 lambda   Irr_dw            Rad_up 
 550.000  1.5478019000e+00  2.1467218020e-01 
 551.000  1.5374884000e+00  2.1320278930e-01 
 552.000  1.6030355000e+00  2.2230332950e-01 
 553.000  1.5396106000e+00  2.1345788570e-01 
 554.000  1.5892877000e+00  2.2034416200e-01 
 555.000  1.5931520000e+00  2.2081518550e-01 
 556.000  1.5486760000e+00  2.1458636470e-01 
 557.000  1.5022096000e+00  2.0814929200e-01 
 558.000  1.5587525000e+00  2.1591871640e-01 
 559.000  1.4728901000e+00  2.0399134830e-01 
 560.000  1.4789116000e+00  2.0481838990e-01 
 561.000  1.6249075000e+00  2.2496629330e-01 
 562.000  1.4911096000e+00  2.0639602660e-01 
 563.000  1.5596024000e+00  2.1580477910e-01 
 564.000  1.5372343000e+00  2.1260522460e-01 
 565.000  1.5551185000e+00  2.1503356930e-01 
 566.000  1.4334299000e+00  1.9814543150e-01 
 567.000  1.5371488000e+00  2.1226101680e-01 
 568.000  1.5324831000e+00  2.1092153930e-01 
 569.000  1.5005612000e+00  2.0504693600e-01 
 570.000  1.5082368000e+00  2.0629930110e-01 
 571.000  1.4552073000e+00  2.0004829410e-01 
 572.000  1.5370757000e+00  2.1029850770e-01 
 573.000  1.5532612000e+00  2.1279069520e-01 
 574.000  1.5445321000e+00  2.1164282230e-01 
 575.000  1.5064701000e+00  2.0632037350e-01 
 576.000  1.4788943000e+00  2.0249037170e-01 
 577.000  1.5402251000e+00  2.1111027530e-01 
 578.000  1.4953598000e+00  2.0535119630e-01 
 579.000  1.4839173000e+00  2.0395878600e-01 
 580.000  1.5349755000e+00  2.1115713500e-01 
 581.000  1.5072656000e+00  2.0759756470e-01 
 582.000  1.5297498000e+00  2.1074023440e-01 
 583.000  1.5402170000e+00  2.1221301270e-01 
 584.000  1.5351333000e+00  2.1144660950e-01 
 585.000  1.5248219000e+00  2.0995428470e-01 
 586.000  1.4591042000e+00  2.0088667300e-01 
 587.000  1.5157851000e+00  2.0808810420e-01 
 588.000  1.4992769000e+00  2.0378451540e-01 
 589.000  1.3283295000e+00  1.7796060180e-01 
 590.000  1.3867898000e+00  1.8562191770e-01 
 591.000  1.4738024000e+00  1.9909939580e-01 
 592.000  1.4452511000e+00  1.9417962650e-01 
 593.000  1.4607661000e+00  1.9836346440e-01 
 594.000  1.4738851000e+00  1.9963464360e-01 
 595.000  1.4453140000e+00  1.9423049930e-01 
 596.000  1.4814149000e+00  2.0126472470e-01 
 597.000  1.4856790000e+00  2.0131047060e-01 
 598.000  1.4553536000e+00  1.9811773680e-01 
 599.000  1.4557324000e+00  1.9854827880e-01 
 600.000  1.4561691000e+00  1.9946223450e-01 
 601.000  1.4480340000e+00  1.9896270750e-01 
 602.000  1.4321905000e+00  1.9696752930e-01 
 603.000  1.4408181000e+00  1.9837319950e-01 
 604.000  1.4864317000e+00  2.0484678650e-01 
 605.000  1.4825780000e+00  2.0432724000e-01 
 606.000  1.4653222000e+00  2.0200053410e-01 
 607.000  1.4570077000e+00  2.0084146120e-01 
 608.000  1.4515832000e+00  2.0006163020e-01 
 609.000  1.4366062000e+00  1.9800213620e-01 
 610.000  1.4135201000e+00  1.9478720090e-01 
 611.000  1.4363891000e+00  1.9793966670e-01 
 612.000  1.4176073000e+00  1.9535473630e-01 
 613.000  1.3968159000e+00  1.9246168520e-01 
 614.000  1.3458293000e+00  1.8544868470e-01 
 615.000  1.4107557000e+00  1.9434826660e-01 
 616.000  1.3412798000e+00  1.8479049680e-01 
 617.000  1.3487798000e+00  1.8581826780e-01 
 618.000  1.4123370000e+00  1.9451112370e-01 
 619.000  1.3993199000e+00  1.9273614500e-01 
 620.000  1.4199095000e+00  1.9550277710e-01 
 621.000  1.4442398000e+00  1.9883012390e-01 
 622.000  1.3679817000e+00  1.8828059390e-01 
 623.000  1.3785558000e+00  1.8963435360e-01 
 624.000  1.3799472000e+00  1.8983058170e-01 
 625.000  1.3424864000e+00  1.8464744570e-01 
 626.000  1.3491867000e+00  1.8538589480e-01 
 627.000  1.3715090000e+00  1.8772410580e-01 
 628.000  1.3525014000e+00  1.8375953670e-01 
 629.000  1.3866977000e+00  1.8888304140e-01 
 630.000  1.3407322000e+00  1.8324223330e-01 
 631.000  1.3899909000e+00  1.9017521670e-01 
 632.000  1.2946004000e+00  1.7656073000e-01 
 633.000  1.3897993000e+00  1.9025086980e-01 
 634.000  1.3480764000e+00  1.8475920100e-01 
 635.000  1.3726850000e+00  1.8811557010e-01 
 636.000  1.3243190000e+00  1.8161108400e-01 
 637.000  1.3679999000e+00  1.8768098450e-01 
 638.000  1.3893373000e+00  1.9093261720e-01 
 639.000  1.3778229000e+00  1.8928927610e-01 
 640.000  1.3345928000e+00  1.8358064270e-01 
 641.000  1.3538252000e+00  1.8619845580e-01 
 642.000  1.3375649000e+00  1.8406733700e-01 
 643.000  1.3608597000e+00  1.8700874330e-01 
 644.000  1.3452149000e+00  1.8480662540e-01 
 645.000  1.3568388000e+00  1.8606263730e-01 
 646.000  1.3048051000e+00  1.7743830870e-01 
 647.000  1.3222949000e+00  1.7879489140e-01 
 648.000  1.3197368000e+00  1.7742765810e-01 
 649.000  1.3460328000e+00  1.8180081180e-01 
 650.000  1.2476029200e+00  1.7019836430e-01 
 651.000  1.3438669000e+00  1.8331359860e-01 
 652.000  1.3176235000e+00  1.7814556880e-01 
 653.000  1.3445046000e+00  1.8361190800e-01 
 654.000  1.3268264000e+00  1.8092335510e-01 
 655.000  1.2916856000e+00  1.7545787050e-01 
 656.000  1.0966399700e+00  1.4913389590e-01 
 657.000  1.1704724200e+00  1.5948930360e-01 
 658.000  1.3038469000e+00  1.7831526180e-01 
 659.000  1.3070317000e+00  1.7909016420e-01 
 660.000  1.3172849000e+00  1.8065525820e-01 
 661.000  1.3231525000e+00  1.8195578000e-01 
 662.000  1.3422155000e+00  1.8478274540e-01 
 663.000  1.3272532000e+00  1.8263961790e-01 
 664.000  1.3061536300e+00  1.7980017090e-01 
 665.000  1.3118189600e+00  1.8062223820e-01 
 666.000  1.3276090000e+00  1.8291088870e-01 
 667.000  1.3012440200e+00  1.7928886410e-01 
 668.000  1.3086250100e+00  1.8041836550e-01 
 669.000  1.3272702200e+00  1.8303906250e-01 
 670.000  1.3116802100e+00  1.8084165950e-01 
 671.000  1.2974696900e+00  1.7891557310e-01 
 672.000  1.2933346300e+00  1.7834194950e-01 
 673.000  1.3025423600e+00  1.7959962460e-01 
 674.000  1.3050342000e+00  1.7995243840e-01 
 675.000  1.2850905000e+00  1.7718244930e-01 
 676.000  1.3093191500e+00  1.8053096010e-01 
 677.000  1.2832426700e+00  1.7694786070e-01 
 678.000  1.3044543300e+00  1.7986015320e-01 
 679.000  1.2860034700e+00  1.7727709960e-01 
 680.000  1.2760832100e+00  1.7584994510e-01 
 681.000  1.2773994700e+00  1.7595196530e-01 
 682.000  1.2747148500e+00  1.7552824400e-01 
