 lambda   Irr_dw            Rad_up 
 630.512  1.3601642897e+00  2.0661121676e-01 
 631.338  1.3555085464e+00  2.0601784181e-01 
 632.164  1.3541000028e+00  2.0591043516e-01 
 632.991  1.3566293424e+00  2.0643968623e-01 
 633.817  1.3591991419e+00  2.0699046451e-01 
 634.643  1.3589045119e+00  2.0707920349e-01 
 635.470  1.3578603934e+00  2.0702755082e-01 
 636.296  1.3602447480e+00  2.0749798572e-01 
 637.122  1.3663244800e+00  2.0854426466e-01 
 637.948  1.3708402769e+00  2.0935361206e-01 
 638.775  1.3689121869e+00  2.0916534987e-01 
 639.601  1.3617668298e+00  2.0815903132e-01 
 640.427  1.3546712708e+00  2.0713333615e-01 
 641.253  1.3510899427e+00  2.0660484426e-01 
 642.079  1.3507135061e+00  2.0650954959e-01 
 642.905  1.3511655861e+00  2.0646296762e-01 
 643.732  1.3496588458e+00  2.0599559586e-01 
 644.558  1.3444032327e+00  2.0476785692e-01 
 645.384  1.3362021860e+00  2.0287378094e-01 
 646.210  1.3285915645e+00  2.0094701600e-01 
 647.036  1.3243333500e+00  1.9962829815e-01 
 647.862  1.3218436931e+00  1.9892106101e-01 
 648.688  1.3177035279e+00  1.9840977816e-01 
 649.514  1.3129395872e+00  1.9809074966e-01 
 650.340  1.3128154433e+00  1.9844444043e-01 
 651.166  1.3186534527e+00  1.9949939696e-01 
 651.992  1.3249261777e+00  2.0051556189e-01 
 652.818  1.3241404101e+00  2.0048604227e-01 
 653.644  1.3094833230e+00  1.9833981512e-01 
 654.470  1.2777826876e+00  1.9353200932e-01 
 655.296  1.2380448866e+00  1.8749723843e-01 
 656.122  1.2124932085e+00  1.8372090170e-01 
 656.948  1.2180292385e+00  1.8479719333e-01 
 657.774  1.2481505736e+00  1.8968587737e-01 
 658.599  1.2816984870e+00  1.9510565481e-01 
 659.425  1.3051989814e+00  1.9897595270e-01 
 660.251  1.3185764786e+00  2.0128001088e-01 
 661.077  1.3259660443e+00  2.0263454123e-01 
 661.903  1.3287641715e+00  2.0322566955e-01 
 662.728  1.3269179138e+00  2.0303834511e-01 
 663.554  1.3224096901e+00  2.0240227795e-01 
 664.380  1.3186747535e+00  2.0187510322e-01 
 665.206  1.3170182581e+00  2.0167105236e-01 
 666.031  1.3160411822e+00  2.0157515404e-01 
 666.857  1.3149609223e+00  2.0146346859e-01 
 667.683  1.3147838521e+00  2.0148566877e-01 
 668.508  1.3153468212e+00  2.0161032498e-01 
 669.334  1.3143238384e+00  2.0147672141e-01 
1503.952  2.1140304422e-01  1.8972729787e-02 
1509.148  2.2979094524e-01  2.1784281071e-02 
1514.333  2.3107840706e-01  2.2688898224e-02 
1519.509  2.3594400320e-01  2.4093424441e-02 
1524.675  2.3620898855e-01  2.4733624126e-02 
1529.831  2.3356137354e-01  2.4965878868e-02 
1534.978  2.3517803537e-01  2.5708539394e-02 
1540.114  2.3259135642e-01  2.5966250910e-02 
1545.242  2.3662648664e-01  2.6896111193e-02 
1550.360  2.3324922306e-01  2.6961959181e-02 
1555.468  2.2889734745e-01  2.6791383050e-02 
1560.567  2.3031956511e-01  2.7291547296e-02 
1565.657  2.2413930247e-01  2.6758581104e-02 
1570.738  2.1562352919e-01  2.5840660503e-02 
1575.809  2.0633049496e-01  2.4975973071e-02 
1580.872  2.1511075734e-01  2.6310034638e-02 
1585.926  2.1567601673e-01  2.6778142962e-02 
1590.971  2.0831323608e-01  2.6143815641e-02 
1596.007  2.1200454170e-01  2.6712684415e-02 
1601.035  2.0476803163e-01  2.5856976413e-02 
1606.054  2.0413698954e-01  2.6003541286e-02 
1611.064  1.9971508944e-01  2.5600110253e-02 
1616.066  2.0216985486e-01  2.6146453996e-02 
1621.060  2.0366191327e-01  2.6596042752e-02 
1626.045  2.0772026689e-01  2.7284554465e-02 
1631.023  2.0546136237e-01  2.7042252399e-02 
1635.992  1.9934376075e-01  2.6220578431e-02 
1640.954  1.9050993483e-01  2.5058451361e-02 
1645.907  1.9330362473e-01  2.5542845118e-02 
1650.852  1.9280958006e-01  2.5557521278e-02 
1655.790  1.9331958772e-01  2.5697427883e-02 
