 lambda   Irr_dw            Rad_up 
 630.512  1.3541435660e+00  1.5226817236e-01 
 631.338  1.3495010855e+00  1.5183538345e-01 
 632.164  1.3480924675e+00  1.5175993551e-01 
 632.991  1.3506028345e+00  1.5215863464e-01 
 633.817  1.3531553664e+00  1.5257716974e-01 
 634.643  1.3528618229e+00  1.5265495146e-01 
 635.470  1.3518263054e+00  1.5262729606e-01 
 636.296  1.3542040317e+00  1.5298282137e-01 
 637.122  1.3602586719e+00  1.5376099018e-01 
 637.948  1.3647558206e+00  1.5436240653e-01 
 638.775  1.3628401628e+00  1.5422795369e-01 
 639.601  1.3557344942e+00  1.5349175539e-01 
 640.427  1.3486828357e+00  1.5274077618e-01 
 641.253  1.3451349286e+00  1.5235146983e-01 
 642.079  1.3447842893e+00  1.5227355084e-01 
 642.905  1.3452668698e+00  1.5222219473e-01 
 643.732  1.3438109859e+00  1.5184865634e-01 
 644.558  1.3386394500e+00  1.5089742276e-01 
 645.384  1.3305535069e+00  1.4943524413e-01 
 646.210  1.3230639419e+00  1.4793839090e-01 
 647.036  1.3189013554e+00  1.4689995010e-01 
 647.862  1.3164689600e+00  1.4634341940e-01 
 648.688  1.3123550857e+00  1.4597013510e-01 
 649.514  1.3075965747e+00  1.4576396959e-01 
 650.340  1.3074617905e+00  1.4605290819e-01 
 651.166  1.3132815239e+00  1.4684269345e-01 
 651.992  1.3195423907e+00  1.4759407862e-01 
 652.818  1.3187708564e+00  1.4757456038e-01 
 653.644  1.3041850657e+00  1.4599304110e-01 
 654.470  1.2726310108e+00  1.4244592580e-01 
 655.296  1.2330727367e+00  1.3799790931e-01 
 656.122  1.2076340501e+00  1.3522560250e-01 
 656.948  1.2131457912e+00  1.3604081137e-01 
 657.774  1.2431362353e+00  1.3967158746e-01 
 658.599  1.2765378413e+00  1.4369500431e-01 
 659.425  1.2999340914e+00  1.4657681228e-01 
 660.251  1.3132502934e+00  1.4830512439e-01 
 661.077  1.3206059345e+00  1.4933192749e-01 
 661.903  1.3233943755e+00  1.4978954388e-01 
 662.728  1.3215637430e+00  1.4966534685e-01 
 663.554  1.3170861330e+00  1.4920617800e-01 
 664.380  1.3133798394e+00  1.4882793305e-01 
 665.206  1.3117432333e+00  1.4869039945e-01 
 666.031  1.3107828478e+00  1.4863413759e-01 
 666.857  1.3097197749e+00  1.4856674366e-01 
 667.683  1.3095569274e+00  1.4859777522e-01 
 668.508  1.3101320917e+00  1.4870161326e-01 
 669.334  1.3091284965e+00  1.4860948647e-01 
1503.952  2.1138504478e-01  1.6285010502e-02 
1509.148  2.2976879709e-01  1.8621016686e-02 
1514.333  2.3105426245e-01  1.9305036880e-02 
1519.509  2.3591647677e-01  2.0383473882e-02 
1524.675  2.3618007559e-01  2.0875052099e-02 
1529.831  2.3353084560e-01  2.0972350002e-02 
1534.978  2.3514515779e-01  2.1469387733e-02 
1540.114  2.3255701991e-01  2.1610067238e-02 
1545.242  2.3658948747e-01  2.2289566770e-02 
1550.360  2.3321103187e-01  2.2259672143e-02 
1555.468  2.2885841873e-01  2.2026754132e-02 
1560.567  2.3027973248e-01  2.2389930338e-02 
1565.657  2.2410028241e-01  2.1864802885e-02 
1570.738  2.1558720974e-01  2.1057253707e-02 
1575.809  2.0629501143e-01  2.0316413684e-02 
1580.872  2.1507216884e-01  2.1313258171e-02 
1585.926  2.1563506774e-01  2.1630101568e-02 
1590.971  2.0827286229e-01  2.1062259529e-02 
1596.007  2.1196393417e-01  2.1482938894e-02 
1601.035  2.0472999215e-01  2.0761582838e-02 
1606.054  2.0409870660e-01  2.0872824974e-02 
1611.064  1.9967680854e-01  2.0488163102e-02 
1616.066  2.0212952176e-01  2.0872341142e-02 
1621.060  2.0362015495e-01  2.1224819952e-02 
1626.045  2.0767711097e-01  2.1759203208e-02 
1631.023  2.0541920467e-01  2.1544334634e-02 
1635.992  1.9930334616e-01  2.0838053015e-02 
1640.954  1.9047155293e-01  1.9872257637e-02 
1645.907  1.9326523871e-01  2.0274910826e-02 
1650.852  1.9277139614e-01  2.0261495234e-02 
1655.790  1.9328101337e-01  2.0358346176e-02 
