 lambda   Irr_dw            Rad_up 
 592.000  1.4491112000e+00  2.2348547360e-01 
 593.000  1.4647578000e+00  2.2820379640e-01 
 594.000  1.4778645000e+00  2.2969810490e-01 
 595.000  1.4491228000e+00  2.2357157900e-01 
 596.000  1.4854105000e+00  2.3155955510e-01 
 597.000  1.4896409000e+00  2.3166482540e-01 
 598.000  1.4592667000e+00  2.2794621280e-01 
 599.000  1.4596500000e+00  2.2843023680e-01 
 600.000  1.4601245000e+00  2.2944207760e-01 
 601.000  1.4519857000e+00  2.2883070370e-01 
 602.000  1.4360981000e+00  2.2654144290e-01 
 603.000  1.4447466000e+00  2.2814671330e-01 
 604.000  1.4904785000e+00  2.3557405090e-01 
 605.000  1.4866026000e+00  2.3499723820e-01 
 606.000  1.4692823000e+00  2.3231419370e-01 
 607.000  1.4609295000e+00  2.3099552920e-01 
 608.000  1.4554739000e+00  2.3011506650e-01 
 609.000  1.4404383000e+00  2.2775067140e-01 
 610.000  1.4172742000e+00  2.2406849670e-01 
 611.000  1.4401856000e+00  2.2769952390e-01 
 612.000  1.4213364000e+00  2.2472863770e-01 
 613.000  1.4004730000e+00  2.2141299440e-01 
 614.000  1.3493352000e+00  2.1334065250e-01 
 615.000  1.4144144000e+00  2.2359832760e-01 
 616.000  1.3447399000e+00  2.1259744260e-01 
 617.000  1.3522420000e+00  2.1378285220e-01 
 618.000  1.4159448000e+00  2.2380502320e-01 
 619.000  1.4028748000e+00  2.2175587460e-01 
 620.000  1.4234978000e+00  2.2495910640e-01 
 621.000  1.4478690000e+00  2.2877838130e-01 
 622.000  1.3713999000e+00  2.1663836670e-01 
 623.000  1.3819791000e+00  2.1820874020e-01 
 624.000  1.3833529000e+00  2.1841291810e-01 
 625.000  1.3457791000e+00  2.1243745420e-01 
 626.000  1.3524692000e+00  2.1330397030e-01 
 627.000  1.3747751000e+00  2.1603138730e-01 
 628.000  1.3555420000e+00  2.1153102110e-01 
 629.000  1.3898827000e+00  2.1741038510e-01 
 630.000  1.3438246000e+00  2.1086123660e-01 
 631.000  1.3932150000e+00  2.1884924320e-01 
 632.000  1.2975687000e+00  2.0321641540e-01 
 633.000  1.3930260000e+00  2.1895042420e-01 
 634.000  1.3512103000e+00  2.1262033080e-01 
 635.000  1.3758646000e+00  2.1648641970e-01 
 636.000  1.3273839000e+00  2.0899984740e-01 
 637.000  1.3711610000e+00  2.1598257450e-01 
 638.000  1.3925621000e+00  2.1971856690e-01 
 639.000  1.3810099000e+00  2.1785368350e-01 
 640.000  1.3376790000e+00  2.1125842290e-01 
 641.000  1.3569435000e+00  2.1427900700e-01 
 642.000  1.3406428000e+00  2.1182643130e-01 
 643.000  1.3639580000e+00  2.1523071290e-01 
 644.000  1.3482653000e+00  2.1271400450e-01 
 645.000  1.3598807000e+00  2.1417298890e-01 
 646.000  1.3076394000e+00  2.0434608460e-01 
 647.000  1.3251108000e+00  2.0597485350e-01 
 648.000  1.3224904000e+00  2.0444195560e-01 
 649.000  1.3488631000e+00  2.0946104430e-01 
 650.000  1.2502988000e+00  1.9600366210e-01 
 651.000  1.3467570000e+00  2.1111157230e-01 
 652.000  1.3203688000e+00  2.0524368290e-01 
 653.000  1.3473831000e+00  2.1145225520e-01 
 654.000  1.3296431000e+00  2.0838983150e-01 
 655.000  1.2943826000e+00  2.0213642880e-01 
 656.000  1.0989285600e+00  1.7180674740e-01 
 657.000  1.1729199200e+00  1.8372204590e-01 
 658.000  1.3065931000e+00  2.0536653140e-01 
 659.000  1.3097934000e+00  2.0624978640e-01 
 660.000  1.3200649000e+00  2.0804359440e-01 
 661.000  1.3259602000e+00  2.0951312260e-01 
 662.000  1.3450658000e+00  2.1276316830e-01 
 663.000  1.3300558000e+00  2.1031471250e-01 
 664.000  1.3089052000e+00  2.0704795840e-01 
 665.000  1.3145740000e+00  2.0800378420e-01 
 666.000  1.3303912000e+00  2.1062669370e-01 
 667.000  1.3039637000e+00  2.0647450260e-01 
 668.000  1.3113523000e+00  2.0776443480e-01 
 669.000  1.3300264000e+00  2.1077911380e-01 
 670.000  1.3143950000e+00  2.0827581790e-01 
 671.000  1.3001449100e+00  2.0605407710e-01 
 672.000  1.2959904600e+00  2.0539674380e-01 
 673.000  1.3052064100e+00  2.0685336300e-01 
 674.000  1.3076925200e+00  2.0726107790e-01 
 675.000  1.2876975600e+00  2.0408195500e-01 
 676.000  1.3119651300e+00  2.0793815610e-01 
 677.000  1.2858243500e+00  2.0380982970e-01 
 678.000  1.3070685000e+00  2.0717105100e-01 
 679.000  1.2885698300e+00  2.0420898440e-01 
 680.000  1.2786139400e+00  2.0256762700e-01 
 681.000  1.2799165500e+00  2.0269645690e-01 
 682.000  1.2772144100e+00  2.0222555540e-01 
 683.000  1.2855391800e+00  2.0347718810e-01 
 684.000  1.2622391100e+00  1.9967268370e-01 
 685.000  1.2764746100e+00  2.0200366210e-01 
 686.000  1.2201751900e+00  1.9281417850e-01 
 687.000  1.1274193200e+00  1.7293234250e-01 
 688.000  1.1575514500e+00  1.7929702760e-01 
 689.000  1.1519658400e+00  1.7788691710e-01 
 690.000  1.1726973800e+00  1.8202215580e-01 
 691.000  1.1966048400e+00  1.8664503480e-01 
 692.000  1.1997491400e+00  1.8719184880e-01 
 693.000  1.1985849100e+00  1.8479280090e-01 
 694.000  1.2005173400e+00  1.8308775330e-01 
 695.000  1.1876545800e+00  1.8211528020e-01 
 696.000  1.2061901400e+00  1.8559114070e-01 
 697.000  1.2294910100e+00  1.9259011840e-01 
 698.000  1.2021494000e+00  1.8752610780e-01 
 699.000  1.2052304200e+00  1.8497854610e-01 
 700.000  1.1941054900e+00  1.8371774290e-01 
 701.000  1.1631381200e+00  1.7828092960e-01 
 702.000  1.1602985300e+00  1.7829287720e-01 
 703.000  1.1920994500e+00  1.8562376400e-01 
 704.000  1.1960608200e+00  1.8634115600e-01 
 705.000  1.1986368800e+00  1.8568696590e-01 
 706.000  1.1870527100e+00  1.8408229060e-01 
 707.000  1.1713366200e+00  1.8200140380e-01 
 708.000  1.2077420600e+00  1.8805366520e-01 
 709.000  1.1696674000e+00  1.8291810610e-01 
 710.000  1.1909818900e+00  1.8533482360e-01 
 711.000  1.1844119600e+00  1.8518826290e-01 
 712.000  1.1724218100e+00  1.8407995610e-01 
 713.000  1.1635895700e+00  1.8205584720e-01 
 714.000  1.1819528900e+00  1.8467715450e-01 
 715.000  1.1344938900e+00  1.7624818420e-01 
 716.000  1.1577286800e+00  1.7880001830e-01 
 717.000  1.0847711300e+00  1.6183808900e-01 
 718.000  1.0519851300e+00  1.5362416080e-01 
 719.000  1.0301034200e+00  1.4921463010e-01 
 720.000  1.0231268100e+00  1.4653701780e-01 
 721.000  1.0847646800e+00  1.6330400090e-01 
 722.000  1.1225831300e+00  1.7196627810e-01 
 723.000  1.1071499600e+00  1.6788681030e-01 
 724.000  1.0768130400e+00  1.5871517940e-01 
 725.000  1.0703158700e+00  1.5838645940e-01 
 726.000  1.0664822900e+00  1.5761167910e-01 
 727.000  1.0873318300e+00  1.6131349180e-01 
 728.000  1.0628704300e+00  1.5702037050e-01 
 729.000  1.0338141500e+00  1.5437037660e-01 
 730.000  1.0694098100e+00  1.5940269470e-01 
 731.000  1.0487337900e+00  1.5601446530e-01 
 732.000  1.0915151900e+00  1.6532942200e-01 
 733.000  1.0963527700e+00  1.6904232790e-01 
 734.000  1.1295391200e+00  1.7565930180e-01 
 735.000  1.1165673700e+00  1.7309844970e-01 
 736.000  1.0889148300e+00  1.6786935420e-01 
 737.000  1.1082168600e+00  1.7155316160e-01 
 738.000  1.1120238200e+00  1.7315757750e-01 
 739.000  1.0788383800e+00  1.6843089290e-01 
 740.000  1.0953808300e+00  1.7199388120e-01 
 741.000  1.0902651500e+00  1.7179536440e-01 
 742.000  1.0737593400e+00  1.6944158940e-01 
 743.000  1.1086294900e+00  1.7550581360e-01 
 744.000  1.1205342400e+00  1.7765342710e-01 
 745.000  1.0924778900e+00  1.7341027830e-01 
 746.000  1.1085058300e+00  1.7609385680e-01 
 747.000  1.1251982500e+00  1.7875457760e-01 
 748.000  1.1057417700e+00  1.7576852420e-01 
 749.000  1.1062300500e+00  1.7590286250e-01 
 750.000  1.0896207400e+00  1.7318983460e-01 
 751.000  1.0868109200e+00  1.7275489810e-01 
 752.000  1.1039436700e+00  1.7558972170e-01 
 753.000  1.0936580400e+00  1.7399159240e-01 
 754.000  1.1108748700e+00  1.7675573730e-01 
 755.000  1.1045006900e+00  1.7575442500e-01 
 756.000  1.0828826100e+00  1.7232623290e-01 
 757.000  1.0908485200e+00  1.7360395810e-01 
 758.000  1.0885297100e+00  1.7317707820e-01 
 759.000  1.0055972400e+00  1.5744891360e-01 
 760.000  5.1267362000e-01  6.8118309020e-02 
 761.000  4.6304648000e-01  6.0100158690e-02 
 762.000  7.4016481000e-01  1.0795434570e-01 
 763.000  6.7128227000e-01  9.4827018740e-02 
 764.000  7.1768174000e-01  1.0300134280e-01 
 765.000  8.2001803000e-01  1.2192555240e-01 
 766.000  8.8724448000e-01  1.3634077450e-01 
 767.000  9.5111594000e-01  1.4831750490e-01 
 768.000  1.0222513900e+00  1.6095022580e-01 
 769.000  1.0399796300e+00  1.6478511050e-01 
 770.000  1.0450886200e+00  1.6608689880e-01 
 771.000  1.0507178900e+00  1.6726823430e-01 
 772.000  1.0477884500e+00  1.6688107300e-01 
 773.000  1.0438543400e+00  1.6629771420e-01 
 774.000  1.0553505200e+00  1.6816975400e-01 
 775.000  1.0158476500e+00  1.6190950010e-01 
 776.000  1.0577762700e+00  1.6863714600e-01 
 777.000  1.0504273000e+00  1.6747279360e-01 
 778.000  1.0447546200e+00  1.6655979920e-01 
 779.000  1.0481174800e+00  1.6708291630e-01 
 780.000  1.0351086100e+00  1.6502543640e-01 
 781.000  1.0335020800e+00  1.6480886840e-01 
 782.000  1.0459189200e+00  1.6675860600e-01 
 783.000  1.0214417000e+00  1.6288444520e-01 
 784.000  1.0269953200e+00  1.6372254940e-01 
 785.000  1.0288113600e+00  1.6377682500e-01 
 786.000  1.0097376500e+00  1.6042710880e-01 
 787.000  1.0215770500e+00  1.6156256100e-01 
 788.000  1.0046291900e+00  1.5852551270e-01 
 789.000  1.0046312200e+00  1.5725035100e-01 
 790.000  9.9395156000e-01  1.5545693970e-01 
 791.000  9.8991340000e-01  1.5507315060e-01 
 792.000  9.7520743000e-01  1.5297486880e-01 
 793.000  9.7653553000e-01  1.5369264220e-01 
 794.000  9.7140834000e-01  1.5398294070e-01 
 795.000  9.6310921000e-01  1.5197805790e-01 
 796.000  9.7135331000e-01  1.5161280820e-01 
 797.000  9.7977011000e-01  1.5342742920e-01 
 798.000  9.8544032000e-01  1.5541731260e-01 
 799.000  9.8344150000e-01  1.5484164430e-01 
 800.000  9.5407489000e-01  1.4944871520e-01 
 801.000  9.7231182000e-01  1.5240516660e-01 
 802.000  9.6996143000e-01  1.5195252990e-01 
 803.000  9.5664908000e-01  1.4999491880e-01 
 804.000  9.6702591000e-01  1.5201736450e-01 
 805.000  9.4383276000e-01  1.4908529660e-01 
 806.000  9.7137473000e-01  1.5386262510e-01 
 807.000  9.6544408000e-01  1.5296455380e-01 
 808.000  9.5857680000e-01  1.5162394710e-01 
 809.000  9.4087072000e-01  1.4853044130e-01 
 810.000  9.3502155000e-01  1.4728408810e-01 
 811.000  9.4659486000e-01  1.4848497010e-01 
 812.000  9.3874345000e-01  1.4638673400e-01 
 813.000  9.2885413000e-01  1.4380989070e-01 
 814.000  9.1970678000e-01  1.4111865230e-01 
 815.000  8.9988275000e-01  1.3653939820e-01 
 816.000  8.7879140000e-01  1.3148391720e-01 
 817.000  8.8483873000e-01  1.3247792050e-01 
 818.000  8.8052303000e-01  1.3196054080e-01 
 819.000  8.6098034000e-01  1.2966784670e-01 
 820.000  8.5853820000e-01  1.3133158870e-01 
 821.000  9.0382421000e-01  1.4075244140e-01 
 822.000  8.6586442000e-01  1.3298562620e-01 
 823.000  8.4171574000e-01  1.2458685300e-01 
 824.000  8.8510648000e-01  1.3516398620e-01 
 825.000  9.0295272000e-01  1.4082342530e-01 
 826.000  9.0527179000e-01  1.4068226620e-01 
 827.000  8.9987072000e-01  1.3946704100e-01 
 828.000  8.8544760000e-01  1.3537609860e-01 
 829.000  8.8950563000e-01  1.3665010070e-01 
 830.000  8.8030301000e-01  1.3598789980e-01 
 831.000  8.6593279000e-01  1.3394197080e-01 
 832.000  8.8408002000e-01  1.3682926940e-01 
 833.000  8.5925258000e-01  1.3344654850e-01 
 834.000  8.7505709000e-01  1.3642498780e-01 
 835.000  8.8245589000e-01  1.3858801270e-01 
 836.000  8.9087351000e-01  1.3961911010e-01 
 837.000  8.8325948000e-01  1.3838070680e-01 
 838.000  8.8907729000e-01  1.3981715390e-01 
 839.000  8.6281240000e-01  1.3598443600e-01 
 840.000  8.8642512000e-01  1.3980093380e-01 
 841.000  8.8719404000e-01  1.3957792660e-01 
 842.000  8.8294982000e-01  1.3921113590e-01 
 843.000  8.7992453000e-01  1.3950755310e-01 
 844.000  8.6663054000e-01  1.3774256900e-01 
 845.000  8.8035648000e-01  1.4008755490e-01 
 846.000  8.8877189000e-01  1.4162054440e-01 
 847.000  8.5873930000e-01  1.3704101560e-01 
 848.000  8.8297296000e-01  1.4058908080e-01 
 849.000  8.8469499000e-01  1.4093412780e-01 
 850.000  7.6446687000e-01  1.2162654880e-01 
 851.000  8.7522889000e-01  1.3906001280e-01 
 852.000  8.4206723000e-01  1.3383425900e-01 
 853.000  8.5260747000e-01  1.3577630620e-01 
 854.000  6.8540419000e-01  1.0915424350e-01 
 855.000  7.5481610000e-01  1.2035881810e-01 
 856.000  8.5714475000e-01  1.3695491030e-01 
 857.000  8.7106239000e-01  1.3934680180e-01 
 858.000  8.5720681000e-01  1.3719441220e-01 
 859.000  8.5729380000e-01  1.3736032100e-01 
 860.000  8.4972268000e-01  1.3623837280e-01 
 861.000  8.4960681000e-01  1.3623226930e-01 
 862.000  8.4682608000e-01  1.3580868530e-01 
 863.000  8.6300069000e-01  1.3844816590e-01 
 864.000  8.6127319000e-01  1.3815721130e-01 
 865.000  8.4522320000e-01  1.3565138240e-01 
 866.000  7.0896162000e-01  1.1380810550e-01 
 867.000  7.5494923000e-01  1.2113018800e-01 
 868.000  8.1876150000e-01  1.3140763850e-01 
 869.000  8.0726275000e-01  1.2957351680e-01 
 870.000  8.4054232000e-01  1.3495529170e-01 
 871.000  8.3934498000e-01  1.3475770570e-01 
 872.000  8.3596096000e-01  1.3416735840e-01 
 873.000  8.3929047000e-01  1.3473796080e-01 
 874.000  8.2087376000e-01  1.3175880430e-01 
 875.000  8.1330999000e-01  1.3059805300e-01 
 876.000  8.2003857000e-01  1.3163836670e-01 
 877.000  8.3636302000e-01  1.3421493530e-01 
 878.000  8.2192095000e-01  1.3185258480e-01 
 879.000  8.2381565000e-01  1.3217932130e-01 
 880.000  8.1897519000e-01  1.3128677370e-01 
 881.000  7.7637182000e-01  1.2444232940e-01 
 882.000  8.1920151000e-01  1.3121691890e-01 
 883.000  8.0051803000e-01  1.2832398990e-01 
 884.000  8.0731199000e-01  1.2950138850e-01 
 885.000  8.1551005000e-01  1.3053956600e-01 
 886.000  7.8866566000e-01  1.2607814030e-01 
 887.000  7.8064197000e-01  1.2493622590e-01 
 888.000  8.0399521000e-01  1.2861357120e-01 
 889.000  8.0944125000e-01  1.2962295530e-01 
 890.000  8.0677431000e-01  1.2906207280e-01 
 891.000  8.0194836000e-01  1.2799824520e-01 
 892.000  7.9759235000e-01  1.2676307680e-01 
 893.000  7.6145125000e-01  1.1942422490e-01 
 894.000  7.8360147000e-01  1.2213667300e-01 
 895.000  7.3357571000e-01  1.1226939390e-01 
 896.000  7.4761084000e-01  1.1247439580e-01 
 897.000  7.1493685000e-01  1.0573377990e-01 
 898.000  7.0886095000e-01  1.0395613860e-01 
 899.000  6.8739087000e-01  9.8556167600e-02 
 900.000  6.7318673000e-01  9.6787933350e-02 
 901.000  6.5356484000e-01  9.3439949040e-02 
 902.000  6.4237651000e-01  9.1972770690e-02 
 903.000  7.0794676000e-01  1.0524130250e-01 
 904.000  7.4223289000e-01  1.1289714810e-01 
 905.000  7.3943046000e-01  1.1248551180e-01 
 906.000  7.0704074000e-01  1.0602774810e-01 
 907.000  6.9588114000e-01  1.0173363490e-01 
 908.000  6.6396471000e-01  9.5446319580e-02 
 909.000  6.5147181000e-01  9.3700988770e-02 
 910.000  6.6140359000e-01  9.5365638730e-02 
 911.000  6.6948659000e-01  9.7646347050e-02 
 912.000  6.6611621000e-01  9.6571830750e-02 
 913.000  6.6032381000e-01  9.3549942020e-02 
 914.000  6.6652730000e-01  9.5513557430e-02 
 915.000  6.6373092000e-01  9.6049575810e-02 
 916.000  6.7317302000e-01  9.7637809750e-02 
 917.000  6.6693655000e-01  9.7216217040e-02 
 918.000  6.6909879000e-01  9.8165290830e-02 
 919.000  6.9703114000e-01  1.0461878970e-01 
 920.000  7.0458345000e-01  1.0744497680e-01 
 921.000  6.8604950000e-01  1.0423217770e-01 
 922.000  6.7961986000e-01  1.0324598690e-01 
 923.000  6.4742415000e-01  9.7784980770e-02 
 924.000  6.6553172000e-01  9.9490692140e-02 
 925.000  6.7361764000e-01  1.0054499820e-01 
 926.000  6.4944217000e-01  9.6778755190e-02 
 927.000  6.6273460000e-01  9.7486984250e-02 
 928.000  6.4982800000e-01  9.3556060790e-02 
 929.000  6.1633401000e-01  8.6006965640e-02 
 930.000  5.8323042000e-01  7.7872123720e-02 
 931.000  5.4689038000e-01  6.8759109500e-02 
 932.000  4.9390056000e-01  5.6912372590e-02 
 933.000  4.5804989000e-01  4.9570167540e-02 
 934.000  4.1478487000e-01  4.1998825070e-02 
 935.000  4.0457005000e-01  4.0611412050e-02 
 936.000  4.1725144000e-01  4.2969478610e-02 
 937.000  4.2237811000e-01  4.3256084440e-02 
 938.000  4.6058883000e-01  5.0787437440e-02 
 939.000  5.7074381000e-01  7.5057754520e-02 
 940.000  5.8271739000e-01  7.8246604920e-02 
 941.000  5.5669443000e-01  7.3492546080e-02 
 942.000  5.0494433000e-01  6.3333953860e-02 
 943.000  4.7691547000e-01  5.4437366490e-02 
 944.000  4.6006713000e-01  5.2139354710e-02 
 945.000  4.8435403000e-01  5.6712074280e-02 
 946.000  4.9191896000e-01  5.7730579380e-02 
 947.000  5.0625311000e-01  6.1292407990e-02 
 948.000  5.1941982000e-01  6.4038085940e-02 
 949.000  5.1960028000e-01  6.3939319610e-02 
 950.000  5.1870221000e-01  6.4128349300e-02 
 951.000  5.3786575000e-01  6.9144660950e-02 
 952.000  5.1377178000e-01  6.3407508850e-02 
 953.000  5.2894659000e-01  6.7269050600e-02 
 954.000  5.4121120000e-01  7.0940238950e-02 
 955.000  4.9209764000e-01  6.3032279970e-02 
 956.000  5.2152219000e-01  6.6502868650e-02 
 957.000  5.6479968000e-01  7.7172180180e-02 
 958.000  5.7458846000e-01  7.9151084900e-02 
 959.000  5.6946910000e-01  7.7764122010e-02 
 960.000  5.6190900000e-01  7.6552886960e-02 
 961.000  5.5223904000e-01  7.4894432070e-02 
 962.000  5.5816725000e-01  7.6084495540e-02 
 963.000  5.8020676000e-01  8.1565345760e-02 
 964.000  5.7677361000e-01  8.1451873780e-02 
 965.000  5.8154828000e-01  8.1943321230e-02 
 966.000  5.6589021000e-01  7.9901329040e-02 
 967.000  5.9897444000e-01  8.6334358220e-02 
 968.000  6.1886359000e-01  9.2271942140e-02 
 969.000  6.3450380000e-01  9.6077781680e-02 
 970.000  6.3683417000e-01  9.6530159000e-02 
 971.000  6.3088365000e-01  9.5608436580e-02 
 972.000  6.3203748000e-01  9.5376075740e-02 
 973.000  6.1832747000e-01  9.2393753050e-02 
 974.000  5.9947758000e-01  8.8518913270e-02 
 975.000  5.9639445000e-01  8.7398841860e-02 
 976.000  6.1112790000e-01  9.0416000370e-02 
 977.000  6.0761411000e-01  9.1319778440e-02 
 978.000  6.2158858000e-01  9.3327354430e-02 
 979.000  6.0654699000e-01  9.1465888980e-02 
 980.000  6.2737177000e-01  9.6158042910e-02 
 981.000  6.3436959000e-01  9.7603935240e-02 
 982.000  6.3022680000e-01  9.6641227720e-02 
 983.000  6.3476873000e-01  9.8176719670e-02 
 984.000  6.3693102000e-01  9.9394958500e-02 
 985.000  6.4025830000e-01  1.0043494420e-01 
 986.000  6.3970545000e-01  1.0102802280e-01 
 987.000  6.4908889000e-01  1.0281884000e-01 
 988.000  6.4144329000e-01  1.0169181820e-01 
 989.000  6.3356188000e-01  1.0049723820e-01 
 990.000  6.3942840000e-01  1.0151040650e-01 
 991.000  6.4636625000e-01  1.0288585660e-01 
 992.000  6.4085207000e-01  1.0209542080e-01 
 993.000  6.4098143000e-01  1.0215715790e-01 
 994.000  6.4570858000e-01  1.0315588380e-01 
 995.000  6.4198991000e-01  1.0273940280e-01 
 996.000  6.4184617000e-01  1.0272923280e-01 
 997.000  6.4185683000e-01  1.0263947300e-01 
 998.000  6.3873206000e-01  1.0203742220e-01 
 999.000  6.3685493000e-01  1.0170684810e-01 
1000.000  6.3199091000e-01  1.0097785190e-01 
1001.000  6.3399327000e-01  1.0107315830e-01 
1002.000  6.3063500000e-01  1.0017218020e-01 
1003.000  6.2381502000e-01  9.9197616580e-02 
1004.000  6.1992408000e-01  9.8816146850e-02 
1005.000  5.7974149000e-01  9.2520454410e-02 
1006.000  6.1019349000e-01  9.7435195920e-02 
1007.000  6.2086674000e-01  9.9085754390e-02 
1008.000  6.2160768000e-01  9.8914978030e-02 
1009.000  6.1531059000e-01  9.7528511050e-02 
1010.000  6.1870711000e-01  9.8267372130e-02 
1011.000  6.1800392000e-01  9.8604370120e-02 
1012.000  6.1918230000e-01  9.8975379940e-02 
1013.000  6.1546297000e-01  9.8528366090e-02 
1014.000  6.1971087000e-01  9.9292007450e-02 
1015.000  6.0831356000e-01  9.7504394530e-02 
1016.000  6.1253707000e-01  9.8268974300e-02 
1017.000  6.0659467000e-01  9.7373619080e-02 
1018.000  6.1416127000e-01  9.8545402530e-02 
1019.000  5.9934290000e-01  9.6044273380e-02 
1020.000  5.9834413000e-01  9.5940803530e-02 
1021.000  6.0484232000e-01  9.7086036680e-02 
1022.000  5.9483533000e-01  9.5293670650e-02 
1023.000  6.0547136000e-01  9.6840126040e-02 
1024.000  6.0191660000e-01  9.6177536010e-02 
1025.000  6.0307523000e-01  9.6633583070e-02 
1026.000  6.0435899000e-01  9.6976493840e-02 
1027.000  6.0045664000e-01  9.6331741330e-02 
1028.000  6.0206815000e-01  9.6668197630e-02 
1029.000  5.9342245000e-01  9.5429389950e-02 
1030.000  5.9988708000e-01  9.6622177120e-02 
1031.000  5.9824243000e-01  9.6456169130e-02 
1032.000  5.9632685000e-01  9.6226524350e-02 
1033.000  5.8538046000e-01  9.4485412600e-02 
1034.000  5.9109752000e-01  9.5448745730e-02 
1035.000  5.8337461000e-01  9.4217697140e-02 
1036.000  5.9301347000e-01  9.5802093510e-02 
1037.000  5.8052255000e-01  9.3805709840e-02 
1038.000  5.8625966000e-01  9.4752151490e-02 
1039.000  5.8864632000e-01  9.5135810850e-02 
1040.000  5.8167061000e-01  9.4010910030e-02 
1041.000  5.8469617000e-01  9.4500068660e-02 
1042.000  5.8642385000e-01  9.4785186770e-02 
1043.000  5.7629522000e-01  9.3158020020e-02 
1044.000  5.8202026000e-01  9.4086555480e-02 
1045.000  5.7946752000e-01  9.3681640620e-02 
1046.000  5.6260372000e-01  9.0974205020e-02 
1047.000  5.7292030000e-01  9.2659530640e-02 
1048.000  5.7859192000e-01  9.3601875310e-02 
1049.000  5.7487020000e-01  9.3031448360e-02 
1050.000  5.7244747000e-01  9.2641883850e-02 
1051.000  5.7141908000e-01  9.2445068360e-02 
1052.000  5.6875685000e-01  9.1990783690e-02 
1053.000  5.6730429000e-01  9.1753913880e-02 
1054.000  5.6306374000e-01  9.1064033510e-02 
1055.000  5.6715316000e-01  9.1656547550e-02 
1056.000  5.6561794000e-01  9.1382423400e-02 
1057.000  5.6454427000e-01  9.1133804320e-02 
1058.000  5.5846543000e-01  9.0005416870e-02 
1059.000  5.4091161000e-01  8.7211250310e-02 
1060.000  5.6048323000e-01  9.0479759220e-02 
1061.000  5.4081740000e-01  8.7305358890e-02 
1062.000  5.5571567000e-01  8.9629974370e-02 
1063.000  5.4629938000e-01  8.8097290040e-02 
1064.000  5.5303372000e-01  8.9104599000e-02 
1065.000  5.5219175000e-01  8.8850166320e-02 
1066.000  5.3527657000e-01  8.6132308960e-02 
1067.000  5.4790751000e-01  8.8110992430e-02 
1068.000  5.4515704000e-01  8.7446662900e-02 
1069.000  5.0381636000e-01  8.0688491820e-02 
1070.000  5.3377742000e-01  8.5510627750e-02 
1071.000  5.3424271000e-01  8.5451560970e-02 
1072.000  5.3562583000e-01  8.5543190000e-02 
1073.000  5.1792313000e-01  8.2694046020e-02 
1074.000  5.3613467000e-01  8.5624404910e-02 
1075.000  5.2007995000e-01  8.3250885010e-02 
1076.000  5.3110841000e-01  8.4891952510e-02 
1077.000  5.2941518000e-01  8.4459884640e-02 
1078.000  5.3017682000e-01  8.4394042970e-02 
1079.000  5.0967467000e-01  8.1104721070e-02 
1080.000  5.2311196000e-01  8.2756813050e-02 
1081.000  5.0377656000e-01  7.9666976930e-02 
1082.000  5.1092843000e-01  8.0988220210e-02 
1083.000  4.9626898000e-01  7.8403503420e-02 
1084.000  5.1419334000e-01  8.0944976810e-02 
1085.000  5.0495076000e-01  7.8848815920e-02 
1086.000  5.1214946000e-01  8.0103721620e-02 
