 lambda   Irr_dw            Rad_up 
 783.000  1.0173813100e+00  1.0061657710e-01 
 784.000  1.0229336600e+00  1.0112447360e-01 
 785.000  1.0247865900e+00  1.0110325620e-01 
 786.000  1.0058346600e+00  9.9010223390e-02 
 787.000  1.0177210900e+00  9.9590080260e-02 
 788.000  1.0008879800e+00  9.7687065120e-02 
 789.000  1.0010053800e+00  9.6755989070e-02 
 790.000  9.9038434000e-01  9.5629684450e-02 
 791.000  9.8636032000e-01  9.5432991030e-02 
 792.000  9.7170048000e-01  9.4151107790e-02 
 793.000  9.7299416000e-01  9.4652336120e-02 
 794.000  9.6780060000e-01  9.4979042050e-02 
 795.000  9.5960762000e-01  9.3624237060e-02 
 796.000  9.6796891000e-01  9.3258270260e-02 
 797.000  9.7634015000e-01  9.4441421510e-02 
 798.000  9.8190836000e-01  9.5785720830e-02 
 799.000  9.7994993000e-01  9.5389648440e-02 
 800.000  9.5075657000e-01  9.1981712340e-02 
 801.000  9.6893630000e-01  9.3818649290e-02 
 802.000  9.6660786000e-01  9.3521057130e-02 
 803.000  9.5335063000e-01  9.2343620300e-02 
 804.000  9.6367054000e-01  9.3656372070e-02 
 805.000  9.4050768000e-01  9.1945381160e-02 
 806.000  9.6793387000e-01  9.4932724000e-02 
 807.000  9.6203071000e-01  9.4400581360e-02 
 808.000  9.5522453000e-01  9.3534820560e-02 
 809.000  9.3761244000e-01  9.1589225770e-02 
 810.000  9.3182420000e-01  9.0777809140e-02 
 811.000  9.4341085000e-01  9.1455947880e-02 
 812.000  9.3566250000e-01  9.0078636170e-02 
 813.000  9.2587287000e-01  8.8368888850e-02 
 814.000  9.1683666000e-01  8.6622314450e-02 
 815.000  8.9715274000e-01  8.3688240050e-02 
 816.000  8.7621041000e-01  8.0436630250e-02 
 817.000  8.8224814000e-01  8.1049049380e-02 
 818.000  8.7794476000e-01  8.0714546200e-02 
 819.000  8.5844347000e-01  7.9390090940e-02 
 820.000  8.5593477000e-01  8.0576408390e-02 
 821.000  9.0095982000e-01  8.6542350770e-02 
 822.000  8.6322695000e-01  8.1594421390e-02 
 823.000  8.3933749000e-01  7.6081100460e-02 
 824.000  8.8246323000e-01  8.2889686580e-02 
 825.000  9.0011908000e-01  8.6657821660e-02 
 826.000  9.0246462000e-01  8.6508285520e-02 
 827.000  8.9711353000e-01  8.5720451350e-02 
 828.000  8.8283203000e-01  8.3047119140e-02 
 829.000  8.8685792000e-01  8.3873962400e-02 
 830.000  8.7765687000e-01  8.3535034180e-02 
 831.000  8.6332661000e-01  8.2296821590e-02 
 832.000  8.8141923000e-01  8.4075775150e-02 
 833.000  8.5665516000e-01  8.2078514100e-02 
 834.000  8.7238776000e-01  8.3968467710e-02 
 835.000  8.7970506000e-01  8.5355812070e-02 
 836.000  8.8813024000e-01  8.6022361760e-02 
 837.000  8.8055226000e-01  8.5251441960e-02 
 838.000  8.8632546000e-01  8.6201698300e-02 
 839.000  8.6013189000e-01  8.3865394590e-02 
 840.000  8.8366889000e-01  8.6216690060e-02 
 841.000  8.8447069000e-01  8.6045730590e-02 
 842.000  8.8022443000e-01  8.5841842650e-02 
 843.000  8.7716474000e-01  8.6141960140e-02 
 844.000  8.6389400000e-01  8.5097930910e-02 
 845.000  8.7756859000e-01  8.6568939210e-02 
 846.000  8.8595205000e-01  8.7563659670e-02 
 847.000  8.5600388000e-01  8.4781326290e-02 
 848.000  8.8020196000e-01  8.6930732730e-02 
 849.000  8.8192723000e-01  8.7185729980e-02 
 850.000  7.6209170000e-01  7.5201232910e-02 
 851.000  8.7253534000e-01  8.5945785520e-02 
 852.000  8.3948401000e-01  8.2745491030e-02 
 853.000  8.4997634000e-01  8.3951095580e-02 
 854.000  6.8329684000e-01  6.7506484990e-02 
 855.000  7.5248810000e-01  7.4471229550e-02 
 856.000  8.5448700000e-01  8.4744537350e-02 
 857.000  8.6835650000e-01  8.6277229310e-02 
 858.000  8.5454477000e-01  8.4945182800e-02 
 859.000  8.5462235000e-01  8.5063125610e-02 
 860.000  8.4707584000e-01  8.4401100160e-02 
 861.000  8.4696685000e-01  8.4395668030e-02 
 862.000  8.4419798000e-01  8.4115684510e-02 
 863.000  8.6033197000e-01  8.5792388920e-02 
 864.000  8.5861280000e-01  8.5564506530e-02 
 865.000  8.4262064000e-01  8.4065605160e-02 
 866.000  7.0678303000e-01  7.0549812320e-02 
 867.000  7.5263721000e-01  7.5020027160e-02 
 868.000  8.1626450000e-01  8.1422691350e-02 
 869.000  8.0480748000e-01  8.0288101200e-02 
 870.000  8.3799522000e-01  8.3671287540e-02 
 871.000  8.3680879000e-01  8.3528854370e-02 
 872.000  8.3343743000e-01  8.3086875920e-02 
 873.000  8.3676904000e-01  8.3491821290e-02 
 874.000  8.1841557000e-01  8.1622215270e-02 
 875.000  8.1088514000e-01  8.0962341310e-02 
 876.000  8.1760419000e-01  8.1584693910e-02 
 877.000  8.3388777000e-01  8.3133598330e-02 
 878.000  8.1950803000e-01  8.1707260130e-02 
 879.000  8.2140525000e-01  8.1935386660e-02 
 880.000  8.1659491000e-01  8.1325103760e-02 
 881.000  7.7412731000e-01  7.7111679080e-02 
 882.000  8.1684407000e-01  8.1251708980e-02 
 883.000  7.9821924000e-01  7.9533081050e-02 
 884.000  8.0500165000e-01  8.0347106930e-02 
 885.000  8.1319668000e-01  8.0842620850e-02 
 886.000  7.8645405000e-01  7.8109062190e-02 
 887.000  7.7844909000e-01  7.7398376460e-02 
 888.000  8.0174252000e-01  7.9620071410e-02 
 889.000  8.0717659000e-01  8.0352172850e-02 
 890.000  8.0453346000e-01  7.9984794620e-02 
 891.000  7.9974794000e-01  7.9263870240e-02 
 892.000  7.9544597000e-01  7.8449920650e-02 
 893.000  7.5950529000e-01  7.3696800230e-02 
 894.000  7.8164527000e-01  7.5323326110e-02 
 895.000  7.3183696000e-01  6.9124183650e-02 
 896.000  7.4591092000e-01  6.9043830870e-02 
 897.000  7.1336594000e-01  6.4808204650e-02 
 898.000  7.0732955000e-01  6.3617530820e-02 
 899.000  6.8596550000e-01  6.0081989290e-02 
 900.000  6.7179009000e-01  5.9002342220e-02 
 901.000  6.5222371000e-01  5.6920085910e-02 
 902.000  6.4105881000e-01  5.6041461940e-02 
 903.000  7.0640203000e-01  6.4475898740e-02 
 904.000  7.4054272000e-01  6.9353317260e-02 
 905.000  7.3775867000e-01  6.9197929380e-02 
 906.000  7.0549023000e-01  6.5120582580e-02 
 907.000  6.9442507000e-01  6.2242275240e-02 
 908.000  6.6261897000e-01  5.8220966340e-02 
 909.000  6.5015497000e-01  5.7158290860e-02 
 910.000  6.6006388000e-01  5.8198070530e-02 
 911.000  6.6811086000e-01  5.9760353090e-02 
 912.000  6.6476403000e-01  5.8978275300e-02 
 913.000  6.5903769000e-01  5.6948772430e-02 
 914.000  6.6520462000e-01  5.8235652920e-02 
 915.000  6.6239852000e-01  5.8723995210e-02 
 916.000  6.7182098000e-01  5.9699630740e-02 
 917.000  6.6559176000e-01  5.9488155360e-02 
 918.000  6.6773706000e-01  6.0137149810e-02 
 919.000  6.9556676000e-01  6.4429550170e-02 
 920.000  7.0305751000e-01  6.6215248110e-02 
 921.000  6.8457669000e-01  6.4212593080e-02 
 922.000  6.7816278000e-01  6.3650856020e-02 
 923.000  6.4605896000e-01  6.0135482790e-02 
 924.000  6.6415918000e-01  6.1211498260e-02 
 925.000  6.7223475000e-01  6.1836158750e-02 
 926.000  6.4811780000e-01  5.9471172330e-02 
 927.000  6.6142512000e-01  5.9890037540e-02 
 928.000  6.4859830000e-01  5.7252529140e-02 
 929.000  6.1523726000e-01  5.2362899780e-02 
 930.000  5.8229473000e-01  4.7163513180e-02 
 931.000  5.4613319000e-01  4.1520931240e-02 
 932.000  4.9335510000e-01  3.4234336850e-02 
 933.000  4.5762210000e-01  2.9740795140e-02 
 934.000  4.1445692000e-01  2.5137023930e-02 
 935.000  4.0425782000e-01  2.4305963520e-02 
 936.000  4.1690989000e-01  2.5747474670e-02 
 937.000  4.2203773000e-01  2.5920869830e-02 
 938.000  4.6014383000e-01  3.0537830350e-02 
 939.000  5.6989700000e-01  4.5460319520e-02 
 940.000  5.8181594000e-01  4.7482315060e-02 
 941.000  5.5586379000e-01  4.4549964900e-02 
 942.000  5.0427652000e-01  3.8312103270e-02 
 943.000  4.7641762000e-01  3.2821842190e-02 
 944.000  4.5959651000e-01  3.1429985050e-02 
 945.000  4.8381871000e-01  3.4235950470e-02 
 946.000  4.9137476000e-01  3.4862014770e-02 
 947.000  5.0564642000e-01  3.7065486910e-02 
 948.000  5.1877277000e-01  3.8759243010e-02 
 949.000  5.1895680000e-01  3.8707572940e-02 
 950.000  5.1805393000e-01  3.8836463930e-02 
 951.000  5.3712908000e-01  4.1942600250e-02 
 952.000  5.1313648000e-01  3.8416805270e-02 
 953.000  5.2824358000e-01  4.0811248780e-02 
 954.000  5.4044019000e-01  4.3107933040e-02 
 955.000  4.9143519000e-01  3.8274929050e-02 
 956.000  5.2082647000e-01  4.0391613010e-02 
 957.000  5.6392005000e-01  4.7079238890e-02 
 958.000  5.7367861000e-01  4.8339492800e-02 
 959.000  5.6858561000e-01  4.7460418700e-02 
 960.000  5.6104315000e-01  4.6721168520e-02 
 961.000  5.5139755000e-01  4.5696399690e-02 
 962.000  5.5731048000e-01  4.6447887420e-02 
 963.000  5.7926017000e-01  4.9975067140e-02 
 964.000  5.7582440000e-01  4.9941577910e-02 
 965.000  5.8059735000e-01  5.0230613710e-02 
 966.000  5.6496555000e-01  4.8997890470e-02 
 967.000  5.9796084000e-01  5.3115810390e-02 
 968.000  6.1775464000e-01  5.7038051610e-02 
 969.000  6.3333270000e-01  5.9491485600e-02 
 970.000  6.3565744000e-01  5.9783096310e-02 
 971.000  6.2972432000e-01  5.9213306430e-02 
 972.000  6.3089236000e-01  5.9045047760e-02 
 973.000  6.1723166000e-01  5.7141098020e-02 
 974.000  5.9844162000e-01  5.4670379640e-02 
 975.000  5.9537853000e-01  5.3924274440e-02 
 976.000  6.1007063000e-01  5.5857887270e-02 
 977.000  6.0653867000e-01  5.6516326900e-02 
 978.000  6.2049603000e-01  5.7757343290e-02 
 979.000  6.0547231000e-01  5.6634540560e-02 
 980.000  6.2622013000e-01  5.9639831540e-02 
 981.000  6.3319630000e-01  6.0561855320e-02 
 982.000  6.2907657000e-01  5.9945114140e-02 
 983.000  6.3358621000e-01  6.0955062870e-02 
 984.000  6.3571514000e-01  6.1777385710e-02 
 985.000  6.3901783000e-01  6.2467014310e-02 
 986.000  6.3843888000e-01  6.2898284910e-02 
 987.000  6.4773557000e-01  6.4043754580e-02 
 988.000  6.4015844000e-01  6.3348709110e-02 
 989.000  6.3229961000e-01  6.2608875270e-02 
 990.000  6.3815519000e-01  6.3246910100e-02 
 991.000  6.4506810000e-01  6.4130760190e-02 
 992.000  6.3956461000e-01  6.3644409180e-02 
 993.000  6.3969253000e-01  6.3683929440e-02 
 994.000  6.4440642000e-01  6.4329498290e-02 
 995.000  6.4068486000e-01  6.4089904790e-02 
 996.000  6.4054454000e-01  6.4080390930e-02 
 997.000  6.4056598000e-01  6.4008430480e-02 
 998.000  6.3745625000e-01  6.3619056700e-02 
 999.000  6.3559163000e-01  6.3405925750e-02 
1000.000  6.3073934000e-01  6.2953342440e-02 
1001.000  6.3275482000e-01  6.2982189180e-02 
1002.000  6.2943166000e-01  6.2376945500e-02 
1003.000  6.2261796000e-01  6.1777000430e-02 
1004.000  6.1872376000e-01  6.1559879300e-02 
1005.000  5.7862066000e-01  5.7646675110e-02 
1006.000  6.0901545000e-01  6.0709529880e-02 
1007.000  6.1967524000e-01  6.1727588650e-02 
1008.000  6.2042984000e-01  6.1586067200e-02 
1009.000  6.1417092000e-01  6.0681091310e-02 
1010.000  6.1755473000e-01  6.1155685420e-02 
1011.000  6.1684000000e-01  6.1407817840e-02 
1012.000  6.1800308000e-01  6.1653209690e-02 
1013.000  6.1429221000e-01  6.1387897490e-02 
1014.000  6.1852701000e-01  6.1880859380e-02 
1015.000  6.0715538000e-01  6.0780757900e-02 
1016.000  6.1137197000e-01  6.1277370450e-02 
1017.000  6.0545472000e-01  6.0733619690e-02 
1018.000  6.1300346000e-01  6.1469970700e-02 
1019.000  5.9822526000e-01  5.9904739380e-02 
1020.000  5.9722795000e-01  5.9831138610e-02 
1021.000  6.0371291000e-01  6.0529441830e-02 
1022.000  5.9373632000e-01  5.9363433840e-02 
1023.000  6.0436031000e-01  6.0281681060e-02 
1024.000  6.0082596000e-01  5.9832096100e-02 
1025.000  6.0196752000e-01  6.0117156980e-02 
1026.000  6.0324188000e-01  6.0336574550e-02 
1027.000  5.9935170000e-01  5.9946594240e-02 
1028.000  6.0095637000e-01  6.0177616120e-02 
1029.000  5.9232843000e-01  5.9437660220e-02 
1030.000  5.9878213000e-01  6.0212482450e-02 
1031.000  5.9714049000e-01  6.0135490420e-02 
1032.000  5.9522756000e-01  6.0010261540e-02 
1033.000  5.8430378000e-01  5.8917423250e-02 
1034.000  5.9001163000e-01  5.9514106750e-02 
1035.000  5.8230430000e-01  5.8729461670e-02 
1036.000  5.9192900000e-01  5.9716011050e-02 
1037.000  5.7946376000e-01  5.8464138030e-02 
1038.000  5.8519312000e-01  5.9045520780e-02 
1039.000  5.8757872000e-01  5.9273899080e-02 
1040.000  5.8062045000e-01  5.8563945770e-02 
1041.000  5.8364420000e-01  5.8857849120e-02 
1042.000  5.8537222000e-01  5.9025684360e-02 
1043.000  5.7526428000e-01  5.8003299710e-02 
1044.000  5.8098311000e-01  5.8571556090e-02 
1045.000  5.7843979000e-01  5.8334056850e-02 
1046.000  5.6161116000e-01  5.6666267400e-02 
1047.000  5.7191402000e-01  5.7733943940e-02 
1048.000  5.7758083000e-01  5.8340175630e-02 
1049.000  5.7386943000e-01  5.8005123140e-02 
1050.000  5.7145880000e-01  5.7782516480e-02 
1051.000  5.7043111000e-01  5.7649135590e-02 
1052.000  5.6775977000e-01  5.7354194640e-02 
1053.000  5.6633222000e-01  5.7196754460e-02 
1054.000  5.6210683000e-01  5.6718250270e-02 
1055.000  5.6619898000e-01  5.7109577180e-02 
1056.000  5.6467098000e-01  5.6927326200e-02 
1057.000  5.6360811000e-01  5.6763343810e-02 
1058.000  5.5755375000e-01  5.6048572540e-02 
1059.000  5.4002998000e-01  5.4318283080e-02 
1060.000  5.5956697000e-01  5.6373592380e-02 
1061.000  5.3993665000e-01  5.4403755190e-02 
1062.000  5.5481838000e-01  5.5850940700e-02 
1063.000  5.4542206000e-01  5.4891948700e-02 
1064.000  5.5215151000e-01  5.5496398930e-02 
1065.000  5.5131927000e-01  5.5311855320e-02 
1066.000  5.3443158000e-01  5.3607917790e-02 
1067.000  5.4704401000e-01  5.4822654720e-02 
1068.000  5.4430637000e-01  5.4373783110e-02 
1069.000  5.0303868000e-01  5.0157997130e-02 
1070.000  5.3295078000e-01  5.3173236850e-02 
1071.000  5.3342812000e-01  5.3140171050e-02 
1072.000  5.3481497000e-01  5.3201038360e-02 
1073.000  5.1714096000e-01  5.1442035680e-02 
1074.000  5.3532316000e-01  5.3282440190e-02 
1075.000  5.1928566000e-01  5.1835136410e-02 
1076.000  5.3031595000e-01  5.2855121610e-02 
1077.000  5.2862905000e-01  5.2578990940e-02 
1078.000  5.2939456000e-01  5.2529293060e-02 
1079.000  5.0892586000e-01  5.0487472530e-02 
1080.000  5.2235762000e-01  5.1485527040e-02 
1081.000  5.0304717000e-01  4.9564132690e-02 
1082.000  5.1018482000e-01  5.0390117650e-02 
1083.000  4.9555765000e-01  4.8752204900e-02 
1084.000  5.1346072000e-01  5.0301856990e-02 
1085.000  5.0425129000e-01  4.8949901580e-02 
1086.000  5.1143805000e-01  4.9726684570e-02 
