 lambda   Irr_dw            Rad_up 
 635.000  1.3727075000e+00  1.8827062990e-01 
 636.000  1.3243399000e+00  1.8175952150e-01 
 637.000  1.3680224000e+00  1.8783477780e-01 
 638.000  1.3893600000e+00  1.9108934020e-01 
 639.000  1.3778447000e+00  1.8944517520e-01 
 640.000  1.3346140000e+00  1.8373143010e-01 
 641.000  1.3538468000e+00  1.8635247800e-01 
 642.000  1.3375867000e+00  1.8421859740e-01 
 643.000  1.3608809000e+00  1.8716291810e-01 
 644.000  1.3452355000e+00  1.8495912170e-01 
 645.000  1.3568602000e+00  1.8621588130e-01 
 646.000  1.3048247000e+00  1.7758583070e-01 
 647.000  1.3223153000e+00  1.7894415280e-01 
 648.000  1.3197553000e+00  1.7757624820e-01 
 649.000  1.3460511000e+00  1.8195384220e-01 
 650.000  1.2476219300e+00  1.7034048460e-01 
 651.000  1.3438874000e+00  1.8346609500e-01 
 652.000  1.3176453000e+00  1.7829425050e-01 
 653.000  1.3445250000e+00  1.8376452640e-01 
 654.000  1.3268462000e+00  1.8107487490e-01 
 655.000  1.2917043000e+00  1.7560618590e-01 
 656.000  1.0966564500e+00  1.4925898740e-01 
 657.000  1.1704903900e+00  1.5962379460e-01 
 658.000  1.3038665000e+00  1.7846566770e-01 
 659.000  1.3070515000e+00  1.7924134830e-01 
 660.000  1.3173051000e+00  1.8080686950e-01 
 661.000  1.3231725000e+00  1.8210890200e-01 
 662.000  1.3422361000e+00  1.8493898010e-01 
 663.000  1.3272733000e+00  1.8279316710e-01 
 664.000  1.3061739300e+00  1.7995205690e-01 
 665.000  1.3118386000e+00  1.8077539060e-01 
 666.000  1.3276293000e+00  1.8306556700e-01 
 667.000  1.3012640200e+00  1.7944087220e-01 
 668.000  1.3086447400e+00  1.8057139590e-01 
 669.000  1.3272899500e+00  1.8319439700e-01 
 670.000  1.3117001500e+00  1.8099589540e-01 
 671.000  1.2974893300e+00  1.7906776430e-01 
 672.000  1.2933540900e+00  1.7849304200e-01 
 673.000  1.3025615000e+00  1.7975210570e-01 
 674.000  1.3050534700e+00  1.8010552980e-01 
 675.000  1.2851099100e+00  1.7733319090e-01 
 676.000  1.3093387400e+00  1.8068505860e-01 
 677.000  1.2832614900e+00  1.7709866330e-01 
 678.000  1.3044731900e+00  1.8001200870e-01 
 679.000  1.2860224200e+00  1.7742793270e-01 
 680.000  1.2761019300e+00  1.7599995420e-01 
 681.000  1.2774182100e+00  1.7610148620e-01 
 682.000  1.2747333700e+00  1.7567877200e-01 
 683.000  1.2830549600e+00  1.7675117490e-01 
 684.000  1.2598207600e+00  1.7344435120e-01 
 685.000  1.2740318600e+00  1.7546003720e-01 
 686.000  1.2178759000e+00  1.6744108580e-01 
 687.000  1.1256016200e+00  1.5002044680e-01 
 688.000  1.1556287800e+00  1.5557902530e-01 
 689.000  1.1500818700e+00  1.5435308840e-01 
 690.000  1.1707520600e+00  1.5796041870e-01 
 691.000  1.1945747300e+00  1.6199026490e-01 
 692.000  1.1976916400e+00  1.6245938110e-01 
 693.000  1.1965793500e+00  1.6027555850e-01 
 694.000  1.1985597200e+00  1.5873400880e-01 
 695.000  1.1856950500e+00  1.5791139220e-01 
 696.000  1.2041889300e+00  1.6094088750e-01 
 697.000  1.2273453200e+00  1.6713963320e-01 
 698.000  1.2000880600e+00  1.6270506290e-01 
 699.000  1.2032661700e+00  1.6039176940e-01 
 700.000  1.1921541500e+00  1.5930896000e-01 
 701.000  1.1612625200e+00  1.5456547550e-01 
 702.000  1.1584224100e+00  1.5459107970e-01 
 703.000  1.1901063200e+00  1.6102308650e-01 
 704.000  1.1940643400e+00  1.6165116880e-01 
 705.000  1.1966768900e+00  1.6104595950e-01 
 706.000  1.1851133600e+00  1.5966159060e-01 
 707.000  1.1694217200e+00  1.5787925720e-01 
 708.000  1.2057605800e+00  1.6313249210e-01 
 709.000  1.1677292200e+00  1.5870338440e-01 
 710.000  1.1890446500e+00  1.6075988770e-01 
 711.000  1.1824637700e+00  1.6065846250e-01 
 712.000  1.1704734700e+00  1.5972525020e-01 
 713.000  1.1616862900e+00  1.5793864440e-01 
 714.000  1.1800342400e+00  1.6018997190e-01 
 715.000  1.1327443800e+00  1.5283345030e-01 
 716.000  1.1559275300e+00  1.5499787900e-01 
 717.000  1.0832163400e+00  1.4009861760e-01 
 718.000  1.0505498200e+00  1.3285244750e-01 
 719.000  1.0287189500e+00  1.2897828670e-01 
 720.000  1.0217863000e+00  1.2660486600e-01 
 721.000  1.0832066300e+00  1.4140576170e-01 
 722.000  1.1209106900e+00  1.4899742130e-01 
 723.000  1.1055449700e+00  1.4540957640e-01 
 724.000  1.0753442500e+00  1.3730812070e-01 
 725.000  1.0688558900e+00  1.3705297850e-01 
 726.000  1.0650295200e+00  1.3638060000e-01 
 727.000  1.0858441000e+00  1.3960504150e-01 
 728.000  1.0614352000e+00  1.3587469480e-01 
 729.000  1.0323918600e+00  1.3364405820e-01 
 730.000  1.0679485900e+00  1.3799653630e-01 
 731.000  1.0473125900e+00  1.3505773930e-01 
 732.000  1.0899855800e+00  1.4321534730e-01 
 733.000  1.0947560200e+00  1.4653213500e-01 
 734.000  1.1278486500e+00  1.5230767820e-01 
 735.000  1.1149267100e+00  1.5006343080e-01 
 736.000  1.0873457800e+00  1.4549803160e-01 
 737.000  1.1066060300e+00  1.4870498660e-01 
 738.000  1.1103918900e+00  1.5012368770e-01 
 739.000  1.0772430600e+00  1.4604287720e-01 
 740.000  1.0937331300e+00  1.4916197200e-01 
 741.000  1.0886100800e+00  1.4902644350e-01 
 742.000  1.0721261000e+00  1.4700138850e-01 
 743.000  1.1069266400e+00  1.5229283140e-01 
 744.000  1.1188107500e+00  1.5417504880e-01 
 745.000  1.0907937100e+00  1.5050984190e-01 
 746.000  1.1067950800e+00  1.5284524540e-01 
 747.000  1.1234663000e+00  1.5515399170e-01 
 748.000  1.1040390300e+00  1.5256712340e-01 
 749.000  1.1045299600e+00  1.5268775940e-01 
 750.000  1.0879548900e+00  1.5032910160e-01 
 751.000  1.0851550000e+00  1.4994783020e-01 
 752.000  1.1022620100e+00  1.5241008000e-01 
 753.000  1.0919962200e+00  1.5102082820e-01 
 754.000  1.1091913900e+00  1.5341822810e-01 
 755.000  1.1028323000e+00  1.5254551700e-01 
 756.000  1.0812523500e+00  1.4956668090e-01 
 757.000  1.0892114300e+00  1.5067201230e-01 
 758.000  1.0869095000e+00  1.5029582210e-01 
 759.000  1.0042583200e+00  1.3655667110e-01 
 760.000  5.1234497000e-01  5.8809532170e-02 
 761.000  4.6277699000e-01  5.1854854580e-02 
 762.000  7.3944908000e-01  9.3396102910e-02 
 763.000  6.7073645000e-01  8.1977478030e-02 
 764.000  7.1705150000e-01  8.9073341370e-02 
 765.000  8.1914844000e-01  1.0553806300e-01 
 766.000  8.8617221000e-01  1.1816407780e-01 
 767.000  9.4990928000e-01  1.2859660340e-01 
 768.000  1.0208999700e+00  1.3959236150e-01 
 769.000  1.0385520800e+00  1.4295057680e-01 
 770.000  1.0436216100e+00  1.4409440610e-01 
 771.000  1.0492243300e+00  1.4513128660e-01 
 772.000  1.0462973100e+00  1.4479719540e-01 
 773.000  1.0423712000e+00  1.4429161070e-01 
 774.000  1.0538524100e+00  1.4591674800e-01 
 775.000  1.0144085600e+00  1.4048570250e-01 
 776.000  1.0562820900e+00  1.4632987980e-01 
 777.000  1.0489474500e+00  1.4531817630e-01 
 778.000  1.0432886000e+00  1.4452206420e-01 
 779.000  1.0466516600e+00  1.4497091670e-01 
 780.000  1.0336663800e+00  1.4318795780e-01 
 781.000  1.0320644900e+00  1.4299525450e-01 
 782.000  1.0444695200e+00  1.4467260740e-01 
 783.000  1.0200318400e+00  1.4131851200e-01 
 784.000  1.0255846700e+00  1.4203585820e-01 
 785.000  1.0274137600e+00  1.4205894470e-01 
 786.000  1.0083818700e+00  1.3913659670e-01 
 787.000  1.0202374500e+00  1.4007379150e-01 
 788.000  1.0033295400e+00  1.3742355350e-01 
 789.000  1.0033719600e+00  1.3626158140e-01 
 790.000  9.9271150000e-01  1.3469381710e-01 
 791.000  9.8867960000e-01  1.3437368770e-01 
 792.000  9.7398889000e-01  1.3255784610e-01 
 793.000  9.7530418000e-01  1.3319967650e-01 
 794.000  9.7015368000e-01  1.3350169370e-01 
 795.000  9.6189146000e-01  1.3172209170e-01 
 796.000  9.7017646000e-01  1.3135287480e-01 
 797.000  9.7857863000e-01  1.3294866940e-01 
 798.000  9.8421191000e-01  1.3471301270e-01 
 799.000  9.8222714000e-01  1.3419921880e-01 
 800.000  9.5292131000e-01  1.2949391170e-01 
 801.000  9.7114007000e-01  1.3205699160e-01 
 802.000  9.6878924000e-01  1.3165365600e-01 
 803.000  9.5549990000e-01  1.2996185300e-01 
 804.000  9.6585805000e-01  1.3173298650e-01 
 805.000  9.4267508000e-01  1.2922068790e-01 
 806.000  9.7017643000e-01  1.3337139890e-01 
 807.000  9.6425499000e-01  1.3259600830e-01 
 808.000  9.5740917000e-01  1.3141560360e-01 
 809.000  9.3973533000e-01  1.2871658330e-01 
 810.000  9.3390721000e-01  1.2761698910e-01 
 811.000  9.4548610000e-01  1.2861650090e-01 
 812.000  9.3766957000e-01  1.2677997590e-01 
 813.000  9.2781523000e-01  1.2450130460e-01 
 814.000  9.1870712000e-01  1.2213384250e-01 
 815.000  8.9893120000e-01  1.1812254330e-01 
 816.000  8.7789286000e-01  1.1369123840e-01 
 817.000  8.8393488000e-01  1.1454945370e-01 
 818.000  8.7962665000e-01  1.1409360500e-01 
 819.000  8.6009649000e-01  1.1213298800e-01 
 820.000  8.5762989000e-01  1.1362942500e-01 
 821.000  9.0282462000e-01  1.2183632660e-01 
 822.000  8.6494404000e-01  1.1504087070e-01 
 823.000  8.4088304000e-01  1.0763288880e-01 
 824.000  8.8418447000e-01  1.1688739780e-01 
 825.000  9.0196258000e-01  1.2187562560e-01 
 826.000  9.0429129000e-01  1.2172037510e-01 
 827.000  8.9890724000e-01  1.2064350890e-01 
 828.000  8.8453421000e-01  1.1703593440e-01 
 829.000  8.8858066000e-01  1.1814263920e-01 
 830.000  8.7937830000e-01  1.1758398440e-01 
 831.000  8.6502182000e-01  1.1582046510e-01 
 832.000  8.8314963000e-01  1.1831967930e-01 
 833.000  8.5834431000e-01  1.1542276000e-01 
 834.000  8.7412331000e-01  1.1801955410e-01 
 835.000  8.8149095000e-01  1.1991235350e-01 
 836.000  8.8991323000e-01  1.2081384280e-01 
 837.000  8.8231118000e-01  1.1973960110e-01 
 838.000  8.8812434000e-01  1.2100646210e-01 
 839.000  8.6187424000e-01  1.1769843290e-01 
 840.000  8.8546025000e-01  1.2100157170e-01 
 841.000  8.8623912000e-01  1.2079317470e-01 
 842.000  8.8199432000e-01  1.2048020940e-01 
 843.000  8.7895759000e-01  1.2077403260e-01 
 844.000  8.6567124000e-01  1.1925881960e-01 
 845.000  8.7937931000e-01  1.2129319000e-01 
 846.000  8.8778277000e-01  1.2263332370e-01 
 847.000  8.5777955000e-01  1.1868103030e-01 
 848.000  8.8200078000e-01  1.2173382570e-01 
 849.000  8.8372364000e-01  1.2204277040e-01 
 850.000  7.6363343000e-01  1.0530638890e-01 
 851.000  8.7428382000e-01  1.2038669590e-01 
 852.000  8.4116045000e-01  1.1587101750e-01 
 853.000  8.5168378000e-01  1.1755303960e-01 
 854.000  6.8466430000e-01  9.4508239750e-02 
 855.000  7.5399846000e-01  1.0421959690e-01 
 856.000  8.5621104000e-01  1.1859114070e-01 
 857.000  8.7011173000e-01  1.2067889400e-01 
 858.000  8.5627139000e-01  1.1881341550e-01 
 859.000  8.5635467000e-01  1.1896057130e-01 
 860.000  8.4879238000e-01  1.1799866490e-01 
 861.000  8.4867880000e-01  1.1799505620e-01 
 862.000  8.4590196000e-01  1.1762638850e-01 
 863.000  8.6206225000e-01  1.1992948150e-01 
 864.000  8.6033727000e-01  1.1966469570e-01 
 865.000  8.4430748000e-01  1.1751515200e-01 
 866.000  7.0819495000e-01  9.8602081300e-02 
 867.000  7.5413542000e-01  1.0492591860e-01 
 868.000  8.1788252000e-01  1.1384376530e-01 
 869.000  8.0639840000e-01  1.1225790410e-01 
 870.000  8.3964539000e-01  1.1693955990e-01 
 871.000  8.3845148000e-01  1.1675749210e-01 
 872.000  8.3507247000e-01  1.1621595000e-01 
 873.000  8.3840216000e-01  1.1672181700e-01 
 874.000  8.2000768000e-01  1.1412835690e-01 
 875.000  8.1245548000e-01  1.1313884740e-01 
 876.000  8.1918092000e-01  1.1402698520e-01 
 877.000  8.3549103000e-01  1.1623806760e-01 
 878.000  8.2107043000e-01  1.1419907380e-01 
 879.000  8.2296618000e-01  1.1448575590e-01 
 880.000  8.1813630000e-01  1.1368883510e-01 
 881.000  7.7558064000e-01  1.0776734920e-01 
 882.000  8.1837030000e-01  1.1361212160e-01 
 883.000  7.9970700000e-01  1.1112818150e-01 
 884.000  8.0649723000e-01  1.1217326350e-01 
 885.000  8.1469395000e-01  1.1302032470e-01 
 886.000  7.8788517000e-01  1.0916368100e-01 
 887.000  7.7986925000e-01  1.0817119600e-01 
 888.000  8.0320067000e-01  1.1133372500e-01 
 889.000  8.0864220000e-01  1.1223984530e-01 
 890.000  8.0598300000e-01  1.1174440770e-01 
 891.000  8.0117136000e-01  1.1079885860e-01 
 892.000  7.9683464000e-01  1.0970777130e-01 
 893.000  7.6076406000e-01  1.0327802280e-01 
 894.000  7.8291077000e-01  1.0560255430e-01 
 895.000  7.3296187000e-01  9.7024681090e-02 
 896.000  7.4701222000e-01  9.7124649050e-02 
 897.000  7.1438312000e-01  9.1262603760e-02 
 898.000  7.0832042000e-01  8.9689514160e-02 
 899.000  6.8688852000e-01  8.4944427490e-02 
 900.000  6.7269444000e-01  8.3418579100e-02 
 901.000  6.5309213000e-01  8.0515029910e-02 
 902.000  6.4191169000e-01  7.9253692630e-02 
 903.000  7.0740148000e-01  9.0812431340e-02 
 904.000  7.4163681000e-01  9.7485038760e-02 
 905.000  7.3884267000e-01  9.7158233640e-02 
 906.000  7.0649243000e-01  9.1538581850e-02 
 907.000  6.9536676000e-01  8.7740135190e-02 
 908.000  6.6348966000e-01  8.2251869200e-02 
 909.000  6.5100667000e-01  8.0746078490e-02 
 910.000  6.6093055000e-01  8.2186714170e-02 
 911.000  6.6900038000e-01  8.4207572940e-02 
 912.000  6.6563797000e-01  8.3234138490e-02 
 913.000  6.5986937000e-01  8.0558334350e-02 
 914.000  6.6605999000e-01  8.2278396610e-02 
 915.000  6.6325972000e-01  8.2791755680e-02 
 916.000  6.7269451000e-01  8.4158721920e-02 
 917.000  6.6646085000e-01  8.3808135990e-02 
 918.000  6.6861669000e-01  8.4646850590e-02 
 919.000  6.9651160000e-01  9.0326950070e-02 
 920.000  7.0404136000e-01  9.2782447810e-02 
 921.000  6.8552789000e-01  8.9995864870e-02 
 922.000  6.7910072000e-01  8.9155235290e-02 
 923.000  6.4693680000e-01  8.4385200500e-02 
 924.000  6.6504400000e-01  8.5858680730e-02 
 925.000  6.7312645000e-01  8.6756149290e-02 
 926.000  6.4897188000e-01  8.3485923770e-02 
 927.000  6.6226904000e-01  8.4082481380e-02 
 928.000  6.4939119000e-01  8.0608245850e-02 
 929.000  6.1594490000e-01  7.4003707890e-02 
 930.000  5.8289850000e-01  6.6912933350e-02 
 931.000  5.4662165000e-01  5.9027027130e-02 
 932.000  4.9370697000e-01  4.8795688630e-02 
 933.000  4.5789802000e-01  4.2464782710e-02 
 934.000  4.1466841000e-01  3.5950630190e-02 
 935.000  4.0445914000e-01  3.4760219570e-02 
 936.000  4.1713007000e-01  3.6788722990e-02 
 937.000  4.2225711000e-01  3.7032253270e-02 
 938.000  4.6043055000e-01  4.3520458220e-02 
 939.000  5.7044245000e-01  6.4460693360e-02 
 940.000  5.8239639000e-01  6.7229240420e-02 
 941.000  5.5639860000e-01  6.3124374390e-02 
 942.000  5.0470635000e-01  5.4362445830e-02 
 943.000  4.7673801000e-01  4.6673015590e-02 
 944.000  4.5989930000e-01  4.4698059080e-02 
 945.000  4.8416301000e-01  4.8638195040e-02 
 946.000  4.9172472000e-01  4.9514118190e-02 
 947.000  5.0603648000e-01  5.2590454100e-02 
 948.000  5.1918871000e-01  5.4958950040e-02 
 949.000  5.1937035000e-01  5.4874439240e-02 
 950.000  5.1847048000e-01  5.5040527340e-02 
 951.000  5.3760236000e-01  5.9375453950e-02 
 952.000  5.1354455000e-01  5.4425418850e-02 
 953.000  5.2869505000e-01  5.7763130190e-02 
 954.000  5.4093526000e-01  6.0943061830e-02 
 955.000  4.9186041000e-01  5.4135860440e-02 
 956.000  5.2127298000e-01  5.7117733000e-02 
 957.000  5.6448442000e-01  6.6361412050e-02 
 958.000  5.7426220000e-01  6.8081031800e-02 
 959.000  5.6915228000e-01  6.6875213620e-02 
 960.000  5.6159838000e-01  6.5832183840e-02 
 961.000  5.5193707000e-01  6.4399642940e-02 
 962.000  5.5785968000e-01  6.5430427550e-02 
 963.000  5.7986673000e-01  7.0206886290e-02 
 964.000  5.7643247000e-01  7.0120147710e-02 
 965.000  5.8120646000e-01  7.0537292480e-02 
 966.000  5.6555777000e-01  6.8784507750e-02 
 967.000  5.9860971000e-01  7.4382728580e-02 
 968.000  6.1846374000e-01  7.9595558170e-02 
 969.000  6.3408128000e-01  8.2913955690e-02 
 970.000  6.3640864000e-01  8.3306610110e-02 
 971.000  6.3046547000e-01  8.2509223940e-02 
 972.000  6.3162438000e-01  8.2297500610e-02 
 973.000  6.1793194000e-01  7.9700103760e-02 
 974.000  5.9910364000e-01  7.6327575680e-02 
 975.000  5.9602830000e-01  7.5339988710e-02 
 976.000  6.1074653000e-01  7.7965629580e-02 
 977.000  6.0722560000e-01  7.8780166630e-02 
 978.000  6.2119407000e-01  8.0509613040e-02 
 979.000  6.0615881000e-01  7.8912651060e-02 
 980.000  6.2695470000e-01  8.2996620180e-02 
 981.000  6.3394479000e-01  8.4253494260e-02 
 982.000  6.2981193000e-01  8.3415039060e-02 
 983.000  6.3434142000e-01  8.4761978150e-02 
 984.000  6.3649146000e-01  8.5837730410e-02 
 985.000  6.3980979000e-01  8.6751831050e-02 
 986.000  6.3924666000e-01  8.7287017820e-02 
 987.000  6.4861163000e-01  8.8845603940e-02 
 988.000  6.4097717000e-01  8.7874122620e-02 
 989.000  6.3310518000e-01  8.6842971800e-02 
 990.000  6.3896749000e-01  8.7720664980e-02 
 991.000  6.4589611000e-01  8.8918731690e-02 
 992.000  6.4038594000e-01  8.8237495420e-02 
 993.000  6.4051486000e-01  8.8290847780e-02 
 994.000  6.4523653000e-01  8.9162284850e-02 
 995.000  6.4151727000e-01  8.8809402470e-02 
 996.000  6.4137420000e-01  8.8798629760e-02 
 997.000  6.4139115000e-01  8.8714958190e-02 
 998.000  6.3827038000e-01  8.8189155580e-02 
 999.000  6.3639736000e-01  8.7900352480e-02 
1000.000  6.3153791000e-01  8.7270690920e-02 
1001.000  6.3354502000e-01  8.7336975100e-02 
1002.000  6.3020080000e-01  8.6537414550e-02 
1003.000  6.2338126000e-01  8.5693023680e-02 
1004.000  6.1948972000e-01  8.5365806580e-02 
1005.000  5.7933518000e-01  7.9925704960e-02 
1006.000  6.0976684000e-01  8.4166877750e-02 
1007.000  6.2043577000e-01  8.5583801270e-02 
1008.000  6.2118872000e-01  8.5418754580e-02 
1009.000  6.1489836000e-01  8.4200531010e-02 
1010.000  6.1829035000e-01  8.4839118960e-02 
1011.000  6.1758336000e-01  8.5145988460e-02 
1012.000  6.1875505000e-01  8.5471603390e-02 
1013.000  6.1503911000e-01  8.5090560910e-02 
1014.000  6.1928251000e-01  8.5755661010e-02 
1015.000  6.0789423000e-01  8.4216369630e-02 
1016.000  6.1211536000e-01  8.4884010310e-02 
1017.000  6.0619057000e-01  8.4115989690e-02 
1018.000  6.1374170000e-01  8.5128814700e-02 
1019.000  5.9893816000e-01  8.2966110230e-02 
1020.000  5.9793989000e-01  8.2873756410e-02 
1021.000  6.0443325000e-01  8.3857948300e-02 
1022.000  5.9443751000e-01  8.2293197630e-02 
1023.000  6.0506963000e-01  8.3612815860e-02 
1024.000  6.0152866000e-01  8.3028434750e-02 
1025.000  6.0267435000e-01  8.3423446660e-02 
1026.000  6.0395481000e-01  8.3721916200e-02 
1027.000  6.0005709000e-01  8.3169006350e-02 
1028.000  6.0166610000e-01  8.3466972350e-02 
1029.000  5.9301203000e-01  8.2407882690e-02 
1030.000  5.9948763000e-01  8.3449958800e-02 
1031.000  5.9784356000e-01  8.3313591000e-02 
1032.000  5.9592924000e-01  8.3118957520e-02 
1033.000  5.8499115000e-01  8.1611022950e-02 
1034.000  5.9070423000e-01  8.2440101620e-02 
1035.000  5.8298733000e-01  8.1366828920e-02 
1036.000  5.9262135000e-01  8.2734214780e-02 
1037.000  5.8013884000e-01  8.1005661010e-02 
1038.000  5.8587417000e-01  8.1818130490e-02 
1039.000  5.8825942000e-01  8.2143623350e-02 
1040.000  5.8129020000e-01  8.1167343140e-02 
1041.000  5.8431568000e-01  8.1585693360e-02 
1042.000  5.8604258000e-01  8.1828590390e-02 
1043.000  5.7592264000e-01  8.0420570370e-02 
1044.000  5.8164495000e-01  8.1218666080e-02 
1045.000  5.7909568000e-01  8.0873771670e-02 
1046.000  5.6224513000e-01  7.8542465210e-02 
1047.000  5.7255586000e-01  8.0003608700e-02 
1048.000  5.7822724000e-01  8.0823425290e-02 
1049.000  5.7450674000e-01  8.0337905880e-02 
1050.000  5.7208936000e-01  8.0008262630e-02 
1051.000  5.7106120000e-01  7.9832931520e-02 
1052.000  5.6839425000e-01  7.9434547420e-02 
1053.000  5.6694793000e-01  7.9225212100e-02 
1054.000  5.6271918000e-01  7.8588920590e-02 
1055.000  5.6680758000e-01  7.9129005430e-02 
1056.000  5.6527574000e-01  7.8886970520e-02 
1057.000  5.6420558000e-01  7.8666419980e-02 
1058.000  5.5813568000e-01  7.7686454770e-02 
1059.000  5.4059246000e-01  7.5276557920e-02 
1060.000  5.6015112000e-01  7.8103202820e-02 
1061.000  5.4049864000e-01  7.5362899780e-02 
1062.000  5.5539020000e-01  7.7364959720e-02 
1063.000  5.4598203000e-01  7.6037574770e-02 
1064.000  5.5271402000e-01  7.6895866390e-02 
1065.000  5.5187602000e-01  7.6663627620e-02 
1066.000  5.3497108000e-01  7.4311744690e-02 
1067.000  5.4759492000e-01  7.6009712220e-02 
1068.000  5.4484942000e-01  7.5420471190e-02 
1069.000  5.0353484000e-01  6.9583885190e-02 
1070.000  5.3347833000e-01  7.3745262150e-02 
1071.000  5.3394747000e-01  7.3693794250e-02 
1072.000  5.3533135000e-01  7.3772407530e-02 
1073.000  5.1764020000e-01  7.1318412780e-02 
1074.000  5.3584095000e-01  7.3850502010e-02 
1075.000  5.1979237000e-01  7.1812782290e-02 
1076.000  5.3082088000e-01  7.3226554870e-02 
1077.000  5.2912956000e-01  7.2849639890e-02 
1078.000  5.2989344000e-01  7.2787902830e-02 
1079.000  5.0940336000e-01  6.9951744080e-02 
1080.000  5.2283920000e-01  7.1363388060e-02 
1081.000  5.0351261000e-01  6.8697570800e-02 
1082.000  5.1065867000e-01  6.9837112430e-02 
1083.000  4.9601103000e-01  6.7595581050e-02 
1084.000  5.1392703000e-01  6.9773384090e-02 
1085.000  5.0469710000e-01  6.7945983890e-02 
1086.000  5.1189141000e-01  6.9025489810e-02 
