 lambda   Irr_dw            Rad_up 
 630.512  1.3602026401e+00  2.0690339160e-01 
 631.338  1.3555469141e+00  2.0630928241e-01 
 632.164  1.3541384991e+00  2.0620178576e-01 
 632.991  1.3566680342e+00  2.0673178111e-01 
 633.817  1.3592379304e+00  2.0728325238e-01 
 634.643  1.3589432158e+00  2.0737196826e-01 
 635.470  1.3578989417e+00  2.0732007378e-01 
 636.296  1.3602832664e+00  2.0779101848e-01 
 637.122  1.3663631749e+00  2.0883869474e-01 
 637.948  1.3708792102e+00  2.0964925943e-01 
 638.775  1.3689512144e+00  2.0946091996e-01 
 639.601  1.3618057758e+00  2.0845331164e-01 
 640.427  1.3547100786e+00  2.0742616298e-01 
 641.253  1.3511286195e+00  2.0689689722e-01 
 642.079  1.3507520129e+00  2.0680154640e-01 
 642.905  1.3512038290e+00  2.0675506710e-01 
 643.732  1.3496967115e+00  2.0628720482e-01 
 644.558  1.3444405883e+00  2.0505789908e-01 
 645.384  1.3362388874e+00  2.0316141613e-01 
 646.210  1.3286275534e+00  2.0123234030e-01 
 647.036  1.3243687303e+00  1.9991217484e-01 
 647.862  1.3218786681e+00  1.9920416766e-01 
 648.688  1.3177383040e+00  1.9869215474e-01 
 649.514  1.3129743485e+00  1.9837256541e-01 
 650.340  1.3128503293e+00  1.9872676813e-01 
 651.166  1.3186885120e+00  1.9978349416e-01 
 651.992  1.3249613864e+00  2.0080158847e-01 
 652.818  1.3241756423e+00  2.0077256659e-01 
 653.644  1.3095182082e+00  1.9862376425e-01 
 654.470  1.2778166941e+00  1.9380949718e-01 
 655.296  1.2380777831e+00  1.8776643472e-01 
 656.122  1.2125254425e+00  1.8398499520e-01 
 656.948  1.2180616972e+00  1.8506310935e-01 
 657.774  1.2481839023e+00  1.8995905383e-01 
 658.599  1.2817327286e+00  1.9538694399e-01 
 659.425  1.3052338390e+00  1.9926355485e-01 
 660.251  1.3186117049e+00  2.0157245708e-01 
 661.077  1.3260015397e+00  2.0293132778e-01 
 661.903  1.3287998642e+00  2.0352631077e-01 
 662.728  1.3269536847e+00  2.0334200083e-01 
 663.554  1.3224454255e+00  2.0270837503e-01 
 664.380  1.3187104110e+00  2.0218375059e-01 
 665.206  1.3170538444e+00  2.0198264289e-01 
 666.031  1.3160767010e+00  2.0188986901e-01 
 666.857  1.3149963902e+00  2.0178143755e-01 
 667.683  1.3148193306e+00  2.0180719033e-01 
 668.508  1.3153823545e+00  2.0193539260e-01 
 669.334  1.3143593696e+00  2.0180445453e-01 
1503.952  2.1140556059e-01  1.9178249098e-02 
1509.148  2.2979378693e-01  2.2011873745e-02 
1514.333  2.3108126879e-01  2.2918330553e-02 
1519.509  2.3594700235e-01  2.4329659992e-02 
1524.675  2.3621199795e-01  2.4970317863e-02 
1529.831  2.3356435179e-01  2.5199264279e-02 
1534.978  2.3518101752e-01  2.5942710254e-02 
1540.114  2.3259432129e-01  2.6196297191e-02 
1545.242  2.3662949954e-01  2.7128198262e-02 
1550.360  2.3325217135e-01  2.7188474510e-02 
1555.468  2.2890020768e-01  2.7011192394e-02 
1560.567  2.3032238720e-01  2.7510031052e-02 
1565.657  2.2414190290e-01  2.6968478701e-02 
1570.738  2.1562583716e-01  2.6039127377e-02 
1575.809  2.0633269471e-01  2.5164415228e-02 
1580.872  2.1511304391e-01  2.6505060806e-02 
1585.926  2.1567834636e-01  2.6972129979e-02 
1590.971  2.0831540070e-01  2.6328963505e-02 
1596.007  2.1200671665e-01  2.6899056233e-02 
1601.035  2.0477002531e-01  2.6034702930e-02 
1606.054  2.0413894290e-01  2.6179617963e-02 
1611.064  1.9971697202e-01  2.5771187990e-02 
1616.066  2.0217179274e-01  2.6318961242e-02 
1621.060  2.0366389276e-01  2.6769241705e-02 
1626.045  2.0772227846e-01  2.7460621231e-02 
1631.023  2.0546330533e-01  2.7215301195e-02 
1635.992  1.9934558160e-01  2.6387434322e-02 
1640.954  1.9051162620e-01  2.5216866270e-02 
1645.907  1.9330530645e-01  2.5702527085e-02 
1650.852  1.9281122245e-01  2.5715811818e-02 
1655.790  1.9332122668e-01  2.5855497103e-02 
