 lambda   Irr_dw            Rad_up 
 637.000  1.3677756000e+00  1.8585273740e-01 
 638.000  1.3891078000e+00  1.8907301330e-01 
 639.000  1.3775958000e+00  1.8744198610e-01 
 640.000  1.3343726000e+00  1.8179061890e-01 
 641.000  1.3536026000e+00  1.8438258360e-01 
 642.000  1.3373452000e+00  1.8226950070e-01 
 643.000  1.3606375000e+00  1.8517979430e-01 
 644.000  1.3449959000e+00  1.8299588010e-01 
 645.000  1.3566205000e+00  1.8423612980e-01 
 646.000  1.3046016000e+00  1.7568795780e-01 
 647.000  1.3220943000e+00  1.7702514650e-01 
 648.000  1.3195386000e+00  1.7566656490e-01 
 649.000  1.3458269000e+00  1.7999746700e-01 
 650.000  1.2474089300e+00  1.6851422120e-01 
 651.000  1.3436587000e+00  1.8149748230e-01 
 652.000  1.3174272000e+00  1.7637228390e-01 
 653.000  1.3442967000e+00  1.8178773500e-01 
 654.000  1.3266225000e+00  1.7912193300e-01 
 655.000  1.2914901000e+00  1.7370646670e-01 
 656.000  1.0964740900e+00  1.4764271550e-01 
 657.000  1.1702949200e+00  1.5789453120e-01 
 658.000  1.3036472000e+00  1.7653321840e-01 
 659.000  1.3068307000e+00  1.7729808040e-01 
 660.000  1.3170823000e+00  1.7884582520e-01 
 661.000  1.3229475000e+00  1.8014068600e-01 
 662.000  1.3420066000e+00  1.8294854740e-01 
 663.000  1.3270483000e+00  1.8083097840e-01 
 664.000  1.3059517900e+00  1.7802487180e-01 
 665.000  1.3116158200e+00  1.7884384160e-01 
 666.000  1.3274042000e+00  1.8111839290e-01 
 667.000  1.3010436500e+00  1.7753570560e-01 
 668.000  1.3084232100e+00  1.7866235350e-01 
 669.000  1.3270657500e+00  1.8126313780e-01 
 670.000  1.3114792000e+00  1.7909092710e-01 
 671.000  1.2972711000e+00  1.7718359380e-01 
 672.000  1.2931374100e+00  1.7661460880e-01 
 673.000  1.3023440900e+00  1.7785867310e-01 
 674.000  1.3048366500e+00  1.7820816040e-01 
 675.000  1.2848965800e+00  1.7546372990e-01 
 676.000  1.3091224900e+00  1.7878013610e-01 
 677.000  1.2830502600e+00  1.7523083500e-01 
 678.000  1.3042596400e+00  1.7811248780e-01 
 679.000  1.2858125700e+00  1.7555305480e-01 
 680.000  1.2758947600e+00  1.7414024350e-01 
 681.000  1.2772120300e+00  1.7423731990e-01 
 682.000  1.2745283000e+00  1.7381433110e-01 
 683.000  1.2828494300e+00  1.7487121580e-01 
 684.000  1.2596203500e+00  1.7159683230e-01 
 685.000  1.2738283800e+00  1.7358764650e-01 
 686.000  1.2176843500e+00  1.6564836120e-01 
 687.000  1.1254505600e+00  1.4839868160e-01 
 688.000  1.1554691000e+00  1.5389729310e-01 
 689.000  1.1499256200e+00  1.5268270870e-01 
 690.000  1.1705893700e+00  1.5625047300e-01 
 691.000  1.1944052400e+00  1.6023675540e-01 
 692.000  1.1975192200e+00  1.6069769290e-01 
 693.000  1.1964110500e+00  1.5852784730e-01 
 694.000  1.1983946700e+00  1.5699519350e-01 
 695.000  1.1855306100e+00  1.5618275450e-01 
 696.000  1.2040203000e+00  1.5917837520e-01 
 697.000  1.2271645300e+00  1.6531904600e-01 
 698.000  1.1999142000e+00  1.6092840580e-01 
 699.000  1.2031006500e+00  1.5862986760e-01 
 700.000  1.1919893900e+00  1.5755746460e-01 
 701.000  1.1611037700e+00  1.5286451720e-01 
 702.000  1.1582642900e+00  1.5289205930e-01 
 703.000  1.1899370700e+00  1.5926074220e-01 
 704.000  1.1938946400e+00  1.5988418580e-01 
 705.000  1.1965119800e+00  1.5928344730e-01 
 706.000  1.1849496200e+00  1.5791458130e-01 
 707.000  1.1692543100e+00  1.5614923100e-01 
 708.000  1.2055933300e+00  1.6135313420e-01 
 709.000  1.1675642600e+00  1.5697402950e-01 
 710.000  1.1888822800e+00  1.5900540160e-01 
 711.000  1.1822973100e+00  1.5890574650e-01 
 712.000  1.1703073900e+00  1.5798501590e-01 
 713.000  1.1615234400e+00  1.5621401980e-01 
 714.000  1.1798708100e+00  1.5843702700e-01 
 715.000  1.1325887400e+00  1.5115559390e-01 
 716.000  1.1557726500e+00  1.5329054260e-01 
 717.000  1.0830840400e+00  1.3853584290e-01 
 718.000  1.0504226100e+00  1.3135691830e-01 
 719.000  1.0285999500e+00  1.2751992030e-01 
 720.000  1.0216712300e+00  1.2516667180e-01 
 721.000  1.0830725800e+00  1.3982583620e-01 
 722.000  1.1207665800e+00  1.4733784480e-01 
 723.000  1.1054065500e+00  1.4378379820e-01 
 724.000  1.0752182800e+00  1.3575555420e-01 
 725.000  1.0687254800e+00  1.3550372310e-01 
 726.000  1.0649033600e+00  1.3483610530e-01 
 727.000  1.0857153900e+00  1.3802554320e-01 
 728.000  1.0613119200e+00  1.3433180240e-01 
 729.000  1.0322678700e+00  1.3213027950e-01 
 730.000  1.0678218000e+00  1.3643025210e-01 
 731.000  1.0471872400e+00  1.3352537540e-01 
 732.000  1.0898519800e+00  1.4160015870e-01 
 733.000  1.0946158100e+00  1.4488996890e-01 
 734.000  1.1277027500e+00  1.5060615540e-01 
 735.000  1.1147832500e+00  1.4838502500e-01 
 736.000  1.0872076400e+00  1.4386956790e-01 
 737.000  1.1064644000e+00  1.4704266360e-01 
 738.000  1.1102419500e+00  1.4845014950e-01 
 739.000  1.0771019400e+00  1.4441647340e-01 
 740.000  1.0935873300e+00  1.4750401310e-01 
 741.000  1.0884635900e+00  1.4737550350e-01 
 742.000  1.0719813900e+00  1.4537660220e-01 
 743.000  1.1067753800e+00  1.5061320500e-01 
 744.000  1.1186567800e+00  1.5247897340e-01 
 745.000  1.0906436900e+00  1.4885737610e-01 
 746.000  1.1066423100e+00  1.5116928100e-01 
 747.000  1.1233117800e+00  1.5345352170e-01 
 748.000  1.1038867800e+00  1.5089727780e-01 
 749.000  1.1043778600e+00  1.5101959230e-01 
 750.000  1.0878056900e+00  1.4868797300e-01 
 751.000  1.0850068000e+00  1.4831050110e-01 
 752.000  1.1021106700e+00  1.5074670410e-01 
 753.000  1.0918471600e+00  1.4937197880e-01 
 754.000  1.1090404000e+00  1.5174433900e-01 
 755.000  1.1026821100e+00  1.5088046260e-01 
 756.000  1.0811058700e+00  1.4793482970e-01 
 757.000  1.0890644200e+00  1.4902801510e-01 
 758.000  1.0867640000e+00  1.4865463260e-01 
 759.000  1.0041243500e+00  1.3505874630e-01 
 760.000  5.1231616000e-01  5.8141651150e-02 
 761.000  4.6275345000e-01  5.1262550350e-02 
 762.000  7.3938550000e-01  9.2349769590e-02 
 763.000  6.7068806000e-01  8.1052856450e-02 
 764.000  7.1699548000e-01  8.8070442200e-02 
 765.000  8.1907069000e-01  1.0435672000e-01 
 766.000  8.8607537000e-01  1.1685292050e-01 
 767.000  9.4980059000e-01  1.2717289730e-01 
 768.000  1.0207775700e+00  1.3804885860e-01 
 769.000  1.0384224100e+00  1.4137167360e-01 
 770.000  1.0434881200e+00  1.4250244140e-01 
 771.000  1.0490881300e+00  1.4352615360e-01 
 772.000  1.0461610500e+00  1.4319569400e-01 
 773.000  1.0422354400e+00  1.4269491580e-01 
 774.000  1.0537154900e+00  1.4430142210e-01 
 775.000  1.0142770900e+00  1.3892910770e-01 
 776.000  1.0561447900e+00  1.4470819090e-01 
 777.000  1.0488116800e+00  1.4370657350e-01 
 778.000  1.0431541300e+00  1.4291673280e-01 
 779.000  1.0465166700e+00  1.4335891720e-01 
 780.000  1.0335342000e+00  1.4159519960e-01 
 781.000  1.0319327600e+00  1.4140292360e-01 
 782.000  1.0443356100e+00  1.4305926510e-01 
 783.000  1.0199018400e+00  1.3974122620e-01 
 784.000  1.0254543300e+00  1.4044900510e-01 
 785.000  1.0272845500e+00  1.4046737670e-01 
 786.000  1.0082566100e+00  1.3757641600e-01 
 787.000  1.0201137200e+00  1.3849644470e-01 
 788.000  1.0032095600e+00  1.3587374880e-01 
 789.000  1.0032538100e+00  1.3471812440e-01 
 790.000  9.9259629000e-01  1.3316616820e-01 
 791.000  9.8856635000e-01  1.3284965520e-01 
 792.000  9.7387638000e-01  1.3105372620e-01 
 793.000  9.7519056000e-01  1.3168920900e-01 
 794.000  9.7003741000e-01  1.3199172970e-01 
 795.000  9.6177864000e-01  1.3022732540e-01 
 796.000  9.7006764000e-01  1.2985746770e-01 
 797.000  9.7846885000e-01  1.3143550110e-01 
 798.000  9.8409790000e-01  1.3318374630e-01 
 799.000  9.8211402000e-01  1.3267315670e-01 
 800.000  9.5281187000e-01  1.2801766970e-01 
 801.000  9.7102824000e-01  1.3055061340e-01 
 802.000  9.6868195000e-01  1.3015130620e-01 
 803.000  9.5539395000e-01  1.2847883610e-01 
 804.000  9.6574936000e-01  1.3023020940e-01 
 805.000  9.4256678000e-01  1.2774884030e-01 
 806.000  9.7006414000e-01  1.3185331730e-01 
 807.000  9.6414350000e-01  1.3108569340e-01 
 808.000  9.5729928000e-01  1.2991671750e-01 
 809.000  9.3962887000e-01  1.2724664310e-01 
 810.000  9.3380196000e-01  1.2615701290e-01 
 811.000  9.4538506000e-01  1.2714884190e-01 
 812.000  9.3756974000e-01  1.2532314300e-01 
 813.000  9.2771757000e-01  1.2306583400e-01 
 814.000  9.1861237000e-01  1.2072200010e-01 
 815.000  8.9884187000e-01  1.1675193790e-01 
 816.000  8.7781009000e-01  1.1236713410e-01 
 817.000  8.8384894000e-01  1.1321408840e-01 
 818.000  8.7953966000e-01  1.1275951390e-01 
 819.000  8.6001228000e-01  1.1082630920e-01 
 820.000  8.5754381000e-01  1.1230998990e-01 
 821.000  9.0273043000e-01  1.2042846680e-01 
 822.000  8.6485703000e-01  1.1370670320e-01 
 823.000  8.4080345000e-01  1.0637365720e-01 
 824.000  8.8409714000e-01  1.1553195190e-01 
 825.000  9.0186851000e-01  1.2047274020e-01 
 826.000  9.0419793000e-01  1.2031783290e-01 
 827.000  8.9881590000e-01  1.1925247960e-01 
 828.000  8.8444682000e-01  1.1568229680e-01 
 829.000  8.8849230000e-01  1.1677857970e-01 
 830.000  8.7928978000e-01  1.1622868350e-01 
 831.000  8.6493424000e-01  1.1449085240e-01 
 832.000  8.8306052000e-01  1.1696550750e-01 
 833.000  8.5825697000e-01  1.1410835270e-01 
 834.000  8.7403373000e-01  1.1668170930e-01 
 835.000  8.8139897000e-01  1.1855875400e-01 
 836.000  8.8982159000e-01  1.1945543670e-01 
 837.000  8.8222084000e-01  1.1839752960e-01 
 838.000  8.8803187000e-01  1.1965481570e-01 
 839.000  8.6178289000e-01  1.1639060970e-01 
 840.000  8.8536567000e-01  1.1966062930e-01 
 841.000  8.8614434000e-01  1.1945183560e-01 
 842.000  8.8190225000e-01  1.1914079280e-01 
 843.000  8.7886305000e-01  1.1943267060e-01 
 844.000  8.6557807000e-01  1.1793400570e-01 
 845.000  8.7928383000e-01  1.1994499210e-01 
 846.000  8.8768612000e-01  1.2126867680e-01 
 847.000  8.5768600000e-01  1.1735993190e-01 
 848.000  8.8190571000e-01  1.2037572480e-01 
 849.000  8.8362850000e-01  1.2068037410e-01 
 850.000  7.6355172000e-01  1.0412776180e-01 
 851.000  8.7419122000e-01  1.1903615570e-01 
 852.000  8.4107137000e-01  1.1457044220e-01 
 853.000  8.5159307000e-01  1.1623247530e-01 
 854.000  6.8459157000e-01  9.3445533750e-02 
 855.000  7.5391810000e-01  1.0304788970e-01 
 856.000  8.5611940000e-01  1.1725662990e-01 
 857.000  8.7001780000e-01  1.1932033540e-01 
 858.000  8.5617870000e-01  1.1747470090e-01 
 859.000  8.5626190000e-01  1.1761898800e-01 
 860.000  8.4869990000e-01  1.1666778560e-01 
 861.000  8.4858651000e-01  1.1665756990e-01 
 862.000  8.4581024000e-01  1.1628469090e-01 
 863.000  8.6196883000e-01  1.1855565640e-01 
 864.000  8.6024412000e-01  1.1828523250e-01 
 865.000  8.4421643000e-01  1.1615515140e-01 
 866.000  7.0811887000e-01  9.7455337520e-02 
 867.000  7.5405419000e-01  1.0369687650e-01 
 868.000  8.1779475000e-01  1.1250464630e-01 
 869.000  8.0631238000e-01  1.1093102260e-01 
 870.000  8.3955564000e-01  1.1555188750e-01 
 871.000  8.3836238000e-01  1.1537052920e-01 
 872.000  8.3498340000e-01  1.1483274080e-01 
 873.000  8.3831329000e-01  1.1533430480e-01 
 874.000  8.1992091000e-01  1.1277012630e-01 
 875.000  8.1236996000e-01  1.1179340360e-01 
 876.000  8.1909461000e-01  1.1266982270e-01 
 877.000  8.3540299000e-01  1.1485292050e-01 
 878.000  8.2098503000e-01  1.1283876040e-01 
 879.000  8.2288052000e-01  1.1312191770e-01 
 880.000  8.1805164000e-01  1.1233270260e-01 
 881.000  7.7550073000e-01  1.0648120120e-01 
 882.000  8.1828656000e-01  1.1225269320e-01 
 883.000  7.9962509000e-01  1.0979962920e-01 
 884.000  8.0641481000e-01  1.1083210750e-01 
 885.000  8.1461142000e-01  1.1166256710e-01 
 886.000  7.8780646000e-01  1.0785169980e-01 
 887.000  7.7979058000e-01  1.0686955260e-01 
 888.000  8.0312052000e-01  1.0999045560e-01 
 889.000  8.0856031000e-01  1.1088755800e-01 
 890.000  8.0590278000e-01  1.1039595030e-01 
 891.000  8.0109233000e-01  1.0945828250e-01 
 892.000  7.9675805000e-01  1.0837864690e-01 
 893.000  7.6069456000e-01  1.0201902010e-01 
 894.000  7.8284082000e-01  1.0431266780e-01 
 895.000  7.3290105000e-01  9.5834617610e-02 
 896.000  7.4695084000e-01  9.5926284790e-02 
 897.000  7.1432705000e-01  9.0132545470e-02 
 898.000  7.0826617000e-01  8.8574325560e-02 
 899.000  6.8683777000e-01  8.3879837040e-02 
 900.000  6.7264456000e-01  8.2372192380e-02 
 901.000  6.5304430000e-01  7.9502738950e-02 
 902.000  6.4186500000e-01  7.8256431580e-02 
 903.000  7.0734571000e-01  8.9681365970e-02 
 904.000  7.4157466000e-01  9.6274803160e-02 
 905.000  7.3878521000e-01  9.5954078670e-02 
 906.000  7.0643603000e-01  9.0399116520e-02 
 907.000  6.9531433000e-01  8.6638076780e-02 
 908.000  6.6344116000e-01  8.1211540220e-02 
 909.000  6.5095934000e-01  7.9723846440e-02 
 910.000  6.6088203000e-01  8.1145606990e-02 
 911.000  6.6895051000e-01  8.3146842960e-02 
 912.000  6.6558914000e-01  8.2181442260e-02 
 913.000  6.5982295000e-01  7.9533309940e-02 
 914.000  6.6601198000e-01  8.1234359740e-02 
 915.000  6.6321127000e-01  8.1746414180e-02 
 916.000  6.7264547000e-01  8.3096817020e-02 
 917.000  6.6641182000e-01  8.2751960750e-02 
 918.000  6.6856672000e-01  8.3582618710e-02 
 919.000  6.9645763000e-01  8.9202629090e-02 
 920.000  7.0398607000e-01  9.1629203800e-02 
 921.000  6.8547262000e-01  8.8868675230e-02 
 922.000  6.7904647000e-01  8.8032592770e-02 
 923.000  6.4688852000e-01  8.3310005190e-02 
 924.000  6.6499211000e-01  8.4758247380e-02 
 925.000  6.7307479000e-01  8.5635810850e-02 
 926.000  6.4892200000e-01  8.2398826600e-02 
 927.000  6.6221986000e-01  8.2979888920e-02 
 928.000  6.4934497000e-01  7.9536071780e-02 
 929.000  6.1590385000e-01  7.3003623960e-02 
 930.000  5.8286362000e-01  6.5994171140e-02 
 931.000  5.4659354000e-01  5.8211894990e-02 
 932.000  4.9368681000e-01  4.8116798400e-02 
 933.000  4.5788223000e-01  4.1871223450e-02 
 934.000  4.1465633000e-01  3.5445953370e-02 
 935.000  4.0444764000e-01  3.4271938320e-02 
 936.000  4.1711740000e-01  3.6272617340e-02 
 937.000  4.2224446000e-01  3.6512519840e-02 
 938.000  4.6041388000e-01  4.2912418370e-02 
 939.000  5.7041005000e-01  6.3568401340e-02 
 940.000  5.8236169000e-01  6.6300628660e-02 
 941.000  5.5636658000e-01  6.2248569490e-02 
 942.000  5.0468065000e-01  5.3604198460e-02 
 943.000  4.7671901000e-01  4.6017654420e-02 
 944.000  4.5988129000e-01  4.4068725590e-02 
 945.000  4.8414241000e-01  4.7953025820e-02 
 946.000  4.9170368000e-01  4.8815242770e-02 
 947.000  5.0601292000e-01  5.1847480770e-02 
 948.000  5.1916344000e-01  5.4181640620e-02 
 949.000  5.1934514000e-01  5.4096740720e-02 
 950.000  5.1844495000e-01  5.4258811950e-02 
 951.000  5.3757323000e-01  5.8531345370e-02 
 952.000  5.1351943000e-01  5.3648536680e-02 
 953.000  5.2866720000e-01  5.6937728880e-02 
 954.000  5.4090449000e-01  6.0071521760e-02 
 955.000  4.9183403000e-01  5.3358966830e-02 
 956.000  5.2124516000e-01  5.6296287540e-02 
 957.000  5.6444886000e-01  6.5409935000e-02 
 958.000  5.7422517000e-01  6.7103874210e-02 
 959.000  5.6911632000e-01  6.5911682130e-02 
 960.000  5.6156310000e-01  6.4881103520e-02 
 961.000  5.5190279000e-01  6.3467739110e-02 
 962.000  5.5782482000e-01  6.4483070370e-02 
 963.000  5.7982782000e-01  6.9194854740e-02 
 964.000  5.7639330000e-01  6.9109191890e-02 
 965.000  5.8116723000e-01  6.9518295290e-02 
 966.000  5.6551959000e-01  6.7790336610e-02 
 967.000  5.9856764000e-01  7.3311973570e-02 
 968.000  6.1841731000e-01  7.8457351680e-02 
 969.000  6.3403241000e-01  8.1729972840e-02 
 970.000  6.3636062000e-01  8.2115806580e-02 
 971.000  6.3041764000e-01  8.1330665590e-02 
 972.000  6.3157582000e-01  8.1121482850e-02 
 973.000  6.1788572000e-01  7.8559898380e-02 
 974.000  5.9906038000e-01  7.5233856200e-02 
 975.000  5.9598542000e-01  7.4258628850e-02 
 976.000  6.1070204000e-01  7.6849777220e-02 
 977.000  6.0717974000e-01  7.7656784060e-02 
 978.000  6.2114836000e-01  7.9361915590e-02 
 979.000  6.0611291000e-01  7.7789154050e-02 
 980.000  6.2690645000e-01  8.1818656920e-02 
 981.000  6.3389584000e-01  8.3053512570e-02 
 982.000  6.2976365000e-01  8.2221794130e-02 
 983.000  6.3429143000e-01  8.3546020510e-02 
 984.000  6.3643972000e-01  8.4603630070e-02 
 985.000  6.3975680000e-01  8.5500999450e-02 
 986.000  6.3919260000e-01  8.6025344850e-02 
 987.000  6.4851900000e-01  8.7556747440e-02 
 988.000  6.4092628000e-01  8.6594863890e-02 
 989.000  6.3305015000e-01  8.5574089050e-02 
 990.000  6.3891362000e-01  8.6434150700e-02 
 991.000  6.4584116000e-01  8.7616638180e-02 
 992.000  6.4033142000e-01  8.6946945190e-02 
 993.000  6.4046018000e-01  8.7000869750e-02 
 994.000  6.4517919000e-01  8.7861442570e-02 
 995.000  6.4146138000e-01  8.7515739440e-02 
 996.000  6.4131912000e-01  8.7506034850e-02 
 997.000  6.4133388000e-01  8.7424072270e-02 
 998.000  6.3821593000e-01  8.6906585690e-02 
 999.000  6.3634371000e-01  8.6623123170e-02 
1000.000  6.3148471000e-01  8.6003700260e-02 
1001.000  6.3349205000e-01  8.6069541930e-02 
1002.000  6.3014635000e-01  8.5281143190e-02 
1003.000  6.2333007000e-01  8.4451507570e-02 
1004.000  6.1943899000e-01  8.4131309510e-02 
1005.000  5.7928757000e-01  7.8771377560e-02 
1006.000  6.0971670000e-01  8.2952873230e-02 
1007.000  6.2038490000e-01  8.4350608830e-02 
1008.000  6.2113287000e-01  8.4188034060e-02 
1009.000  6.1484970000e-01  8.2988014220e-02 
1010.000  6.1824157000e-01  8.3619529720e-02 
1011.000  6.1753292000e-01  8.3923172000e-02 
1012.000  6.1870508000e-01  8.4244667050e-02 
1013.000  6.1498922000e-01  8.3869331360e-02 
1014.000  6.1923185000e-01  8.4525436400e-02 
1015.000  6.0784492000e-01  8.3008857730e-02 
1016.000  6.1206554000e-01  8.3667236330e-02 
1017.000  6.0613447000e-01  8.2910858150e-02 
1018.000  6.1369257000e-01  8.3909324650e-02 
1019.000  5.9889064000e-01  8.1777359010e-02 
1020.000  5.9789262000e-01  8.1685699460e-02 
1021.000  6.0438529000e-01  8.2655815120e-02 
1022.000  5.9439077000e-01  8.1112449650e-02 
1023.000  6.0502167000e-01  8.2412269590e-02 
1024.000  6.0147948000e-01  8.1835067750e-02 
1025.000  6.0262773000e-01  8.2225456240e-02 
1026.000  6.0390771000e-01  8.2520668030e-02 
1027.000  6.0001050000e-01  8.1976631160e-02 
1028.000  6.0161917000e-01  8.2271797180e-02 
1029.000  5.9296295000e-01  8.1231040950e-02 
1030.000  5.9944069000e-01  8.2258888240e-02 
1031.000  5.9779754000e-01  8.2125541690e-02 
1032.000  5.9588248000e-01  8.1934394840e-02 
1033.000  5.8494513000e-01  8.0447456360e-02 
1034.000  5.9065850000e-01  8.1265182500e-02 
1035.000  5.8294229000e-01  8.0205856320e-02 
1036.000  5.9257515000e-01  8.1553756710e-02 
1037.000  5.8009449000e-01  7.9849479680e-02 
1038.000  5.8582918000e-01  8.0650238040e-02 
1039.000  5.8821501000e-01  8.0970878600e-02 
1040.000  5.8124703000e-01  8.0008171080e-02 
1041.000  5.8427208000e-01  8.0417663570e-02 
1042.000  5.8599837000e-01  8.0654441830e-02 
1043.000  5.7587975000e-01  7.9263557430e-02 
1044.000  5.8160182000e-01  8.0047386170e-02 
1045.000  5.7905224000e-01  7.9705459590e-02 
1046.000  5.6220310000e-01  7.7405883790e-02 
1047.000  5.7251352000e-01  7.8844360350e-02 
1048.000  5.7818574000e-01  7.9650787350e-02 
1049.000  5.7446349000e-01  7.9170593260e-02 
1050.000  5.7204704000e-01  7.8843978880e-02 
1051.000  5.7101730000e-01  7.8670761110e-02 
1052.000  5.6827638000e-01  7.8277427670e-02 
1053.000  5.6691383000e-01  7.8070030210e-02 
1054.000  5.6267998000e-01  7.7461639400e-02 
1055.000  5.6676941000e-01  7.7972908020e-02 
1056.000  5.6523639000e-01  7.7733688350e-02 
1057.000  5.6416602000e-01  7.7515876770e-02 
1058.000  5.5809751000e-01  7.6549171450e-02 
1059.000  5.4055546000e-01  7.4174324040e-02 
1060.000  5.6011309000e-01  7.6959976200e-02 
1061.000  5.4046178000e-01  7.4260841370e-02 
1062.000  5.5535320000e-01  7.6234756470e-02 
1063.000  5.4594552000e-01  7.4927398680e-02 
1064.000  5.5267724000e-01  7.5772727970e-02 
1065.000  5.5183905000e-01  7.5543838500e-02 
1066.000  5.3493551000e-01  7.3226562500e-02 
1067.000  5.4755892000e-01  7.4900146480e-02 
1068.000  5.4481358000e-01  7.4318840030e-02 
1069.000  5.0350247000e-01  6.8567626950e-02 
1070.000  5.3344325000e-01  7.2669654850e-02 
1071.000  5.3391353000e-01  7.2618713380e-02 
1072.000  5.3529806000e-01  7.2695434570e-02 
1073.000  5.1760730000e-01  7.0277351380e-02 
1074.000  5.3580665000e-01  7.2772613530e-02 
1075.000  5.1975898000e-01  7.0765228270e-02 
1076.000  5.3078781000e-01  7.2157699580e-02 
1077.000  5.2909601000e-01  7.1785491940e-02 
1078.000  5.2985993000e-01  7.1723701480e-02 
1079.000  5.0937150000e-01  6.8928489690e-02 
1080.000  5.2280655000e-01  7.0317886350e-02 
1081.000  5.0348168000e-01  6.7690177920e-02 
1082.000  5.1062727000e-01  6.8812515260e-02 
1083.000  4.9598110000e-01  6.6601760860e-02 
1084.000  5.1389630000e-01  6.8745796200e-02 
1085.000  5.0466743000e-01  6.6942375180e-02 
1086.000  5.1186104000e-01  6.8004806520e-02 
