 lambda   Irr_dw            Rad_up 
 630.512  1.3610357263e+00  2.1342964836e-01 
 631.338  1.3563789899e+00  2.1281932009e-01 
 632.164  1.3549713664e+00  2.1271257864e-01 
 632.991  1.3575043033e+00  2.1326348511e-01 
 633.817  1.3600773654e+00  2.1383626661e-01 
 634.643  1.3597832831e+00  2.1393181705e-01 
 635.470  1.3587386532e+00  2.1388259633e-01 
 636.296  1.3611248227e+00  2.1437287142e-01 
 637.122  1.3672091713e+00  2.1545820531e-01 
 637.948  1.3717286747e+00  2.1629898823e-01 
 638.775  1.3697997228e+00  2.1610908997e-01 
 639.601  1.3626494950e+00  2.1507362174e-01 
 640.427  1.3555484224e+00  2.1401785107e-01 
 641.253  1.3519630193e+00  2.1347602992e-01 
 642.079  1.3515834752e+00  2.1338248497e-01 
 642.905  1.3520316526e+00  2.1334022664e-01 
 643.732  1.3505179808e+00  2.1286457393e-01 
 644.558  1.3452505104e+00  2.1160536616e-01 
 645.384  1.3370330008e+00  2.0966011323e-01 
 646.210  1.3294050496e+00  2.0768241739e-01 
 647.036  1.3251332693e+00  2.0633176945e-01 
 647.862  1.3226356775e+00  2.0560908271e-01 
 648.688  1.3184921351e+00  2.0508403182e-01 
 649.514  1.3137279159e+00  2.0475471508e-01 
 650.340  1.3136058309e+00  2.0512137433e-01 
 651.166  1.3194469958e+00  2.0621563164e-01 
 651.992  1.3257221049e+00  2.0727157445e-01 
 652.818  1.3249351581e+00  2.0724684718e-01 
 653.644  1.3102685026e+00  2.0503436513e-01 
 654.470  1.2785469317e+00  2.0007109549e-01 
 655.296  1.2387831348e+00  1.9383902101e-01 
 656.122  1.2132153612e+00  1.8994005647e-01 
 656.948  1.2187558166e+00  1.9105599729e-01 
 657.774  1.2488975293e+00  1.9611231046e-01 
 658.599  1.2824681644e+00  2.0171769316e-01 
 659.425  1.3059851607e+00  2.0572168221e-01 
 660.251  1.3193728088e+00  2.0810708185e-01 
 661.077  1.3267684600e+00  2.0951178108e-01 
 661.903  1.3295690295e+00  2.1012863089e-01 
 662.728  1.3277214117e+00  2.0994200661e-01 
 663.554  1.3232095912e+00  2.0929213755e-01 
 664.380  1.3194713529e+00  2.0875484446e-01 
 665.206  1.3178128404e+00  2.0855134156e-01 
 666.031  1.3168341668e+00  2.0845944068e-01 
 666.857  1.3157521773e+00  2.0835112418e-01 
 667.683  1.3155738132e+00  2.0838114995e-01 
 668.508  1.3161358202e+00  2.0851704889e-01 
 669.334  1.3151107854e+00  2.0838572014e-01 
1503.952  2.1144215896e-01  2.2353525909e-02 
1509.148  2.2983522261e-01  2.5527977704e-02 
1514.333  2.3112299918e-01  2.6465925822e-02 
1519.509  2.3599082918e-01  2.7987914379e-02 
1524.675  2.3625583976e-01  2.8648281881e-02 
1529.831  2.3360788603e-01  2.8841911781e-02 
1534.978  2.3522480129e-01  2.9606447554e-02 
1540.114  2.3263752853e-01  2.9800511291e-02 
1545.242  2.3667355589e-01  3.0774511599e-02 
1550.360  2.3329526216e-01  3.0758200569e-02 
1555.468  2.2894199898e-01  3.0487469038e-02 
1560.567  2.3036348519e-01  3.0976524196e-02 
1565.657  2.2418025341e-01  3.0305976430e-02 
1570.738  2.1566007868e-01  2.9201496501e-02 
1575.809  2.0636516269e-01  2.8175884588e-02 
1580.872  2.1514701297e-01  2.9632443903e-02 
1585.926  2.1571294263e-01  3.0092303837e-02 
1590.971  2.0834832588e-01  2.9316727035e-02 
1596.007  2.1203889287e-01  2.9911412468e-02 
1601.035  2.0479935528e-01  2.8912372248e-02 
1606.054  2.0416795419e-01  2.9037803295e-02 
1611.064  1.9974518745e-01  2.8556625326e-02 
1616.066  2.0220085496e-01  2.9134820227e-02 
1621.060  2.0369353056e-01  2.9600559069e-02 
1626.045  2.0775253771e-01  3.0342715873e-02 
1631.023  2.0549235094e-01  3.0051715847e-02 
1635.992  1.9937311267e-01  2.9132584655e-02 
1640.954  1.9053730719e-01  2.7830326028e-02 
1645.907  1.9333065837e-01  2.8334115608e-02 
1650.852  1.9283603250e-01  2.8327277512e-02 
1655.790  1.9334606155e-01  2.8470992414e-02 
