 lambda   Irr_dw            Rad_up 
 550.000  1.5446117000e+00  1.9596166990e-01 
 551.000  1.5343382000e+00  1.9461355590e-01 
 552.000  1.5997710000e+00  2.0292344670e-01 
 553.000  1.5364940000e+00  1.9484037780e-01 
 554.000  1.5860902000e+00  2.0112577820e-01 
 555.000  1.5899653000e+00  2.0154138180e-01 
 556.000  1.5455962000e+00  1.9584680180e-01 
 557.000  1.4992409000e+00  1.8997198490e-01 
 558.000  1.5556906000e+00  1.9705281070e-01 
 559.000  1.4700145000e+00  1.8616110230e-01 
 560.000  1.4760430000e+00  1.8691812130e-01 
 561.000  1.6217756000e+00  2.0529579160e-01 
 562.000  1.4882579000e+00  1.8835180660e-01 
 563.000  1.5566380000e+00  1.9692977910e-01 
 564.000  1.5343325000e+00  1.9399676510e-01 
 565.000  1.5522057000e+00  1.9621913150e-01 
 566.000  1.4307630000e+00  1.8080165100e-01 
 567.000  1.5343159000e+00  1.9366764830e-01 
 568.000  1.5297125000e+00  1.9241970830e-01 
 569.000  1.4979242000e+00  1.8700009160e-01 
 570.000  1.5055962000e+00  1.8814660640e-01 
 571.000  1.4526355000e+00  1.8248075870e-01 
 572.000  1.5344198000e+00  1.9179627990e-01 
 573.000  1.5505838000e+00  1.9407850650e-01 
 574.000  1.5418841000e+00  1.9302836610e-01 
 575.000  1.5039072000e+00  1.8816647340e-01 
 576.000  1.4763942000e+00  1.8466848750e-01 
 577.000  1.5376250000e+00  1.9253138730e-01 
 578.000  1.4928331000e+00  1.8729798890e-01 
 579.000  1.4814088000e+00  1.8602563480e-01 
 580.000  1.5323843000e+00  1.9260594180e-01 
 581.000  1.5047155000e+00  1.8936372380e-01 
 582.000  1.5271627000e+00  1.9221711730e-01 
 583.000  1.5376219000e+00  1.9356307980e-01 
 584.000  1.5325575000e+00  1.9285029600e-01 
 585.000  1.5222752000e+00  1.9147775270e-01 
 586.000  1.4566790000e+00  1.8320512390e-01 
 587.000  1.5132983000e+00  1.8973706050e-01 
 588.000  1.4969028000e+00  1.8573991390e-01 
 589.000  1.3263099000e+00  1.6211679080e-01 
 590.000  1.3846974000e+00  1.6909214780e-01 
 591.000  1.4715426000e+00  1.8142543030e-01 
 592.000  1.4430733000e+00  1.7690292360e-01 
 593.000  1.4585128000e+00  1.8077787780e-01 
 594.000  1.4716395000e+00  1.8192404170e-01 
 595.000  1.4431638000e+00  1.7695217900e-01 
 596.000  1.4791639000e+00  1.8343084720e-01 
 597.000  1.4834483000e+00  1.8344818120e-01 
 598.000  1.4531517000e+00  1.8057023620e-01 
 599.000  1.4535297000e+00  1.8097593690e-01 
 600.000  1.4539475000e+00  1.8183955380e-01 
 601.000  1.4458149000e+00  1.8141000370e-01 
 602.000  1.4299983000e+00  1.7959532170e-01 
 603.000  1.4386158000e+00  1.8089033510e-01 
 604.000  1.4841640000e+00  1.8680978390e-01 
 605.000  1.4803236000e+00  1.8632936100e-01 
 606.000  1.4631054000e+00  1.8421838380e-01 
 607.000  1.4548143000e+00  1.8315975950e-01 
 608.000  1.4494084000e+00  1.8244387820e-01 
 609.000  1.4344648000e+00  1.8057005310e-01 
 610.000  1.4114239000e+00  1.7763449100e-01 
 611.000  1.4342705000e+00  1.8051017760e-01 
 612.000  1.4155258000e+00  1.7815370180e-01 
 613.000  1.3947755000e+00  1.7551123050e-01 
 614.000  1.3438733000e+00  1.6911759950e-01 
 615.000  1.4087160000e+00  1.7722572330e-01 
 616.000  1.3393504000e+00  1.6851440430e-01 
 617.000  1.3468500000e+00  1.6945159910e-01 
 618.000  1.4103268000e+00  1.7736750790e-01 
 619.000  1.3973401000e+00  1.7575668330e-01 
 620.000  1.4179114000e+00  1.7826853940e-01 
 621.000  1.4422207000e+00  1.8129153440e-01 
 622.000  1.3660812000e+00  1.7165713500e-01 
 623.000  1.3766511000e+00  1.7286575320e-01 
 624.000  1.3780545000e+00  1.7304225160e-01 
 625.000  1.3406579000e+00  1.6830720520e-01 
 626.000  1.3473645000e+00  1.6895568850e-01 
 627.000  1.3696960000e+00  1.7104760740e-01 
 628.000  1.3508137000e+00  1.6737948610e-01 
 629.000  1.3849311000e+00  1.7204258730e-01 
 630.000  1.3390186000e+00  1.6692160030e-01 
 631.000  1.3882048000e+00  1.7323980710e-01 
 632.000  1.2929562000e+00  1.6082669070e-01 
 633.000  1.3880132000e+00  1.7331924440e-01 
 634.000  1.3463426000e+00  1.6833090210e-01 
 635.000  1.3709272000e+00  1.7139523320e-01 
 636.000  1.3226248000e+00  1.6547990420e-01 
 637.000  1.3662539000e+00  1.7101922610e-01 
 638.000  1.3875568000e+00  1.7399566650e-01 
 639.000  1.3760633000e+00  1.7248950200e-01 
 640.000  1.3328899000e+00  1.6731277470e-01 
 641.000  1.3521057000e+00  1.6969731140e-01 
 642.000  1.3358692000e+00  1.6775685120e-01 
 643.000  1.3591524000e+00  1.7042962650e-01 
 644.000  1.3435345000e+00  1.6841485600e-01 
 645.000  1.3551638000e+00  1.6955337520e-01 
 646.000  1.3032443000e+00  1.6163969420e-01 
 647.000  1.3207447000e+00  1.6283837890e-01 
 648.000  1.3182201000e+00  1.6157165530e-01 
 649.000  1.3444702000e+00  1.6556951900e-01 
 650.000  1.2461214100e+00  1.5505717470e-01 
 651.000  1.3422792000e+00  1.6700968930e-01 
 652.000  1.3161180000e+00  1.6225709530e-01 
 653.000  1.3429249000e+00  1.6729417420e-01 
 654.000  1.3252807000e+00  1.6483088680e-01 
 655.000  1.2902056600e+00  1.5983489990e-01 
 656.000  1.0953848100e+00  1.3586067200e-01 
 657.000  1.1691314800e+00  1.4530929570e-01 
 658.000  1.3023426600e+00  1.6249211120e-01 
 659.000  1.3055203400e+00  1.6320890810e-01 
 660.000  1.3157643300e+00  1.6464582820e-01 
 661.000  1.3216186000e+00  1.6585739140e-01 
 662.000  1.3406587000e+00  1.6844853210e-01 
 663.000  1.3257232000e+00  1.6649205020e-01 
 664.000  1.3046523400e+00  1.6391056820e-01 
 665.000  1.3103160400e+00  1.6466629030e-01 
