 lambda   Irr_dw            Rad_up 
 630.512  1.3598222937e+00  2.0335078560e-01 
 631.338  1.3551674246e+00  2.0276727675e-01 
 632.164  1.3537589151e+00  2.0266192579e-01 
 632.991  1.3562871128e+00  2.0318343062e-01 
 633.817  1.3588558066e+00  2.0372633658e-01 
 634.643  1.3585611477e+00  2.0381442764e-01 
 635.470  1.3575175282e+00  2.0376415992e-01 
 636.296  1.3599016051e+00  2.0422767059e-01 
 637.122  1.3659800454e+00  2.0525795688e-01 
 637.948  1.3704949157e+00  2.0605501959e-01 
 638.775  1.3685676686e+00  2.0587017042e-01 
 639.601  1.3614247200e+00  2.0488020085e-01 
 640.427  1.3543318005e+00  2.0387115829e-01 
 641.253  1.3507524364e+00  2.0335125862e-01 
 642.079  1.3503774044e+00  2.0325723253e-01 
 642.905  1.3508310900e+00  2.0321047243e-01 
 643.732  1.3493271742e+00  2.0274873918e-01 
 644.558  1.3440764283e+00  2.0153758731e-01 
 645.384  1.3358821672e+00  1.9966945113e-01 
 646.210  1.3282787184e+00  1.9776850368e-01 
 647.036  1.3240261005e+00  1.9646659103e-01 
 647.862  1.3215396347e+00  1.9576837593e-01 
 648.688  1.3174007867e+00  1.9526538442e-01 
 649.514  1.3126370489e+00  1.9495321973e-01 
 650.340  1.3125123362e+00  1.9530329502e-01 
 651.166  1.3183494241e+00  1.9634285422e-01 
 651.992  1.3246215942e+00  1.9734379162e-01 
 652.818  1.3238367266e+00  1.9731547133e-01 
 653.644  1.3091837339e+00  1.9520352970e-01 
 654.470  1.2774913970e+00  1.9047159180e-01 
 655.296  1.2377637186e+00  1.8453223524e-01 
 656.122  1.2122184166e+00  1.8081652718e-01 
 656.948  1.2177531189e+00  1.8187776660e-01 
 657.774  1.2478671507e+00  1.8669170381e-01 
 658.599  1.2814068939e+00  1.9202853504e-01 
 659.425  1.3049015542e+00  1.9584072357e-01 
 660.251  1.3182755940e+00  1.9811209812e-01 
 661.077  1.3256632270e+00  1.9944953935e-01 
 661.903  1.3284608125e+00  2.0003573059e-01 
 662.728  1.3266154982e+00  1.9985550872e-01 
 663.554  1.3221091220e+00  1.9923350945e-01 
 664.380  1.3183759487e+00  1.9871883872e-01 
 665.206  1.3167207121e+00  1.9852238572e-01 
 666.031  1.3157446854e+00  1.9843242882e-01 
 666.857  1.3146654790e+00  1.9832694808e-01 
 667.683  1.3144892834e+00  1.9835317787e-01 
 668.508  1.3150530118e+00  1.9847979650e-01 
 669.334  1.3140312075e+00  1.9835130635e-01 
1503.952  2.1140467305e-01  1.9040145765e-02 
1509.148  2.2979268615e-01  2.1847459856e-02 
1514.333  2.3108005067e-01  2.2740711268e-02 
1519.509  2.3594560697e-01  2.4133442870e-02 
1524.675  2.3621051610e-01  2.4764735876e-02 
1529.831  2.3356276726e-01  2.4985067228e-02 
1534.978  2.3517929883e-01  2.5713784421e-02 
1540.114  2.3259252413e-01  2.5959065269e-02 
1545.242  2.3662752541e-01  2.6875559699e-02 
1550.360  2.3325013111e-01  2.6928798114e-02 
1555.468  2.2889809383e-01  2.6746526105e-02 
1560.567  2.3032022522e-01  2.7236104035e-02 
1565.657  2.2413977195e-01  2.6693439164e-02 
1570.738  2.1562386279e-01  2.5768628753e-02 
1575.809  2.0633074181e-01  2.4899957698e-02 
1580.872  2.1511090571e-01  2.6220485133e-02 
1585.926  2.1567605322e-01  2.6677485819e-02 
1590.971  2.0831317183e-01  2.6036686397e-02 
1596.007  2.1200443044e-01  2.6597199323e-02 
1601.035  2.0476788149e-01  2.5739485237e-02 
1606.054  2.0413678552e-01  2.5881477397e-02 
1611.064  1.9971480232e-01  2.5473419179e-02 
1616.066  2.0216950718e-01  2.6011118634e-02 
1621.060  2.0366151717e-01  2.6454974510e-02 
1626.045  2.0771982775e-01  2.7136752447e-02 
1631.023  2.0546087586e-01  2.6892350878e-02 
1635.992  1.9934326889e-01  2.6071078487e-02 
1640.954  1.9050943191e-01  2.4911696578e-02 
1645.907  1.9330309370e-01  2.5391681042e-02 
1650.852  1.9280903488e-01  2.5402698687e-02 
1655.790  1.9331900490e-01  2.5539488199e-02 
