 lambda   Irr_dw            Rad_up 
 590.000  1.3834798000e+00  1.5914591980e-01 
 591.000  1.4702257000e+00  1.7079728700e-01 
 592.000  1.4418065000e+00  1.6652175900e-01 
 593.000  1.4572025000e+00  1.7021807860e-01 
 594.000  1.4703355000e+00  1.7129733280e-01 
 595.000  1.4419173000e+00  1.6659088130e-01 
 596.000  1.4778551000e+00  1.7274488830e-01 
 597.000  1.4821513000e+00  1.7275190730e-01 
 598.000  1.4518736000e+00  1.7007006840e-01 
 599.000  1.4522510000e+00  1.7046826170e-01 
 600.000  1.4526574000e+00  1.7130795290e-01 
 601.000  1.4445276000e+00  1.7092158510e-01 
 602.000  1.4287267000e+00  1.6921258540e-01 
 603.000  1.4373377000e+00  1.7044296260e-01 
 604.000  1.4828494000e+00  1.7603135680e-01 
 605.000  1.4790165000e+00  1.7557272340e-01 
 606.000  1.4618205000e+00  1.7359002690e-01 
 607.000  1.4535431000e+00  1.7259129330e-01 
 608.000  1.4481481000e+00  1.7191445920e-01 
 609.000  1.4332248000e+00  1.7015348820e-01 
 610.000  1.4102097000e+00  1.6738414000e-01 
 611.000  1.4330423000e+00  1.7009944150e-01 
 612.000  1.4143212000e+00  1.6788850400e-01 
 613.000  1.3935943000e+00  1.6540272520e-01 
 614.000  1.3427421000e+00  1.5938430790e-01 
 615.000  1.4075355000e+00  1.6702766420e-01 
 616.000  1.3382351000e+00  1.5882687380e-01 
 617.000  1.3457344000e+00  1.5971778870e-01 
 618.000  1.4091648000e+00  1.6718037410e-01 
 619.000  1.3961964000e+00  1.6567295840e-01 
 620.000  1.4167574000e+00  1.6804226680e-01 
 621.000  1.4410540000e+00  1.7090940860e-01 
 622.000  1.3649827000e+00  1.6183874510e-01 
 623.000  1.3755524000e+00  1.6298588560e-01 
 624.000  1.3769619000e+00  1.6317352290e-01 
 625.000  1.3396023000e+00  1.5872526550e-01 
 626.000  1.3463125000e+00  1.5934286500e-01 
 627.000  1.3686503000e+00  1.6131405640e-01 
 628.000  1.3498406000e+00  1.5784292600e-01 
 629.000  1.3839130000e+00  1.6226072690e-01 
 630.000  1.3380306000e+00  1.5746475220e-01 
 631.000  1.3871755000e+00  1.6342668150e-01 
 632.000  1.2920085000e+00  1.5171153260e-01 
 633.000  1.3869841000e+00  1.6351133730e-01 
 634.000  1.3453435000e+00  1.5881416320e-01 
 635.000  1.3699149000e+00  1.6171153260e-01 
 636.000  1.3216476000e+00  1.5613691710e-01 
 637.000  1.3652483000e+00  1.6137065120e-01 
 638.000  1.3865320000e+00  1.6418714900e-01 
 639.000  1.3750512000e+00  1.6276274110e-01 
 640.000  1.3319096000e+00  1.5789299010e-01 
 641.000  1.3511165000e+00  1.6014370730e-01 
 642.000  1.3348938000e+00  1.5831506350e-01 
 643.000  1.3581709000e+00  1.6083377080e-01 
 644.000  1.3425685000e+00  1.5892781070e-01 
 645.000  1.3542019000e+00  1.6000047300e-01 
 646.000  1.3023475000e+00  1.5249813840e-01 
 647.000  1.3198538000e+00  1.5360638430e-01 
 648.000  1.3173505000e+00  1.5239950560e-01 
 649.000  1.3435749000e+00  1.5618103030e-01 
 650.000  1.2452706600e+00  1.4629911800e-01 
 651.000  1.3413680000e+00  1.5757235720e-01 
 652.000  1.3152512000e+00  1.5305628970e-01 
 653.000  1.3420190000e+00  1.5783895870e-01 
 654.000  1.3243940000e+00  1.5550021360e-01 
 655.000  1.2893574600e+00  1.5077003480e-01 
 656.000  1.0946656200e+00  1.2815522770e-01 
 657.000  1.1683625600e+00  1.3707104490e-01 
 658.000  1.3014809800e+00  1.5329344180e-01 
 659.000  1.3046545700e+00  1.5397203060e-01 
 660.000  1.3148932700e+00  1.5532798770e-01 
 661.000  1.3207396100e+00  1.5648909000e-01 
 662.000  1.3397668000e+00  1.5894119260e-01 
 663.000  1.3248471100e+00  1.5709426880e-01 
 664.000  1.3037935900e+00  1.5466294860e-01 
 665.000  1.3094566300e+00  1.5537867740e-01 
 666.000  1.3252261000e+00  1.5737341310e-01 
 667.000  1.2989161400e+00  1.5425363160e-01 
 668.000  1.3062914000e+00  1.5525260930e-01 
 669.000  1.3249136100e+00  1.5752531430e-01 
 670.000  1.3093603300e+00  1.5562362670e-01 
 671.000  1.2951849000e+00  1.5397726440e-01 
 672.000  1.2910672200e+00  1.5348556520e-01 
 673.000  1.3002688000e+00  1.5457086180e-01 
 674.000  1.3027663300e+00  1.5488053890e-01 
 675.000  1.2828673800e+00  1.5249411010e-01 
 676.000  1.3070645700e+00  1.5538357540e-01 
 677.000  1.2810428300e+00  1.5230766300e-01 
 678.000  1.3022281800e+00  1.5481449890e-01 
 679.000  1.2838195300e+00  1.5258679200e-01 
 680.000  1.2739301100e+00  1.5136322020e-01 
 681.000  1.2752594100e+00  1.5145005800e-01 
 682.000  1.2725900100e+00  1.5107954410e-01 
 683.000  1.2809100300e+00  1.5199523930e-01 
 684.000  1.2577334600e+00  1.4916006470e-01 
 685.000  1.2719249600e+00  1.5089299010e-01 
 686.000  1.2158918800e+00  1.4396701050e-01 
 687.000  1.1240313600e+00  1.2882830810e-01 
 688.000  1.1539715800e+00  1.3364845280e-01 
 689.000  1.1484578800e+00  1.3260383610e-01 
 690.000  1.1690761300e+00  1.3573130800e-01 
 691.000  1.1928284600e+00  1.3922494510e-01 
 692.000  1.1959202400e+00  1.3963577270e-01 
 693.000  1.1948521900e+00  1.3766452030e-01 
 694.000  1.1968744200e+00  1.3628668210e-01 
 695.000  1.1840100700e+00  1.3561326600e-01 
 696.000  1.2024681600e+00  1.3824197390e-01 
 697.000  1.2255038200e+00  1.4371321110e-01 
 698.000  1.1983186800e+00  1.3987060550e-01 
 699.000  1.2015802200e+00  1.3778671260e-01 
 700.000  1.1904798400e+00  1.3687705990e-01 
 701.000  1.1596536800e+00  1.3277851870e-01 
 702.000  1.1568141200e+00  1.3282327270e-01 
 703.000  1.1883972600e+00  1.3843479920e-01 
 704.000  1.1923559400e+00  1.3898863220e-01 
 705.000  1.1949998800e+00  1.3843626400e-01 
 706.000  1.1834597800e+00  1.3725942990e-01 
 707.000  1.1677759800e+00  1.3573880000e-01 
 708.000  1.2040698800e+00  1.4028768920e-01 
 709.000  1.1660741000e+00  1.3651115420e-01 
 710.000  1.1873912300e+00  1.3824461360e-01 
 711.000  1.1808014600e+00  1.3819566350e-01 
 712.000  1.1688117600e+00  1.3743673710e-01 
 713.000  1.1600646800e+00  1.3588056950e-01 
 714.000  1.1784006900e+00  1.3780735780e-01 
 715.000  1.1310943600e+00  1.3144404600e-01 
 716.000  1.1543942100e+00  1.3326800540e-01 
 717.000  1.0818912200e+00  1.2026779170e-01 
 718.000  1.0493152700e+00  1.1392094420e-01 
 719.000  1.0275370000e+00  1.1054692840e-01 
 720.000  1.0206410500e+00  1.0846238710e-01 
 721.000  1.0818806900e+00  1.2146640010e-01 
 722.000  1.1194896400e+00  1.2808070370e-01 
 723.000  1.1041818100e+00  1.2494443510e-01 
 724.000  1.0740927900e+00  1.1782476040e-01 
 725.000  1.0676047900e+00  1.1763710020e-01 
 726.000  1.0637951300e+00  1.1706012730e-01 
 727.000  1.0845805400e+00  1.1985605620e-01 
 728.000  1.0602160900e+00  1.1663623050e-01 
 729.000  1.0311865400e+00  1.1478603360e-01 
 730.000  1.0667120300e+00  1.1852124790e-01 
 731.000  1.0461076000e+00  1.1600468440e-01 
 732.000  1.0886927100e+00  1.2311836240e-01 
 733.000  1.0934076500e+00  1.2608660890e-01 
 734.000  1.1264316200e+00  1.3111087040e-01 
 735.000  1.1135444300e+00  1.2916583250e-01 
 736.000  1.0860221500e+00  1.2521839900e-01 
 737.000  1.1052502100e+00  1.2800457760e-01 
 738.000  1.1090109500e+00  1.2927093510e-01 
 739.000  1.0758992100e+00  1.2578533940e-01 
 740.000  1.0923479800e+00  1.2851573180e-01 
 741.000  1.0872196500e+00  1.2843757630e-01 
 742.000  1.0707547600e+00  1.2671057890e-01 
 743.000  1.1054977900e+00  1.3130358890e-01 
 744.000  1.1173643600e+00  1.3294815060e-01 
 745.000  1.0893821900e+00  1.2980726620e-01 
 746.000  1.1053620600e+00  1.3182775880e-01 
 747.000  1.1220168500e+00  1.3382087710e-01 
 748.000  1.1026145000e+00  1.3159187320e-01 
 749.000  1.1031081000e+00  1.3170416260e-01 
 750.000  1.0865625200e+00  1.2966622920e-01 
 751.000  1.0837713000e+00  1.2934403990e-01 
 752.000  1.1008576600e+00  1.3148078920e-01 
 753.000  1.0906091900e+00  1.3028892520e-01 
 754.000  1.1077875900e+00  1.3236628720e-01 
 755.000  1.1014413500e+00  1.3161987300e-01 
 756.000  1.0798937800e+00  1.2905680850e-01 
 757.000  1.0878483700e+00  1.3001734920e-01 
 758.000  1.0855613100e+00  1.2969587710e-01 
 759.000  1.0031317200e+00  1.1775592800e-01 
 760.000  5.1206783000e-01  5.0444015500e-02 
 761.000  4.6254953000e-01  4.4450260160e-02 
 762.000  7.3884916000e-01  8.0318527220e-02 
 763.000  6.7027836000e-01  7.0442184450e-02 
 764.000  7.1652339000e-01  7.6575202940e-02 
 765.000  8.1842252000e-01  9.0839027400e-02 
 766.000  8.8528022000e-01  1.0186483000e-01 
 767.000  9.4890695000e-01  1.1091997530e-01 
 768.000  1.0197780900e+00  1.2045679470e-01 
 769.000  1.0373684500e+00  1.2339821620e-01 
 770.000  1.0424067300e+00  1.2441098020e-01 
 771.000  1.0479879900e+00  1.2532176210e-01 
 772.000  1.0450632900e+00  1.2504178620e-01 
 773.000  1.0411444300e+00  1.2461225890e-01 
 774.000  1.0526141800e+00  1.2602243800e-01 
 775.000  1.0132198600e+00  1.2133731840e-01 
 776.000  1.0550476300e+00  1.2639743040e-01 
 777.000  1.0477262200e+00  1.2552685550e-01 
 778.000  1.0420791200e+00  1.2483944700e-01 
 779.000  1.0454424200e+00  1.2522593690e-01 
 780.000  1.0324772400e+00  1.2369548800e-01 
 781.000  1.0308803000e+00  1.2353657530e-01 
 782.000  1.0432759400e+00  1.2498588560e-01 
 783.000  1.0188713600e+00  1.2210890200e-01 
 784.000  1.0244240500e+00  1.2273257450e-01 
 785.000  1.0262636900e+00  1.2274072270e-01 
 786.000  1.0072670400e+00  1.2021514890e-01 
 787.000  1.0191361200e+00  1.2098931120e-01 
 788.000  1.0022613700e+00  1.1869627380e-01 
 789.000  1.0023363700e+00  1.1764864350e-01 
 790.000  9.9169354000e-01  1.1629515080e-01 
 791.000  9.8766517000e-01  1.1603439330e-01 
 792.000  9.7298905000e-01  1.1447305300e-01 
 793.000  9.7429470000e-01  1.1505116270e-01 
 794.000  9.6912560000e-01  1.1536739350e-01 
 795.000  9.6089325000e-01  1.1379067990e-01 
 796.000  9.6921255000e-01  1.1342459870e-01 
 797.000  9.7759752000e-01  1.1482793430e-01 
 798.000  9.8320529000e-01  1.1639739990e-01 
 799.000  9.8123258000e-01  1.1594155880e-01 
 800.000  9.5197437000e-01  1.1184972380e-01 
 801.000  9.7017561000e-01  1.1407503510e-01 
 802.000  9.6783690000e-01  1.1372734070e-01 
 803.000  9.5456287000e-01  1.1228137970e-01 
 804.000  9.6490334000e-01  1.1384107210e-01 
 805.000  9.4172954000e-01  1.1170978550e-01 
 806.000  9.6919850000e-01  1.1531933590e-01 
 807.000  9.6328548000e-01  1.1466213990e-01 
 808.000  9.5645696000e-01  1.1363491060e-01 
 809.000  9.3881041000e-01  1.1129442600e-01 
 810.000  9.3299923000e-01  1.1033482360e-01 
 811.000  9.4458631000e-01  1.1118781280e-01 
 812.000  9.3679613000e-01  1.0956430050e-01 
 813.000  9.2696934000e-01  1.0755416110e-01 
 814.000  9.1789242000e-01  1.0547897340e-01 
 815.000  8.9815628000e-01  1.0197386170e-01 
 816.000  8.7716244000e-01  9.8095123290e-02 
 817.000  8.8319791000e-01  9.8840110780e-02 
 818.000  8.7889236000e-01  9.8442161560e-02 
 819.000  8.5937690000e-01  9.6781303410e-02 
 820.000  8.5689221000e-01  9.8133140560e-02 
 821.000  9.0201425000e-01  1.0529751590e-01 
 822.000  8.6419742000e-01  9.9375938420e-02 
 823.000  8.4021232000e-01  9.2861839290e-02 
 824.000  8.8343624000e-01  1.0097927860e-01 
 825.000  9.0116237000e-01  1.0540275570e-01 
 826.000  9.0349802000e-01  1.0525833890e-01 
 827.000  8.9812867000e-01  1.0432426450e-01 
 828.000  8.8379556000e-01  1.0116165920e-01 
 829.000  8.8783301000e-01  1.0214563750e-01 
 830.000  8.7863134000e-01  1.0169631200e-01 
 831.000  8.6428621000e-01  1.0018176270e-01 
 832.000  8.8239926000e-01  1.0234860990e-01 
 833.000  8.5761199000e-01  9.9873596190e-02 
 834.000  8.7337094000e-01  1.0214428710e-01 
 835.000  8.8072169000e-01  1.0380589290e-01 
 836.000  8.8914059000e-01  1.0460028080e-01 
 837.000  8.8155040000e-01  1.0367113490e-01 
 838.000  8.8735157000e-01  1.0479339600e-01 
 839.000  8.6111998000e-01  1.0194256590e-01 
 840.000  8.8468422000e-01  1.0480572510e-01 
 841.000  8.8547520000e-01  1.0461946870e-01 
 842.000  8.8122927000e-01  1.0436072540e-01 
 843.000  8.7818277000e-01  1.0466022490e-01 
 844.000  8.6490351000e-01  1.0336844640e-01 
 845.000  8.7859734000e-01  1.0514471440e-01 
 846.000  8.8699232000e-01  1.0632710270e-01 
 847.000  8.5701345000e-01  1.0292237090e-01 
 848.000  8.8122456000e-01  1.0555887600e-01 
 849.000  8.8294858000e-01  1.0584600070e-01 
 850.000  7.6296851000e-01  9.1320777890e-02 
 851.000  8.7352950000e-01  1.0438964080e-01 
 852.000  8.4043737000e-01  1.0048652650e-01 
 853.000  8.5094788000e-01  1.0195017240e-01 
 854.000  6.8407489000e-01  8.1971847530e-02 
 855.000  7.5334765000e-01  9.0409332280e-02 
 856.000  8.5546869000e-01  1.0288150020e-01 
 857.000  8.6935563000e-01  1.0471298220e-01 
 858.000  8.5552816000e-01  1.0309803010e-01 
 859.000  8.5560899000e-01  1.0323419190e-01 
 860.000  8.4805378000e-01  1.0241274260e-01 
 861.000  8.4794227000e-01  1.0240854640e-01 
 862.000  8.4516905000e-01  1.0208229830e-01 
 863.000  8.6131825000e-01  1.0409458160e-01 
 864.000  8.5959597000e-01  1.0384812160e-01 
 865.000  8.4358261000e-01  1.0200006100e-01 
 866.000  7.0758836000e-01  8.5590179440e-02 
 867.000  7.5349156000e-01  9.1055328370e-02 
 868.000  8.1718751000e-01  9.8806335450e-02 
 869.000  8.0571534000e-01  9.7430618290e-02 
 870.000  8.3893694000e-01  1.0150907900e-01 
 871.000  8.3774672000e-01  1.0135008240e-01 
 872.000  8.3437097000e-01  1.0086000820e-01 
 873.000  8.3770167000e-01  1.0132263180e-01 
 874.000  8.1932496000e-01  9.9067955020e-02 
 875.000  8.1178204000e-01  9.8233726500e-02 
 876.000  8.1850449000e-01  9.9002967830e-02 
 877.000  8.3480355000e-01  1.0091171260e-01 
 878.000  8.2040110000e-01  9.9159294130e-02 
 879.000  8.2229754000e-01  9.9422523500e-02 
 880.000  8.1747567000e-01  9.8716514590e-02 
 881.000  7.7495814000e-01  9.3588851930e-02 
 882.000  8.1771653000e-01  9.8650459290e-02 
 883.000  7.9906968000e-01  9.6524253850e-02 
 884.000  8.0585681000e-01  9.7464599610e-02 
 885.000  8.1405314000e-01  9.8155921940e-02 
 886.000  7.8727280000e-01  9.4821449280e-02 
 887.000  7.7926134000e-01  9.3963890080e-02 
 888.000  8.0257711000e-01  9.6697296140e-02 
 889.000  8.0801622000e-01  9.7526062010e-02 
 890.000  8.0536328000e-01  9.7094451900e-02 
 891.000  8.0056279000e-01  9.6256134030e-02 
 892.000  7.9624175000e-01  9.5295661930e-02 
 893.000  7.6022586000e-01  8.9643188480e-02 
 894.000  7.8236965000e-01  9.1649070740e-02 
 895.000  7.3248064000e-01  8.4169807430e-02 
 896.000  7.4653978000e-01  8.4191268920e-02 
 897.000  7.1394785000e-01  7.9079826350e-02 
 898.000  7.0789651000e-01  7.7686317440e-02 
 899.000  6.8649337000e-01  7.3501556400e-02 
 900.000  6.7230749000e-01  7.2184074400e-02 
 901.000  6.5272064000e-01  6.9661315920e-02 
 902.000  6.4154686000e-01  6.8578582760e-02 
 903.000  7.0697413000e-01  7.8701843260e-02 
 904.000  7.4117070000e-01  8.4553443910e-02 
 905.000  7.3838463000e-01  8.4306831360e-02 
 906.000  7.0606451000e-01  7.9399261470e-02 
 907.000  6.9496472000e-01  7.6027175900e-02 
 908.000  6.6311786000e-01  7.1216873170e-02 
 909.000  6.5064314000e-01  6.9916870120e-02 
 910.000  6.6056051000e-01  7.1175827030e-02 
 911.000  6.6862091000e-01  7.2989089970e-02 
 912.000  6.6526523000e-01  7.2109390260e-02 
 913.000  6.5951463000e-01  6.9734420780e-02 
 914.000  6.6569537000e-01  7.1259841920e-02 
 915.000  6.6289291000e-01  7.1764602660e-02 
 916.000  6.7232274000e-01  7.2956672670e-02 
 917.000  6.6609089000e-01  7.2674011230e-02 
 918.000  6.6824292000e-01  7.3429939270e-02 
 919.000  6.9611020000e-01  7.8476821900e-02 
 920.000  7.0362353000e-01  8.0632408140e-02 
 921.000  6.8512271000e-01  7.8209907530e-02 
 922.000  6.7870417000e-01  7.7501991270e-02 
 923.000  6.4656332000e-01  7.3312591550e-02 
 924.000  6.6466818000e-01  7.4608367920e-02 
 925.000  6.7274923000e-01  7.5386802670e-02 
 926.000  6.4861036000e-01  7.2535476680e-02 
 927.000  6.6191193000e-01  7.3054794310e-02 
 928.000  6.4905557000e-01  6.9967704770e-02 
 929.000  6.1564522000e-01  6.4150527950e-02 
 930.000  5.8264251000e-01  5.7926162720e-02 
 931.000  5.4641413000e-01  5.1065883640e-02 
 932.000  4.9355716000e-01  4.2176589970e-02 
 933.000  4.5778041000e-01  3.6684249880e-02 
 934.000  4.1457813000e-01  3.1040966030e-02 
 935.000  4.0437323000e-01  3.0017148970e-02 
 936.000  4.1703621000e-01  3.1783258440e-02 
 937.000  4.2216367000e-01  3.1998590470e-02 
 938.000  4.6030879000e-01  3.7644527440e-02 
 939.000  5.7021235000e-01  5.5872451780e-02 
 940.000  5.8215195000e-01  5.8310123440e-02 
 941.000  5.5617334000e-01  5.4738864900e-02 
 942.000  5.0452504000e-01  4.7119026180e-02 
 943.000  4.7660252000e-01  4.0422348020e-02 
 944.000  4.5977129000e-01  3.8713203430e-02 
 945.000  4.8401771000e-01  4.2145618440e-02 
 946.000  4.9157713000e-01  4.2912132260e-02 
 947.000  5.0587221000e-01  4.5599430080e-02 
 948.000  5.1901380000e-01  4.7668205260e-02 
 949.000  5.1919653000e-01  4.7601852420e-02 
 950.000  5.1829555000e-01  4.7754756930e-02 
 951.000  5.3740399000e-01  5.1541328430e-02 
 952.000  5.1337336000e-01  4.7232028960e-02 
 953.000  5.2850595000e-01  5.0149627690e-02 
 954.000  5.4072833000e-01  5.2936450960e-02 
 955.000  4.9168259000e-01  4.7017086030e-02 
 956.000  5.2108628000e-01  4.9612892150e-02 
 957.000  5.6424940000e-01  5.7714836120e-02 
 958.000  5.7401939000e-01  5.9231464390e-02 
 959.000  5.6891653000e-01  5.8174846650e-02 
 960.000  5.6136751000e-01  5.7270858760e-02 
 961.000  5.5171276000e-01  5.6022960660e-02 
 962.000  5.5763156000e-01  5.6931064610e-02 
 963.000  5.7961523000e-01  6.1150772090e-02 
 964.000  5.7618040000e-01  6.1090370180e-02 
 965.000  5.8095406000e-01  6.1452434540e-02 
 966.000  5.6531254000e-01  5.9934768680e-02 
 967.000  5.9834130000e-01  6.4873901370e-02 
 968.000  6.1817101000e-01  6.9513916020e-02 
 969.000  6.3377302000e-01  7.2449310300e-02 
 970.000  6.3609920000e-01  7.2799507140e-02 
 971.000  6.3015967000e-01  7.2106170650e-02 
 972.000  6.3132195000e-01  7.1916076660e-02 
 973.000  6.1764321000e-01  6.9630088810e-02 
 974.000  5.9883081000e-01  6.6661857600e-02 
 975.000  5.9575974000e-01  6.5783538820e-02 
 976.000  6.1046761000e-01  6.8103271480e-02 
 977.000  6.0694226000e-01  6.8851432800e-02 
 978.000  6.2090642000e-01  7.0365264890e-02 
 979.000  6.0587605000e-01  6.8982192990e-02 
 980.000  6.2664851000e-01  7.2588012700e-02 
 981.000  6.3363818000e-01  7.3697135930e-02 
 982.000  6.2950917000e-01  7.2957855220e-02 
 983.000  6.3403105000e-01  7.4155715940e-02 
 984.000  6.3617279000e-01  7.5120040890e-02 
 985.000  6.3948409000e-01  7.5934989930e-02 
 986.000  6.3891533000e-01  7.6425064090e-02 
 987.000  6.4823463000e-01  7.7800094600e-02 
 988.000  6.4064340000e-01  7.6953315730e-02 
 989.000  6.3277410000e-01  7.6052566530e-02 
 990.000  6.3863393000e-01  7.6824478150e-02 
 991.000  6.4555663000e-01  7.7883239750e-02 
 992.000  6.4004899000e-01  7.7289283750e-02 
 993.000  6.4017739000e-01  7.7337158200e-02 
 994.000  6.4489815000e-01  7.8108848570e-02 
 995.000  6.4117504000e-01  7.7806724550e-02 
 996.000  6.4103421000e-01  7.7797302250e-02 
 997.000  6.4105152000e-01  7.7718917850e-02 
 998.000  6.3793667000e-01  7.7254508970e-02 
 999.000  6.3606707000e-01  7.6999992370e-02 
1000.000  6.3120986000e-01  7.6449485780e-02 
1001.000  6.3322059000e-01  7.6501899720e-02 
1002.000  6.2988203000e-01  7.5791404720e-02 
1003.000  6.2307020000e-01  7.5058715820e-02 
1004.000  6.1917474000e-01  7.4783782960e-02 
1005.000  5.7904182000e-01  7.0025260930e-02 
1006.000  6.0945870000e-01  7.3745788570e-02 
1007.000  6.2012326000e-01  7.4988319400e-02 
1008.000  6.2086873000e-01  7.4836837770e-02 
1009.000  6.1459989000e-01  7.3760566710e-02 
1010.000  6.1798788000e-01  7.4329338070e-02 
1011.000  6.1727804000e-01  7.4612052920e-02 
1012.000  6.1844602000e-01  7.4902503970e-02 
1013.000  6.1473268000e-01  7.4573165890e-02 
1014.000  6.1897226000e-01  7.5161712650e-02 
1015.000  6.0759113000e-01  7.3817390440e-02 
1016.000  6.1180969000e-01  7.4409194950e-02 
1017.000  6.0587567000e-01  7.3740180970e-02 
1018.000  6.1343879000e-01  7.4630729680e-02 
1019.000  5.9864537000e-01  7.2732788090e-02 
1020.000  5.9764747000e-01  7.2649330140e-02 
1021.000  6.0413742000e-01  7.3507164000e-02 
1022.000  5.9414951000e-01  7.2118965150e-02 
1023.000  6.0477798000e-01  7.3260803220e-02 
1024.000  6.0123790000e-01  7.2736763000e-02 
1025.000  6.0238417000e-01  7.3083068850e-02 
1026.000  6.0366151000e-01  7.3346290590e-02 
1027.000  5.9976676000e-01  7.2865303040e-02 
1028.000  6.0137409000e-01  7.3133377080e-02 
1029.000  5.9273141000e-01  7.2216583250e-02 
1030.000  5.9919682000e-01  7.3138854980e-02 
1031.000  5.9755466000e-01  7.3030151370e-02 
1032.000  5.9564066000e-01  7.2867645260e-02 
1033.000  5.8470833000e-01  7.1545387270e-02 
1034.000  5.9041968000e-01  7.2272911070e-02 
1035.000  5.8270723000e-01  7.1330261230e-02 
1036.000  5.9233606000e-01  7.2529876710e-02 
1037.000  5.7986167000e-01  7.1014022830e-02 
1038.000  5.8559392000e-01  7.1725509640e-02 
1039.000  5.8797960000e-01  7.2009719850e-02 
1040.000  5.8101529000e-01  7.1152679440e-02 
1041.000  5.8403960000e-01  7.1516517640e-02 
1042.000  5.8576674000e-01  7.1726577760e-02 
1043.000  5.7565148000e-01  7.0489639280e-02 
1044.000  5.8137279000e-01  7.1186218260e-02 
1045.000  5.7882538000e-01  7.0888603210e-02 
1046.000  5.6198415000e-01  6.8850730900e-02 
1047.000  5.7229179000e-01  7.0137603760e-02 
1048.000  5.7796098000e-01  7.0863204960e-02 
1049.000  5.7424520000e-01  7.0443778990e-02 
1050.000  5.7183013000e-01  7.0162071230e-02 
1051.000  5.7080732000e-01  7.0006065370e-02 
1052.000  5.6809626000e-01  6.9655624390e-02 
1053.000  5.6669269000e-01  6.9471389770e-02 
1054.000  5.6246561000e-01  6.8908912660e-02 
1055.000  5.6655760000e-01  6.9382339480e-02 
1056.000  5.6502678000e-01  6.9168312070e-02 
1057.000  5.6396050000e-01  6.8974708560e-02 
1058.000  5.5789554000e-01  6.8113616940e-02 
1059.000  5.4036082000e-01  6.6005958560e-02 
1060.000  5.5991025000e-01  6.8492973330e-02 
1061.000  5.4026709000e-01  6.6096473690e-02 
1062.000  5.5515533000e-01  6.7856117250e-02 
1063.000  5.4575154000e-01  6.6694694520e-02 
1064.000  5.5248311000e-01  6.7443954470e-02 
1065.000  5.5164692000e-01  6.7236145020e-02 
1066.000  5.3474918000e-01  6.5173576350e-02 
1067.000  5.4736901000e-01  6.6661605830e-02 
1068.000  5.4462595000e-01  6.6137428280e-02 
1069.000  5.0333092000e-01  6.1018669130e-02 
1070.000  5.3326136000e-01  6.4677474980e-02 
1071.000  5.3373409000e-01  6.4635993960e-02 
1072.000  5.3511936000e-01  6.4708175660e-02 
1073.000  5.1743514000e-01  6.2561985020e-02 
1074.000  5.3562850000e-01  6.4790977480e-02 
1075.000  5.1958482000e-01  6.3014755250e-02 
1076.000  5.3061370000e-01  6.4257102970e-02 
1077.000  5.2892380000e-01  6.3926235200e-02 
1078.000  5.2968856000e-01  6.3871662140e-02 
1079.000  5.0920713000e-01  6.1386783600e-02 
1080.000  5.2264156000e-01  6.2618083950e-02 
1081.000  5.0332129000e-01  6.0281906130e-02 
1082.000  5.1046450000e-01  6.1285957340e-02 
1083.000  4.9582532000e-01  5.9312568660e-02 
1084.000  5.1373542000e-01  6.1216857910e-02 
1085.000  5.0451446000e-01  5.9601047520e-02 
1086.000  5.1170577000e-01  6.0550067900e-02 
