 lambda   Irr_dw            Rad_up 
 630.512  1.3584123889e+00  1.8934342009e-01 
 631.338  1.3537613138e+00  1.8880407158e-01 
 632.164  1.3523535575e+00  1.8871089203e-01 
 632.991  1.3548781212e+00  1.8920304489e-01 
 633.817  1.3574435392e+00  1.8971604566e-01 
 634.643  1.3571497849e+00  1.8980536241e-01 
 635.470  1.3561087192e+00  1.8976543993e-01 
 636.296  1.3584917961e+00  1.9020374717e-01 
 637.122  1.3645650402e+00  1.9116951369e-01 
 637.948  1.3690763193e+00  1.9191748678e-01 
 638.775  1.3671527193e+00  1.9175069626e-01 
 639.601  1.3600196637e+00  1.9083413090e-01 
 640.427  1.3529375136e+00  1.8989934663e-01 
 641.253  1.3493664752e+00  1.8941859798e-01 
 642.079  1.3489980945e+00  1.8933232307e-01 
 642.905  1.3494595976e+00  1.8928764456e-01 
 643.732  1.3479681424e+00  1.8885329627e-01 
 644.558  1.3427373236e+00  1.8771635702e-01 
 645.384  1.3345699256e+00  1.8596235411e-01 
 646.210  1.3269946242e+00  1.8417515475e-01 
 647.036  1.3227644185e+00  1.8294861169e-01 
 647.862  1.3202917692e+00  1.8229237553e-01 
 648.688  1.3161597510e+00  1.8182800137e-01 
 649.514  1.3113979609e+00  1.8154816630e-01 
 650.340  1.3112712557e+00  1.8188539721e-01 
 651.166  1.3171044207e+00  1.8286108640e-01 
 651.992  1.3233742399e+00  1.8379847588e-01 
 652.818  1.3225932915e+00  1.8377712461e-01 
 653.644  1.3079575390e+00  1.8181421160e-01 
 654.470  1.2762998315e+00  1.7740930558e-01 
 655.296  1.2366143682e+00  1.7188017290e-01 
 656.122  1.2110958841e+00  1.6842549175e-01 
 656.948  1.2166256400e+00  1.6942431780e-01 
 657.774  1.2467100674e+00  1.7392116927e-01 
 658.599  1.2802166703e+00  1.7890547233e-01 
 659.425  1.3036879742e+00  1.8246882298e-01 
 660.251  1.3170486597e+00  1.8459585756e-01 
 661.077  1.3244293372e+00  1.8585133317e-01 
 661.903  1.3272255907e+00  1.8640445166e-01 
 662.728  1.3253847295e+00  1.8624093150e-01 
 663.554  1.3208861595e+00  1.8566437656e-01 
 664.380  1.3171602332e+00  1.8518776245e-01 
 665.206  1.3155101541e+00  1.8500821569e-01 
 666.031  1.3145385314e+00  1.8492838457e-01 
 666.857  1.3134638761e+00  1.8483438078e-01 
 667.683  1.3132915868e+00  1.8486319089e-01 
 668.508  1.3138587664e+00  1.8498502444e-01 
 669.334  1.3128420417e+00  1.8486788172e-01 
1503.952  2.1142686079e-01  2.0544677137e-02 
1509.148  2.2981719220e-01  2.3447650329e-02 
1514.333  2.3110412339e-01  2.4288632703e-02 
1519.509  2.3597014059e-01  2.5655518460e-02 
1524.675  2.3623457825e-01  2.6248997361e-02 
1529.831  2.3358604778e-01  2.6395697283e-02 
1534.978  2.3520200522e-01  2.7057403545e-02 
1540.114  2.3261425978e-01  2.7216117035e-02 
1545.242  2.3664902194e-01  2.8078617986e-02 
1550.360  2.3327048395e-01  2.8040003911e-02 
1555.468  2.2891722023e-01  2.7766143134e-02 
1560.567  2.3033848888e-01  2.8200515536e-02 
1565.657  2.2415618606e-01  2.7561899954e-02 
1570.738  2.1563800406e-01  2.6539900265e-02 
1575.809  2.0634382144e-01  2.5598812939e-02 
1580.872  2.1512411899e-01  2.6894021967e-02 
1585.926  2.1568902683e-01  2.7293886911e-02 
1590.971  2.0832492901e-01  2.6574627733e-02 
1596.007  2.1201557494e-01  2.7103053594e-02 
1601.035  2.0477768055e-01  2.6188121985e-02 
1606.054  2.0414625617e-01  2.6302330446e-02 
1611.064  1.9972368022e-01  2.5846259898e-02 
1616.066  2.0217834499e-01  2.6353245271e-02 
1621.060  2.0367033879e-01  2.6775807922e-02 
1626.045  2.0772864593e-01  2.7443199616e-02 
1631.023  2.0546913719e-01  2.7173722350e-02 
1635.992  1.9935088960e-01  2.6322905855e-02 
1640.954  1.9051635143e-01  2.5130972942e-02 
1645.907  1.9330976247e-01  2.5596389999e-02 
1650.852  1.9281533514e-01  2.5582388251e-02 
1655.790  1.9332520007e-01  2.5707952945e-02 
