 lambda   Irr_dw            Rad_up 
 550.000  1.5271063000e+00  1.0913133240e-01 
 551.000  1.5170460000e+00  1.0833045200e-01 
 552.000  1.5818479000e+00  1.1296670530e-01 
 553.000  1.5193743000e+00  1.0840345760e-01 
 554.000  1.5685211000e+00  1.1189888000e-01 
 555.000  1.5724479000e+00  1.1205044560e-01 
 556.000  1.5286602000e+00  1.0880907440e-01 
 557.000  1.4829113000e+00  1.0554907990e-01 
 558.000  1.5388396000e+00  1.0940832520e-01 
 559.000  1.4541827000e+00  1.0332337950e-01 
 560.000  1.4602429000e+00  1.0374521640e-01 
 561.000  1.6045146000e+00  1.1386362460e-01 
 562.000  1.4725305000e+00  1.0446141050e-01 
 563.000  1.5402861000e+00  1.0914888000e-01 
 564.000  1.5183125000e+00  1.0742412570e-01 
 565.000  1.5361190000e+00  1.0865882870e-01 
 566.000  1.4160264000e+00  1.0005835720e-01 
 567.000  1.5186607000e+00  1.0708379360e-01 
 568.000  1.5143981000e+00  1.0624671940e-01 
 569.000  1.4833422000e+00  1.0292236330e-01 
 570.000  1.4909819000e+00  1.0354828640e-01 
 571.000  1.4383953000e+00  1.0058328250e-01 
 572.000  1.5197075000e+00  1.0552898410e-01 
 573.000  1.5357484000e+00  1.0681137850e-01 
 574.000  1.5272013000e+00  1.0619637300e-01 
 575.000  1.4896896000e+00  1.0345964810e-01 
 576.000  1.4625237000e+00  1.0149565890e-01 
 577.000  1.5232036000e+00  1.0580136110e-01 
 578.000  1.4788004000e+00  1.0300206760e-01 
 579.000  1.4674703000e+00  1.0226037600e-01 
 580.000  1.5179795000e+00  1.0594419860e-01 
 581.000  1.4905303000e+00  1.0416922760e-01 
 582.000  1.5127693000e+00  1.0565136720e-01 
 583.000  1.5231856000e+00  1.0641622160e-01 
 584.000  1.5182169000e+00  1.0593160250e-01 
 585.000  1.5080942000e+00  1.0511145020e-01 
 586.000  1.4431728000e+00  1.0055717470e-01 
 587.000  1.4994424000e+00  1.0395341490e-01 
 588.000  1.4836764000e+00  1.0139708710e-01 
 589.000  1.3150579000e+00  8.8059928890e-02 
 590.000  1.3730333000e+00  9.1829658510e-02 
 591.000  1.4589247000e+00  9.8782951350e-02 
 592.000  1.4309123000e+00  9.6089347840e-02 
 593.000  1.4459314000e+00  9.8483520510e-02 
 594.000  1.4590981000e+00  9.9024818420e-02 
 595.000  1.4311665000e+00  9.6050590520e-02 
 596.000  1.4665718000e+00  9.9899024960e-02 
 597.000  1.4709625000e+00  9.9748184200e-02 
 598.000  1.4408229000e+00  9.8319915770e-02 
 599.000  1.4411859000e+00  9.8577651980e-02 
 600.000  1.4414864000e+00  9.9168762210e-02 
 601.000  1.4333654000e+00  9.9044387820e-02 
 602.000  1.4176898000e+00  9.8035240170e-02 
 603.000  1.4262424000e+00  9.8783317570e-02 
 604.000  1.4714184000e+00  1.0207773590e-01 
 605.000  1.4676451000e+00  1.0174164580e-01 
 606.000  1.4506322000e+00  1.0062379460e-01 
