 lambda   Irr_dw            Rad_up 
 550.000  1.5292328000e+00  1.1633947750e-01 
 551.000  1.5191479000e+00  1.1550231930e-01 
 552.000  1.5840281000e+00  1.2045055390e-01 
 553.000  1.5214575000e+00  1.1560373690e-01 
 554.000  1.5706603000e+00  1.1933974460e-01 
 555.000  1.5745826000e+00  1.1952359010e-01 
 556.000  1.5307254000e+00  1.1608551790e-01 
 557.000  1.4849034000e+00  1.1261411290e-01 
 558.000  1.5408967000e+00  1.1675252530e-01 
 559.000  1.4561162000e+00  1.1027297970e-01 
 560.000  1.4621741000e+00  1.1072947690e-01 
 561.000  1.6066293000e+00  1.2156752010e-01 
 562.000  1.4744614000e+00  1.1155212400e-01 
 563.000  1.5422983000e+00  1.1659277340e-01 
 564.000  1.5202885000e+00  1.1479091640e-01 
 565.000  1.5381073000e+00  1.1613169100e-01 
 566.000  1.4178518000e+00  1.0697140500e-01 
 567.000  1.5206038000e+00  1.1452224730e-01 
 568.000  1.5163022000e+00  1.1367101290e-01 
 569.000  1.4851566000e+00  1.1018945310e-01 
 570.000  1.4928051000e+00  1.1088349150e-01 
 571.000  1.4401751000e+00  1.0769465640e-01 
 572.000  1.5215464000e+00  1.1302895360e-01 
 573.000  1.5376044000e+00  1.1440811920e-01 
 574.000  1.5290405000e+00  1.1376617430e-01 
 575.000  1.4914716000e+00  1.1085450740e-01 
 576.000  1.4642630000e+00  1.0876654050e-01 
 577.000  1.5250153000e+00  1.1339366150e-01 
 578.000  1.4805657000e+00  1.1039134220e-01 
 579.000  1.4692242000e+00  1.0961544800e-01 
 580.000  1.5197944000e+00  1.1356294250e-01 
 581.000  1.4923208000e+00  1.1167376710e-01 
 582.000  1.5145883000e+00  1.1329354860e-01 
 583.000  1.5250120000e+00  1.1412211610e-01 
 584.000  1.5200331000e+00  1.1363261410e-01 
 585.000  1.5098928000e+00  1.1277908330e-01 
 586.000  1.4448871000e+00  1.0790837100e-01 
 587.000  1.5012030000e+00  1.1159828190e-01 
 588.000  1.4853566000e+00  1.0892695620e-01 
 589.000  1.3164862000e+00  9.4685295100e-02 
 590.000  1.3745169000e+00  9.8753952030e-02 
 591.000  1.4605319000e+00  1.0620683290e-01 
 592.000  1.4324634000e+00  1.0336785130e-01 
 593.000  1.4475398000e+00  1.0591313930e-01 
 594.000  1.4607044000e+00  1.0652671050e-01 
 595.000  1.4327032000e+00  1.0339008330e-01 
 596.000  1.4681903000e+00  1.0749398040e-01 
 597.000  1.4725687000e+00  1.0737846370e-01 
 598.000  1.4424127000e+00  1.0583506770e-01 
 599.000  1.4427801000e+00  1.0612455750e-01 
 600.000  1.4430994000e+00  1.0675905610e-01 
 601.000  1.4349805000e+00  1.0662453460e-01 
 602.000  1.4192885000e+00  1.0556063080e-01 
 603.000  1.4278524000e+00  1.0637760930e-01 
 604.000  1.4730801000e+00  1.0993276210e-01 
 605.000  1.4693006000e+00  1.0960544590e-01 
 606.000  1.4522634000e+00  1.0841275790e-01 
 607.000  1.4440818000e+00  1.0777416230e-01 
 608.000  1.4387650000e+00  1.0732460780e-01 
 609.000  1.4239835000e+00  1.0623906710e-01 
 610.000  1.4011586000e+00  1.0448589320e-01 
 611.000  1.4238903000e+00  1.0618355560e-01 
 612.000  1.4053322000e+00  1.0480923460e-01 
 613.000  1.3847797000e+00  1.0323543550e-01 
 614.000  1.3342922000e+00  9.9493522640e-02 
 615.000  1.3987201000e+00  1.0422651670e-01 
 616.000  1.3298970000e+00  9.9128540040e-02 
 617.000  1.3373938000e+00  9.9687469480e-02 
 618.000  1.4004739000e+00  1.0429684450e-01 
 619.000  1.3876356000e+00  1.0339060210e-01 
 620.000  1.4081164000e+00  1.0482149510e-01 
 621.000  1.4323167000e+00  1.0662337490e-01 
 622.000  1.3567560000e+00  1.0095269010e-01 
 623.000  1.3673100000e+00  1.0161295320e-01 
 624.000  1.3687659000e+00  1.0178105160e-01 
 625.000  1.3316808000e+00  9.9023582460e-02 
 626.000  1.3384162000e+00  9.9352691650e-02 
 627.000  1.3607944000e+00  1.0048459630e-01 
 628.000  1.3425251000e+00  9.8146850590e-02 
 629.000  1.3762528000e+00  1.0093070980e-01 
 630.000  1.3305961000e+00  9.8074226380e-02 
 631.000  1.3794241000e+00  1.0177146150e-01 
 632.000  1.2848728300e+00  9.4418640140e-02 
 633.000  1.3792279000e+00  1.0182422640e-01 
 634.000  1.3378121000e+00  9.8940589900e-02 
 635.000  1.3622760000e+00  1.0075881200e-01 
 636.000  1.3142835000e+00  9.7304222110e-02 
 637.000  1.3576558000e+00  1.0058514400e-01 
 638.000  1.3787877000e+00  1.0236402890e-01 
 639.000  1.3673967000e+00  1.0141731260e-01 
