 lambda   Irr_dw            Rad_up 
 630.512  1.3555412050e+00  1.6423749869e-01 
 631.338  1.3508960458e+00  1.6377052599e-01 
 632.164  1.3494878375e+00  1.6368916850e-01 
 632.991  1.3520029746e+00  1.6411766615e-01 
 633.817  1.3545598320e+00  1.6456630689e-01 
 634.643  1.3542662650e+00  1.6464746298e-01 
 635.470  1.3532288946e+00  1.6461551530e-01 
 636.296  1.3556083069e+00  1.6499740929e-01 
 637.122  1.3616690151e+00  1.6583576430e-01 
 637.948  1.3661708303e+00  1.6648415384e-01 
 638.775  1.3642526504e+00  1.6633902646e-01 
 639.601  1.3571380953e+00  1.6554450990e-01 
 640.427  1.3500765127e+00  1.6473421985e-01 
 641.253  1.3465210751e+00  1.6431546648e-01 
 642.079  1.3461646746e+00  1.6423496307e-01 
 642.905  1.3466404061e+00  1.6418600941e-01 
 643.732  1.3451729058e+00  1.6379327330e-01 
 644.558  1.3399819513e+00  1.6278259614e-01 
 645.384  1.3318692935e+00  1.6122662971e-01 
 646.210  1.3243515538e+00  1.5963636044e-01 
 647.036  1.3201666334e+00  1.5853750752e-01 
 647.862  1.3177208443e+00  1.5794914411e-01 
 648.688  1.3136009749e+00  1.5754677856e-01 
 649.514  1.3088415585e+00  1.5731706651e-01 
 650.340  1.3087096472e+00  1.5762179726e-01 
 651.166  1.3145339081e+00  1.5847184017e-01 
 651.992  1.3207977888e+00  1.5928354632e-01 
 652.818  1.3200233161e+00  1.5926370531e-01 
 653.644  1.3054213449e+00  1.5755932194e-01 
 654.470  1.2738334664e+00  1.5373551841e-01 
 655.296  1.2342335654e+00  1.4893865219e-01 
 656.122  1.2087687239e+00  1.4594619125e-01 
 656.948  1.2142863648e+00  1.4682085750e-01 
 657.774  1.2443076316e+00  1.5073136146e-01 
 658.599  1.2777436832e+00  1.5506469246e-01 
 659.425  1.3011645677e+00  1.5816526400e-01 
 660.251  1.3144953933e+00  1.6001962261e-01 
 661.077  1.3218593013e+00  1.6111613795e-01 
 661.903  1.3246503754e+00  1.6159951815e-01 
 662.728  1.3228164682e+00  1.6145722205e-01 
 663.554  1.3183320859e+00  1.6095473930e-01 
 664.380  1.3146194810e+00  1.6053931182e-01 
 665.206  1.3129785822e+00  1.6038265538e-01 
 666.031  1.3120146124e+00  1.6031303948e-01 
 666.857  1.3109478265e+00  1.6023117071e-01 
 667.683  1.3107819578e+00  1.6025564356e-01 
 668.508  1.3113545460e+00  1.6035984926e-01 
 669.334  1.3103466528e+00  1.6025514532e-01 
1503.952  2.1140005827e-01  1.7760733192e-02 
1509.148  2.2978613851e-01  2.0289258107e-02 
1514.333  2.3107207827e-01  2.1019471788e-02 
1519.509  2.3593561984e-01  2.2188454003e-02 
1524.675  2.3619948099e-01  2.2709593612e-02 
1529.831  2.3355047894e-01  2.2819131737e-02 
1534.978  2.3516535252e-01  2.3369255929e-02 
1540.114  2.3257725290e-01  2.3512985138e-02 
1545.242  2.3661054143e-01  2.4251706216e-02 
1550.360  2.3323200245e-01  2.4215991748e-02 
1555.468  2.2887911721e-01  2.3967100194e-02 
1560.567  2.3030039704e-01  2.4351952805e-02 
1565.657  2.2411991804e-01  2.3785988833e-02 
1570.738  2.1560502809e-01  2.2903549738e-02 
1575.809  2.0631210160e-01  2.2094085147e-02 
1580.872  2.1509035288e-01  2.3190145229e-02 
1585.926  2.1565392802e-01  2.3532887412e-02 
1590.971  2.0829103186e-01  2.2912161170e-02 
1596.007  2.1198192275e-01  2.3367699964e-02 
1601.035  2.0474658620e-01  2.2580090235e-02 
1606.054  2.0411522793e-01  2.2690972612e-02 
1611.064  1.9969308246e-01  2.2281341940e-02 
1616.066  2.0214647602e-01  2.2705704572e-02 
1621.060  2.0363757560e-01  2.3080636826e-02 
1626.045  2.0769499592e-01  2.3658795647e-02 
1631.023  2.0543651538e-01  2.3424776123e-02 
1635.992  1.9931982219e-01  2.2669826362e-02 
1640.954  1.9048705641e-01  2.1628020966e-02 
1645.907  1.9328064556e-01  2.2050650590e-02 
1650.852  1.9278658388e-01  2.2036421773e-02 
1655.790  1.9329629376e-01  2.2142316199e-02 
