 lambda   Irr_dw            Rad_up 
 600.000  1.4563121000e+00  2.0059761050e-01 
 601.000  1.4481759000e+00  2.0009156800e-01 
 602.000  1.4323312000e+00  1.9808215330e-01 
 603.000  1.4409589000e+00  1.9949618530e-01 
 604.000  1.4865768000e+00  2.0600289920e-01 
 605.000  1.4827222000e+00  2.0547741700e-01 
 606.000  1.4654638000e+00  2.0313700870e-01 
 607.000  1.4571481000e+00  2.0196871950e-01 
 608.000  1.4517223000e+00  2.0118304440e-01 
 609.000  1.4367432000e+00  1.9911323550e-01 
 610.000  1.4136544000e+00  1.9587820430e-01 
 611.000  1.4365246000e+00  1.9904771420e-01 
 612.000  1.4177400000e+00  1.9644868470e-01 
 613.000  1.3969464000e+00  1.9353948970e-01 
 614.000  1.3459539000e+00  1.8648501590e-01 
 615.000  1.4108866000e+00  1.9543580630e-01 
 616.000  1.3414025000e+00  1.8582318120e-01 
 617.000  1.3489028000e+00  1.8685583500e-01 
 618.000  1.4124649000e+00  1.9559915160e-01 
 619.000  1.3994462000e+00  1.9381324770e-01 
 620.000  1.4200372000e+00  1.9659548950e-01 
 621.000  1.4443690000e+00  1.9994128420e-01 
 622.000  1.3681032000e+00  1.8933354190e-01 
 623.000  1.3786766000e+00  1.9069433590e-01 
 624.000  1.3800676000e+00  1.9089157100e-01 
 625.000  1.3426025000e+00  1.8567945860e-01 
 626.000  1.3493033000e+00  1.8642326350e-01 
 627.000  1.3716239000e+00  1.8877458190e-01 
 628.000  1.3526092000e+00  1.8479077150e-01 
 629.000  1.3868102000e+00  1.8994302370e-01 
 630.000  1.3408417000e+00  1.8426838680e-01 
 631.000  1.3901048000e+00  1.9123915100e-01 
 632.000  1.2947050000e+00  1.7754956050e-01 
 633.000  1.3899132000e+00  1.9131462100e-01 
 634.000  1.3481863000e+00  1.8579183960e-01 
 635.000  1.3727971000e+00  1.8916647340e-01 
 636.000  1.3244266000e+00  1.8262521360e-01 
 637.000  1.3681105000e+00  1.8872831730e-01 
 638.000  1.3894500000e+00  1.9199755860e-01 
 639.000  1.3779339000e+00  1.9034443660e-01 
 640.000  1.3347006000e+00  1.8460334780e-01 
 641.000  1.3539340000e+00  1.8723675540e-01 
 642.000  1.3376724000e+00  1.8509223940e-01 
 643.000  1.3609678000e+00  1.8805120850e-01 
 644.000  1.3453203000e+00  1.8583549500e-01 
 645.000  1.3569449000e+00  1.8709965520e-01 
 646.000  1.3049035000e+00  1.7843028260e-01 
 647.000  1.3223924000e+00  1.7979689030e-01 
 648.000  1.3198321000e+00  1.7842304990e-01 
 649.000  1.3461306000e+00  1.8282069400e-01 
 650.000  1.2476968300e+00  1.7114878850e-01 
 651.000  1.3439674000e+00  1.8433627320e-01 
 652.000  1.3177199000e+00  1.7914187620e-01 
 653.000  1.3446040000e+00  1.8463438420e-01 
 654.000  1.3269238000e+00  1.8193174740e-01 
 655.000  1.2917790000e+00  1.7643698120e-01 
 656.000  1.0967189600e+00  1.4996478270e-01 
 657.000  1.1705566000e+00  1.6037707520e-01 
 658.000  1.3039417000e+00  1.7930645750e-01 
 659.000  1.3071274000e+00  1.8008390810e-01 
 660.000  1.3173812000e+00  1.8165643310e-01 
 661.000  1.3232490000e+00  1.8296673580e-01 
 662.000  1.3423139000e+00  1.8581327820e-01 
 663.000  1.3273498000e+00  1.8366133120e-01 
 664.000  1.3062480800e+00  1.8080801390e-01 
 665.000  1.3119135700e+00  1.8163867190e-01 
 666.000  1.3277045000e+00  1.8394209290e-01 
 667.000  1.3013376300e+00  1.8030218510e-01 
 668.000  1.3087183400e+00  1.8144277950e-01 
 669.000  1.3273640900e+00  1.8407972720e-01 
 670.000  1.3117725400e+00  1.8187374880e-01 
 671.000  1.2975608200e+00  1.7993623350e-01 
 672.000  1.2934247800e+00  1.7935879520e-01 
 673.000  1.3026330200e+00  1.8062606810e-01 
 674.000  1.3051244500e+00  1.8097967530e-01 
 675.000  1.2851788800e+00  1.7819464110e-01 
 676.000  1.3094097100e+00  1.8156245420e-01 
 677.000  1.2833301300e+00  1.7795851140e-01 
 678.000  1.3045433000e+00  1.8088752750e-01 
 679.000  1.2860909800e+00  1.7829008480e-01 
 680.000  1.2761694300e+00  1.7685438540e-01 
 681.000  1.2774854300e+00  1.7695777890e-01 
 682.000  1.2747995400e+00  1.7653123470e-01 
 683.000  1.2831214000e+00  1.7760841370e-01 
 684.000  1.2598856800e+00  1.7428532410e-01 
 685.000  1.2740971900e+00  1.7631021120e-01 
 686.000  1.2179361700e+00  1.6825340270e-01 
 687.000  1.1256500500e+00  1.5075320430e-01 
 688.000  1.1556813200e+00  1.5633595280e-01 
 689.000  1.1501324900e+00  1.5510484310e-01 
 690.000  1.1708038600e+00  1.5872790530e-01 
 691.000  1.1946285600e+00  1.6277572630e-01 
 692.000  1.1977459900e+00  1.6324618530e-01 
 693.000  1.1966322200e+00  1.6105555730e-01 
 694.000  1.1986108700e+00  1.5950796510e-01 
 695.000  1.1857460800e+00  1.5868037410e-01 
 696.000  1.2042416400e+00  1.6172392270e-01 
 697.000  1.2274019600e+00  1.6794720460e-01 
 698.000  1.2001419200e+00  1.6349209590e-01 
 699.000  1.2033175800e+00  1.6117120360e-01 
 700.000  1.1922050600e+00  1.6008177190e-01 
 701.000  1.1613113600e+00  1.5531623840e-01 
 702.000  1.1584720500e+00  1.5534114070e-01 
 703.000  1.1901588400e+00  1.6180184940e-01 
 704.000  1.1941169100e+00  1.6243299870e-01 
 705.000  1.1967292800e+00  1.6182604980e-01 
 706.000  1.1851685300e+00  1.6043376160e-01 
 707.000  1.1694695400e+00  1.5863702390e-01 
 708.000  1.2058138300e+00  1.6392179870e-01 
 709.000  1.1677793800e+00  1.5946908570e-01 
 710.000  1.1890960700e+00  1.6153675840e-01 
 711.000  1.1825140200e+00  1.6143307500e-01 
 712.000  1.1705235800e+00  1.6049447630e-01 
 713.000  1.1617354600e+00  1.5869995120e-01 
 714.000  1.1800847200e+00  1.6096243290e-01 
 715.000  1.1327674900e+00  1.5357078550e-01 
 716.000  1.1559750400e+00  1.5574694820e-01 
 717.000  1.0832566300e+00  1.4078170780e-01 
 718.000  1.0505825800e+00  1.3350402830e-01 
 719.000  1.0287545300e+00  1.2961299130e-01 
 720.000  1.0218206800e+00  1.2722937770e-01 
 721.000  1.0832464400e+00  1.4209190370e-01 
 722.000  1.1209534700e+00  1.4971675110e-01 
 723.000  1.1055853600e+00  1.4611337280e-01 
 724.000  1.0753815600e+00  1.3797727970e-01 
 725.000  1.0688902400e+00  1.3772016910e-01 
 726.000  1.0650672800e+00  1.3704428100e-01 
 727.000  1.0858831200e+00  1.4028688050e-01 
 728.000  1.0614709800e+00  1.3653446960e-01 
 729.000  1.0324273800e+00  1.3429064940e-01 
 730.000  1.0679872900e+00  1.3866413880e-01 
 731.000  1.0473479500e+00  1.3571218870e-01 
 732.000  1.0900236500e+00  1.4390730290e-01 
 733.000  1.0947956200e+00  1.4723797610e-01 
 734.000  1.1278949200e+00  1.5304048160e-01 
 735.000  1.1149679400e+00  1.5078724670e-01 
 736.000  1.0873849900e+00  1.4620240780e-01 
 737.000  1.1066466100e+00  1.4942532350e-01 
 738.000  1.1104363100e+00  1.5085163880e-01 
 739.000  1.0772820800e+00  1.4675079350e-01 
 740.000  1.0937740100e+00  1.4988459780e-01 
 741.000  1.0886509600e+00  1.4974746700e-01 
 742.000  1.0721661800e+00  1.4771185300e-01 
 743.000  1.1069683700e+00  1.5302650450e-01 
 744.000  1.1188528800e+00  1.5491813660e-01 
 745.000  1.0908352800e+00  1.5123434450e-01 
 746.000  1.1068366800e+00  1.5357942200e-01 
 747.000  1.1235092500e+00  1.5589939880e-01 
 748.000  1.1040804800e+00  1.5329876710e-01 
 749.000  1.1045714900e+00  1.5342063900e-01 
 750.000  1.0879953600e+00  1.5105024720e-01 
 751.000  1.0851952100e+00  1.5066662600e-01 
 752.000  1.1023030600e+00  1.5314154050e-01 
 753.000  1.0920364900e+00  1.5174465940e-01 
 754.000  1.1092326700e+00  1.5415396120e-01 
 755.000  1.1028728800e+00  1.5327656560e-01 
 756.000  1.0812922100e+00  1.5028358460e-01 
 757.000  1.0892512000e+00  1.5139306640e-01 
 758.000  1.0869491900e+00  1.5101353450e-01 
 759.000  1.0042906100e+00  1.3721307370e-01 
 760.000  5.1235314000e-01  5.9102081300e-02 
 761.000  4.6278372000e-01  5.2113601680e-02 
 762.000  7.3946665000e-01  9.3852256770e-02 
 763.000  6.7074997000e-01  8.2379714970e-02 
 764.000  7.1706703000e-01  8.9508712770e-02 
 765.000  8.1916993000e-01  1.0604922490e-01 
 766.000  8.8619784000e-01  1.1873111720e-01 
 767.000  9.4993814000e-01  1.2921099850e-01 
 768.000  1.0209322400e+00  1.4025657650e-01 
 769.000  1.0385863900e+00  1.4362887570e-01 
 770.000  1.0436565300e+00  1.4477693180e-01 
 771.000  1.0492598200e+00  1.4581625370e-01 
 772.000  1.0463325700e+00  1.4548144530e-01 
 773.000  1.0424064500e+00  1.4497276310e-01 
 774.000  1.0538876600e+00  1.4660528560e-01 
 775.000  1.0144428300e+00  1.4114845280e-01 
 776.000  1.0563172600e+00  1.4702011110e-01 
 777.000  1.0489825100e+00  1.4600338750e-01 
 778.000  1.0433233300e+00  1.4520269780e-01 
 779.000  1.0466860700e+00  1.4565272520e-01 
 780.000  1.0337003000e+00  1.4386093140e-01 
 781.000  1.0320985600e+00  1.4366575620e-01 
 782.000  1.0445033500e+00  1.4535083010e-01 
 783.000  1.0200644000e+00  1.4197961430e-01 
 784.000  1.0256176200e+00  1.4269871520e-01 
 785.000  1.0274458300e+00  1.4272123720e-01 
 786.000  1.0084136100e+00  1.3978587340e-01 
 787.000  1.0202688600e+00  1.4072659300e-01 
 788.000  1.0033602200e+00  1.3806405640e-01 
 789.000  1.0034011700e+00  1.3689634700e-01 
 790.000  9.9274524000e-01  1.3532046510e-01 
 791.000  9.8870750000e-01  1.3499818420e-01 
 792.000  9.7401782000e-01  1.3317391970e-01 
 793.000  9.7533317000e-01  1.3381771850e-01 
 794.000  9.7018291000e-01  1.3411929320e-01 
 795.000  9.6191999000e-01  1.3233253480e-01 
 796.000  9.7020424000e-01  1.3196357730e-01 
 797.000  9.7860674000e-01  1.3356478880e-01 
 798.000  9.8424050000e-01  1.3533689880e-01 
 799.000  9.8225494000e-01  1.3482034300e-01 
 800.000  9.5294845000e-01  1.3009495540e-01 
 801.000  9.7116536000e-01  1.3266912840e-01 
 802.000  9.6881791000e-01  1.3226393130e-01 
 803.000  9.5552617000e-01  1.3056561280e-01 
 804.000  9.6588494000e-01  1.3234365840e-01 
 805.000  9.4270141000e-01  1.2981874080e-01 
 806.000  9.7020390000e-01  1.3398896790e-01 
 807.000  9.6428233000e-01  1.3320994570e-01 
 808.000  9.5743543000e-01  1.3202433780e-01 
 809.000  9.3976160000e-01  1.2931347660e-01 
 810.000  9.3393329000e-01  1.2820957950e-01 
 811.000  9.4551147000e-01  1.2922622680e-01 
 812.000  9.3769449000e-01  1.2736919400e-01 
 813.000  9.2783929000e-01  1.2508039860e-01 
 814.000  9.1872918000e-01  1.2270322420e-01 
 815.000  8.9895280000e-01  1.1867371370e-01 
 816.000  8.7791243000e-01  1.1422190090e-01 
 817.000  8.8395578000e-01  1.1508419800e-01 
 818.000  8.7964553000e-01  1.1462435150e-01 
 819.000  8.6011561000e-01  1.1265577700e-01 
 820.000  8.5765031000e-01  1.1415646360e-01 
 821.000  9.0284726000e-01  1.2239753720e-01 
 822.000  8.6496512000e-01  1.1557162480e-01 
 823.000  8.4090076000e-01  1.0813266750e-01 
 824.000  8.8420488000e-01  1.1742439270e-01 
 825.000  9.0198497000e-01  1.2243079380e-01 
 826.000  9.0431283000e-01  1.2227365880e-01 
 827.000  8.9892895000e-01  1.2119058990e-01 
 828.000  8.8455426000e-01  1.1756733700e-01 
 829.000  8.8860096000e-01  1.1867723080e-01 
 830.000  8.7939901000e-01  1.1811333470e-01 
 831.000  8.6504202000e-01  1.1634506990e-01 
 832.000  8.8316981000e-01  1.1885697940e-01 
 833.000  8.5836464000e-01  1.1594828030e-01 
 834.000  8.7414371000e-01  1.1855855560e-01 
 835.000  8.8151083000e-01  1.2046183780e-01 
 836.000  8.8993405000e-01  1.2136920170e-01 
 837.000  8.8233246000e-01  1.2029253390e-01 
 838.000  8.8813743000e-01  1.2156593320e-01 
 839.000  8.6189357000e-01  1.1824530030e-01 
 840.000  8.8548041000e-01  1.2156637570e-01 
 841.000  8.8625912000e-01  1.2135746770e-01 
 842.000  8.8201560000e-01  1.2104084010e-01 
 843.000  8.7897850000e-01  1.2133421330e-01 
 844.000  8.6569192000e-01  1.1981082150e-01 
 845.000  8.7940039000e-01  1.2185404210e-01 
 846.000  8.8780397000e-01  1.2319848630e-01 
 847.000  8.5780012000e-01  1.1922694400e-01 
 848.000  8.8202173000e-01  1.2229369350e-01 
 849.000  8.8374434000e-01  1.2260263060e-01 
 850.000  7.6365118000e-01  1.0578958130e-01 
 851.000  8.7430394000e-01  1.2093815610e-01 
 852.000  8.4117955000e-01  1.1640070340e-01 
 853.000  8.5170332000e-01  1.1808999630e-01 
 854.000  6.8467999000e-01  9.4939270020e-02 
 855.000  7.5401575000e-01  1.0469387050e-01 
 856.000  8.5623097000e-01  1.1912995150e-01 
 857.000  8.7013215000e-01  1.2122609710e-01 
 858.000  8.5629099000e-01  1.1935195160e-01 
 859.000  8.5637478000e-01  1.1949872590e-01 
 860.000  8.4881178000e-01  1.1853220370e-01 
 861.000  8.4869813000e-01  1.1852724460e-01 
 862.000  8.4592123000e-01  1.1815570830e-01 
 863.000  8.6208182000e-01  1.2046710210e-01 
 864.000  8.6035704000e-01  1.2020048520e-01 
 865.000  8.4432671000e-01  1.1803959660e-01 
 866.000  7.0821088000e-01  9.9040802000e-02 
 867.000  7.5415228000e-01  1.0539215090e-01 
 868.000  8.1790091000e-01  1.1434864040e-01 
 869.000  8.0641632000e-01  1.1275424190e-01 
 870.000  8.3966376000e-01  1.1745452120e-01 
 871.000  8.3847011000e-01  1.1727246860e-01 
 872.000  8.3509062000e-01  1.1672986600e-01 
 873.000  8.3842039000e-01  1.1723780060e-01 
 874.000  8.2002562000e-01  1.1463352970e-01 
 875.000  8.1247280000e-01  1.1363834380e-01 
 876.000  8.1919845000e-01  1.1453133390e-01 
 877.000  8.3550845000e-01  1.1675246430e-01 
 878.000  8.2108825000e-01  1.1470456700e-01 
 879.000  8.2298342000e-01  1.1499279020e-01 
 880.000  8.1815333000e-01  1.1419308470e-01 
 881.000  7.7559610000e-01  1.0824428560e-01 
 882.000  8.1838729000e-01  1.1411578370e-01 
 883.000  7.9972327000e-01  1.1161930080e-01 
 884.000  8.0651347000e-01  1.1266750340e-01 
 885.000  8.1471066000e-01  1.1351954650e-01 
 886.000  7.8790115000e-01  1.0964457700e-01 
 887.000  7.7988456000e-01  1.0864780430e-01 
 888.000  8.0321637000e-01  1.1182427220e-01 
 889.000  8.0865895000e-01  1.1273284910e-01 
 890.000  8.0599901000e-01  1.1223488620e-01 
 891.000  8.0118706000e-01  1.1128504940e-01 
 892.000  7.9685036000e-01  1.1018951420e-01 
 893.000  7.6077777000e-01  1.0373391720e-01 
 894.000  7.8292476000e-01  1.0606891630e-01 
 895.000  7.3297528000e-01  9.7453910830e-02 
 896.000  7.4702434000e-01  9.7557014470e-02 
 897.000  7.1439439000e-01  9.1669639590e-02 
 898.000  7.0833172000e-01  9.0090202330e-02 
 899.000  6.8689857000e-01  8.5326240540e-02 
 900.000  6.7270447000e-01  8.3792861940e-02 
 901.000  6.5310176000e-01  8.0876892090e-02 
 902.000  6.4192116000e-01  7.9609184270e-02 
 903.000  7.0741193000e-01  9.1215438840e-02 
 904.000  7.4164696000e-01  9.7914947510e-02 
 905.000  7.3885399000e-01  9.7585250850e-02 
 906.000  7.0650384000e-01  9.1941337590e-02 
 907.000  6.9537732000e-01  8.8128387450e-02 
 908.000  6.6349909000e-01  8.2617591860e-02 
 909.000  6.5101579000e-01  8.1104393010e-02 
 910.000  6.6093993000e-01  8.2550529480e-02 
 911.000  6.6900994000e-01  8.4578544620e-02 
 912.000  6.6564747000e-01  8.3601867680e-02 
 913.000  6.5987830000e-01  8.0916076660e-02 
 914.000  6.6606924000e-01  8.2642341610e-02 
 915.000  6.6326891000e-01  8.3156059270e-02 
 916.000  6.7270418000e-01  8.4528717040e-02 
 917.000  6.6647024000e-01  8.4175819400e-02 
 918.000  6.6862620000e-01  8.5017311100e-02 
 919.000  6.9652253000e-01  9.0718101500e-02 
 920.000  7.0405371000e-01  9.3183624270e-02 
 921.000  6.8553803000e-01  9.0382370000e-02 
 922.000  6.7911339000e-01  8.9534973140e-02 
 923.000  6.4694752000e-01  8.4743606570e-02 
 924.000  6.6505345000e-01  8.6220237730e-02 
 925.000  6.7313598000e-01  8.7119071960e-02 
 926.000  6.4898034000e-01  8.3833023070e-02 
 927.000  6.6227792000e-01  8.4429779050e-02 
 928.000  6.4939930000e-01  8.0940963750e-02 
 929.000  6.1595216000e-01  7.4310012820e-02 
 930.000  5.8290478000e-01  6.7189903260e-02 
 931.000  5.4662680000e-01  5.9272563930e-02 
 932.000  4.9371069000e-01  4.8999713900e-02 
 933.000  4.5790090000e-01  4.2642990110e-02 
 934.000  4.1467067000e-01  3.6101871490e-02 
 935.000  4.0446130000e-01  3.4906238560e-02 
 936.000  4.1713235000e-01  3.6942546840e-02 
 937.000  4.2225942000e-01  3.7186687470e-02 
 938.000  4.6043350000e-01  4.3700500490e-02 
 939.000  5.7044794000e-01  6.4722503660e-02 
 940.000  5.8240215000e-01  6.7500167850e-02 
 941.000  5.5640387000e-01  6.3378936770e-02 
 942.000  5.0471062000e-01  5.4582584380e-02 
 943.000  4.7674126000e-01  4.6863452910e-02 
 944.000  4.5990231000e-01  4.4880294800e-02 
 945.000  4.8416645000e-01  4.8835571290e-02 
 946.000  4.9172816000e-01  4.9714847560e-02 
 947.000  5.0604025000e-01  5.2802482600e-02 
 948.000  5.1919274000e-01  5.5179939270e-02 
 949.000  5.1937434000e-01  5.5094886780e-02 
 950.000  5.1847440000e-01  5.5260978700e-02 
 951.000  5.3760690000e-01  5.9611724850e-02 
 952.000  5.1354839000e-01  5.4641967770e-02 
 953.000  5.2869931000e-01  5.7991905210e-02 
 954.000  5.4093986000e-01  6.1182819370e-02 
 955.000  4.9186441000e-01  5.4348716740e-02 
 956.000  5.2127713000e-01  5.7341964720e-02 
 957.000  5.6448954000e-01  6.6618621830e-02 
 958.000  5.7426744000e-01  6.8343643190e-02 
 959.000  5.6915736000e-01  6.7132621770e-02 
 960.000  5.6160338000e-01  6.6085266110e-02 
 961.000  5.5194196000e-01  6.4647033690e-02 
 962.000  5.5786465000e-01  6.5681137080e-02 
 963.000  5.7987210000e-01  7.0473541260e-02 
 964.000  5.7643774000e-01  7.0385849000e-02 
 965.000  5.8121183000e-01  7.0804283140e-02 
 966.000  5.6556287000e-01  6.9044418330e-02 
 967.000  5.9861532000e-01  7.4661445620e-02 
 968.000  6.1846934000e-01  7.9890556340e-02 
 969.000  6.3408766000e-01  8.3219841000e-02 
 970.000  6.3641479000e-01  8.3613510130e-02 
 971.000  6.3047124000e-01  8.2813591000e-02 
 972.000  6.3162963000e-01  8.2602127080e-02 
 973.000  6.1793784000e-01  7.9996238710e-02 
 974.000  5.9910940000e-01  7.6612892150e-02 
 975.000  5.9603381000e-01  7.5622276310e-02 
 976.000  6.1075195000e-01  7.8257568360e-02 
 977.000  6.0723240000e-01  7.9074989320e-02 
 978.000  6.2120033000e-01  8.0811393740e-02 
 979.000  6.0616417000e-01  7.9208480830e-02 
 980.000  6.2695848000e-01  8.3307327270e-02 
 981.000  6.3395114000e-01  8.4567771910e-02 
 982.000  6.2981644000e-01  8.3725852970e-02 
 983.000  6.3434809000e-01  8.5074989320e-02 
 984.000  6.3649760000e-01  8.6153068540e-02 
 985.000  6.3981582000e-01  8.7068817140e-02 
 986.000  6.3925301000e-01  8.7604225160e-02 
 987.000  6.4860419000e-01  8.9166343690e-02 
 988.000  6.4098350000e-01  8.8190216060e-02 
 989.000  6.3311115000e-01  8.7154663090e-02 
 990.000  6.3897400000e-01  8.8034133910e-02 
 991.000  6.4590295000e-01  8.9236579900e-02 
 992.000  6.4039248000e-01  8.8553871150e-02 
 993.000  6.4052156000e-01  8.8608062740e-02 
 994.000  6.4524328000e-01  8.9482795720e-02 
 995.000  6.4152392000e-01  8.9129264830e-02 
 996.000  6.4138125000e-01  8.9118942260e-02 
 997.000  6.4139604000e-01  8.9035690310e-02 
 998.000  6.3827720000e-01  8.8508842470e-02 
 999.000  6.3640414000e-01  8.8220108030e-02 
1000.000  6.3154436000e-01  8.7588531490e-02 
1001.000  6.3355137000e-01  8.7654914860e-02 
1002.000  6.3020562000e-01  8.6852645870e-02 
1003.000  6.2338842000e-01  8.6005668640e-02 
1004.000  6.1949616000e-01  8.5676971440e-02 
1005.000  5.7934133000e-01  8.0216796880e-02 
1006.000  6.0977316000e-01  8.4473419190e-02 
1007.000  6.2044157000e-01  8.5895713810e-02 
1008.000  6.2119427000e-01  8.5730026250e-02 
1009.000  6.1490427000e-01  8.4508560180e-02 
1010.000  6.1829628000e-01  8.5149131770e-02 
1011.000  6.1758889000e-01  8.5456481930e-02 
1012.000  6.1876180000e-01  8.5783004760e-02 
1013.000  6.1504540000e-01  8.5400314330e-02 
1014.000  6.1928882000e-01  8.6067581180e-02 
1015.000  6.0790040000e-01  8.4522529600e-02 
1016.000  6.1212119000e-01  8.5192161560e-02 
1017.000  6.0618998000e-01  8.4421455380e-02 
1018.000  6.1374784000e-01  8.5437919620e-02 
1019.000  5.9894430000e-01  8.3266967770e-02 
1020.000  5.9794615000e-01  8.3174484250e-02 
1021.000  6.0443948000e-01  8.4162704470e-02 
1022.000  5.9444335000e-01  8.2592605590e-02 
1023.000  6.0507490000e-01  8.3917617800e-02 
1024.000  6.0153681000e-01  8.3332084660e-02 
1025.000  6.0268020000e-01  8.3728271480e-02 
1026.000  6.0396070000e-01  8.4027893070e-02 
1027.000  6.0006281000e-01  8.3472991940e-02 
1028.000  6.0167171000e-01  8.3772148130e-02 
1029.000  5.9302715000e-01  8.2710739140e-02 
1030.000  5.9949281000e-01  8.3755035400e-02 
1031.000  5.9784964000e-01  8.3617805480e-02 
1032.000  5.9593501000e-01  8.3422447200e-02 
1033.000  5.8499657000e-01  8.1908935550e-02 
1034.000  5.9070991000e-01  8.2741180420e-02 
1035.000  5.8299335000e-01  8.1664062500e-02 
1036.000  5.9262684000e-01  8.3036849980e-02 
1037.000  5.8014473000e-01  8.1302345280e-02 
1038.000  5.8587972000e-01  8.2117500310e-02 
1039.000  5.8826552000e-01  8.2444473270e-02 
1040.000  5.8129623000e-01  8.1465095520e-02 
1041.000  5.8432097000e-01  8.1883995060e-02 
1042.000  5.8604854000e-01  8.2127235410e-02 
1043.000  5.7592806000e-01  8.0712913510e-02 
1044.000  5.8165106000e-01  8.1513038640e-02 
1045.000  5.7910097000e-01  8.1165931700e-02 
1046.000  5.6225007000e-01  7.8824798580e-02 
1047.000  5.7256053000e-01  8.0289825440e-02 
1048.000  5.7823249000e-01  8.1112037660e-02 
1049.000  5.7451291000e-01  8.0623390200e-02 
1050.000  5.7209321000e-01  8.0291313170e-02 
1051.000  5.7106956000e-01  8.0115539550e-02 
1052.000  5.6838415000e-01  7.9716011050e-02 
1053.000  5.6695160000e-01  7.9505294800e-02 
1054.000  5.6272325000e-01  7.8858322140e-02 
1055.000  5.6681491000e-01  7.9408775330e-02 
1056.000  5.6527939000e-01  7.9166336060e-02 
1057.000  5.6421100000e-01  7.8944946290e-02 
1058.000  5.5814035000e-01  7.7961448670e-02 
1059.000  5.4059680000e-01  7.5542846680e-02 
1060.000  5.6015576000e-01  7.8379318240e-02 
1061.000  5.4050309000e-01  7.5628898620e-02 
1062.000  5.5539559000e-01  7.7638618470e-02 
1063.000  5.4598665000e-01  7.6306816100e-02 
1064.000  5.5271886000e-01  7.7167846680e-02 
1065.000  5.5188058000e-01  7.6935150150e-02 
1066.000  5.3497539000e-01  7.4575408940e-02 
1067.000  5.4759975000e-01  7.6279685970e-02 
1068.000  5.4485379000e-01  7.5688682560e-02 
1069.000  5.0353901000e-01  6.9831588750e-02 
1070.000  5.3348236000e-01  7.4007514950e-02 
1071.000  5.3395186000e-01  7.3956497190e-02 
1072.000  5.3533619000e-01  7.4035583500e-02 
1073.000  5.1764475000e-01  7.1573410030e-02 
1074.000  5.3584514000e-01  7.4114524840e-02 
1075.000  5.1979681000e-01  7.2069534300e-02 
1076.000  5.3082500000e-01  7.3488960270e-02 
1077.000  5.2913389000e-01  7.3110946660e-02 
1078.000  5.2989802000e-01  7.3049385070e-02 
1079.000  5.0940768000e-01  7.0203399660e-02 
1080.000  5.2284243000e-01  7.1620712280e-02 
1081.000  5.0351616000e-01  6.8945045470e-02 
1082.000  5.1066294000e-01  7.0088752750e-02 
1083.000  4.9601476000e-01  6.7839103700e-02 
1084.000  5.1393083000e-01  7.0025299070e-02 
1085.000  5.0470093000e-01  6.8191390990e-02 
1086.000  5.1189510000e-01  6.9274688720e-02 
