 lambda   Irr_dw            Rad_up 
 588.000  1.5032867000e+00  2.3307072450e-01 
 589.000  1.3317389000e+00  2.0367367550e-01 
 590.000  1.3903253000e+00  2.1244854740e-01 
 591.000  1.4776275000e+00  2.2779280090e-01 
 592.000  1.4489417000e+00  2.2223674010e-01 
 593.000  1.4645802000e+00  2.2693202210e-01 
 594.000  1.4776876000e+00  2.2841632080e-01 
 595.000  1.4489537000e+00  2.2232069400e-01 
 596.000  1.4852328000e+00  2.3026666260e-01 
 597.000  1.4894644000e+00  2.3036982730e-01 
 598.000  1.4590921000e+00  2.2667225650e-01 
 599.000  1.4594754000e+00  2.2715513610e-01 
 600.000  1.4599484000e+00  2.2816119380e-01 
 601.000  1.4518092000e+00  2.2755665590e-01 
 602.000  1.4359235000e+00  2.2527786250e-01 
 603.000  1.4445710000e+00  2.2687281800e-01 
 604.000  1.4902977000e+00  2.3426113890e-01 
 605.000  1.4864239000e+00  2.3368672180e-01 
 606.000  1.4691063000e+00  2.3101840210e-01 
 607.000  1.4607542000e+00  2.2970536800e-01 
 608.000  1.4552996000e+00  2.2882873540e-01 
 609.000  1.4402672000e+00  2.2647874450e-01 
 610.000  1.4171067000e+00  2.2281658940e-01 
 611.000  1.4400165000e+00  2.2642443850e-01 
 612.000  1.4211693000e+00  2.2346972660e-01 
 613.000  1.4003098000e+00  2.2017198180e-01 
 614.000  1.3491785000e+00  2.1214680480e-01 
 615.000  1.4142506000e+00  2.2234568790e-01 
 616.000  1.3445853000e+00  2.1140713500e-01 
 617.000  1.3520873000e+00  2.1258563230e-01 
 618.000  1.4157830000e+00  2.2254991150e-01 
 619.000  1.4027154000e+00  2.2051168820e-01 
 620.000  1.4233375000e+00  2.2369628910e-01 
 621.000  1.4477067000e+00  2.2749749760e-01 
 622.000  1.3712465000e+00  2.1542762760e-01 
 623.000  1.3818263000e+00  2.1699067690e-01 
 624.000  1.3832006000e+00  2.1719612120e-01 
 625.000  1.3456307000e+00  2.1125706480e-01 
 626.000  1.3523216000e+00  2.1212010190e-01 
 627.000  1.3746284000e+00  2.1483251950e-01 
 628.000  1.3554063000e+00  2.1035763550e-01 
 629.000  1.3897392000e+00  2.1620748900e-01 
 630.000  1.3436860000e+00  2.0969813540e-01 
 631.000  1.3930705000e+00  2.1764064030e-01 
 632.000  1.2974350000e+00  2.0209204100e-01 
 633.000  1.3928814000e+00  2.1773864750e-01 
 634.000  1.3510697000e+00  2.1144462590e-01 
 635.000  1.3757213000e+00  2.1528680420e-01 
 636.000  1.3272464000e+00  2.0784072880e-01 
 637.000  1.3710189000e+00  2.1478517150e-01 
 638.000  1.3924168000e+00  2.1849971010e-01 
 639.000  1.3808665000e+00  2.1664363100e-01 
 640.000  1.3375404000e+00  2.1008497620e-01 
 641.000  1.3568032000e+00  2.1308784480e-01 
 642.000  1.3405040000e+00  2.1064830020e-01 
 643.000  1.3638184000e+00  2.1403265380e-01 
 644.000  1.3481278000e+00  2.1153076170e-01 
 645.000  1.3597437000e+00  2.1297959900e-01 
 646.000  1.3075120000e+00  2.0320367430e-01 
 647.000  1.3249829000e+00  2.0482156370e-01 
 648.000  1.3223659000e+00  2.0329536440e-01 
 649.000  1.3487378000e+00  2.0828585820e-01 
 650.000  1.2501770000e+00  1.9490762330e-01 
 651.000  1.3466268000e+00  2.0993084720e-01 
 652.000  1.3202464000e+00  2.0409164430e-01 
 653.000  1.3472529000e+00  2.1026797490e-01 
 654.000  1.3295162000e+00  2.0722145080e-01 
 655.000  1.2942609000e+00  2.0100054930e-01 
 656.000  1.0988254100e+00  1.7084117130e-01 
 657.000  1.1728095300e+00  1.8269021610e-01 
 658.000  1.3064692000e+00  2.0421395870e-01 
 659.000  1.3096688000e+00  2.0509178160e-01 
 660.000  1.3199393000e+00  2.0687571720e-01 
 661.000  1.3258331000e+00  2.0833641050e-01 
 662.000  1.3449375000e+00  2.1156953430e-01 
 663.000  1.3299292000e+00  2.0913154600e-01 
 664.000  1.3087808000e+00  2.0588424680e-01 
 665.000  1.3144493000e+00  2.0683163450e-01 
 666.000  1.3302647000e+00  2.0944087220e-01 
 667.000  1.3038406000e+00  2.0531033330e-01 
 668.000  1.3112289000e+00  2.0659175110e-01 
 669.000  1.3299017000e+00  2.0958917240e-01 
 670.000  1.3142715000e+00  2.0709835820e-01 
 671.000  1.3000233800e+00  2.0488948060e-01 
 672.000  1.2958699300e+00  2.0423596190e-01 
 673.000  1.3050855200e+00  2.0568296810e-01 
 674.000  1.3075714600e+00  2.0608778380e-01 
 675.000  1.2875797500e+00  2.0292395020e-01 
 676.000  1.3118447800e+00  2.0675994870e-01 
 677.000  1.2857072500e+00  2.0265444950e-01 
 678.000  1.3069498700e+00  2.0599473570e-01 
 679.000  1.2884532700e+00  2.0304850770e-01 
 680.000  1.2784995300e+00  2.0141862490e-01 
 681.000  1.2798019100e+00  2.0154582210e-01 
 682.000  1.2771010000e+00  2.0107748410e-01 
 683.000  1.2854252200e+00  2.0231912230e-01 
 684.000  1.2621291700e+00  1.9853622440e-01 
 685.000  1.2763626300e+00  2.0085433960e-01 
 686.000  1.2200695500e+00  1.9171388240e-01 
 687.000  1.1273360800e+00  1.7193937680e-01 
 688.000  1.1574628400e+00  1.7826850890e-01 
 689.000  1.1518794200e+00  1.7686607360e-01 
 690.000  1.1726075200e+00  1.8097845460e-01 
 691.000  1.1965117600e+00  1.8557542420e-01 
 692.000  1.1996545400e+00  1.8611782840e-01 
 693.000  1.1984938200e+00  1.8372816470e-01 
 694.000  1.2004277400e+00  1.8202934270e-01 
 695.000  1.1875640500e+00  1.8106298830e-01 
 696.000  1.2060976900e+00  1.8451954650e-01 
 697.000  1.2293927900e+00  1.9148306270e-01 
 698.000  1.2020554700e+00  1.8644563290e-01 
 699.000  1.2051409000e+00  1.8390748600e-01 
 700.000  1.1940155400e+00  1.8265458680e-01 
 701.000  1.1630517400e+00  1.7724722290e-01 
 702.000  1.1602118100e+00  1.7726017760e-01 
 703.000  1.1920087700e+00  1.8455021670e-01 
 704.000  1.1959686200e+00  1.8526461790e-01 
 705.000  1.1985465100e+00  1.8461117550e-01 
 706.000  1.1869640800e+00  1.8301626590e-01 
 707.000  1.1712487900e+00  1.8094511410e-01 
 708.000  1.2076522600e+00  1.8696499630e-01 
 709.000  1.1695778600e+00  1.8186032100e-01 
 710.000  1.1908910100e+00  1.8426161190e-01 
 711.000  1.1843211200e+00  1.8411564640e-01 
 712.000  1.1723322000e+00  1.8301431270e-01 
 713.000  1.1635016700e+00  1.8100085450e-01 
 714.000  1.1818642300e+00  1.8360441590e-01 
 715.000  1.1344021300e+00  1.7522184750e-01 
 716.000  1.1576451600e+00  1.7775552370e-01 
 717.000  1.0846989300e+00  1.6088430790e-01 
 718.000  1.0519215200e+00  1.5271127320e-01 
 719.000  1.0300396700e+00  1.4832528690e-01 
 720.000  1.0230646000e+00  1.4565989690e-01 
 721.000  1.0846922600e+00  1.6234085080e-01 
 722.000  1.1225056200e+00  1.7095791630e-01 
 723.000  1.1070757200e+00  1.6690026860e-01 
 724.000  1.0767471900e+00  1.5777658080e-01 
 725.000  1.0702494300e+00  1.5745074460e-01 
 726.000  1.0664145600e+00  1.5668229680e-01 
 727.000  1.0872625500e+00  1.6036436460e-01 
 728.000  1.0628052400e+00  1.5609536740e-01 
 729.000  1.0337483100e+00  1.5346446230e-01 
 730.000  1.0693429000e+00  1.5846853640e-01 
 731.000  1.0486680400e+00  1.5509799190e-01 
 732.000  1.0914442700e+00  1.6436004640e-01 
 733.000  1.0962786300e+00  1.6805291750e-01 
 734.000  1.1294596100e+00  1.7462937930e-01 
 735.000  1.1164914200e+00  1.7208044430e-01 
 736.000  1.0888419800e+00  1.6687760930e-01 
 737.000  1.1081418500e+00  1.7053820800e-01 
 738.000  1.1119487000e+00  1.7213265990e-01 
 739.000  1.0787647800e+00  1.6743144230e-01 
 740.000  1.0953045500e+00  1.7097135930e-01 
 741.000  1.0901883600e+00  1.7077645870e-01 
 742.000  1.0736834300e+00  1.6843904110e-01 
 743.000  1.1085506700e+00  1.7446899410e-01 
 744.000  1.1204546400e+00  1.7660498050e-01 
 745.000  1.0923996200e+00  1.7238900760e-01 
 746.000  1.1084265500e+00  1.7505665590e-01 
 747.000  1.1251179800e+00  1.7770336910e-01 
 748.000  1.1056622300e+00  1.7473634340e-01 
 749.000  1.1061508200e+00  1.7486911010e-01 
 750.000  1.0895429000e+00  1.7217341610e-01 
 751.000  1.0867338100e+00  1.7174026490e-01 
 752.000  1.1038657100e+00  1.7455987550e-01 
 753.000  1.0935809000e+00  1.7296905520e-01 
 754.000  1.1107965300e+00  1.7571740720e-01 
 755.000  1.1044229600e+00  1.7472056580e-01 
 756.000  1.0828067800e+00  1.7131330870e-01 
 757.000  1.0907723700e+00  1.7258116150e-01 
 758.000  1.0884539000e+00  1.7215715030e-01 
 759.000  1.0055208800e+00  1.5651795960e-01 
 760.000  5.1265839000e-01  6.7703002930e-02 
 761.000  4.6303398000e-01  5.9732414250e-02 
 762.000  7.4013154000e-01  1.0730501560e-01 
 763.000  6.7125700000e-01  9.4253807070e-02 
 764.000  7.1765243000e-01  1.0238018040e-01 
 765.000  8.1997736000e-01  1.2119430540e-01 
 766.000  8.8719483000e-01  1.3553001400e-01 
 767.000  9.5105930000e-01  1.4743791200e-01 
 768.000  1.0221883800e+00  1.5999665830e-01 
 769.000  1.0399131200e+00  1.6381054690e-01 
 770.000  1.0450200200e+00  1.6510466000e-01 
 771.000  1.0506481500e+00  1.6627987670e-01 
 772.000  1.0477188700e+00  1.6589584350e-01 
 773.000  1.0437849100e+00  1.6531422420e-01 
 774.000  1.0552805300e+00  1.6717584230e-01 
 775.000  1.0157805100e+00  1.6095249940e-01 
 776.000  1.0577066000e+00  1.6764196780e-01 
 777.000  1.0503578300e+00  1.6648474120e-01 
 778.000  1.0446858700e+00  1.6557626340e-01 
 779.000  1.0480485800e+00  1.6609596250e-01 
 780.000  1.0350412000e+00  1.6405039980e-01 
 781.000  1.0334348000e+00  1.6383598330e-01 
 782.000  1.0458511100e+00  1.6577468870e-01 
 783.000  1.0213758200e+00  1.6192364500e-01 
 784.000  1.0269293400e+00  1.6275633240e-01 
 785.000  1.0287455800e+00  1.6281059270e-01 
 786.000  1.0096742600e+00  1.5948033140e-01 
 787.000  1.0215142600e+00  1.6060798650e-01 
 788.000  1.0045684600e+00  1.5758836360e-01 
 789.000  1.0045718700e+00  1.5631929020e-01 
 790.000  9.9389225000e-01  1.5453659060e-01 
 791.000  9.8985666000e-01  1.5415473940e-01 
 792.000  9.7515054000e-01  1.5206933590e-01 
 793.000  9.7647789000e-01  1.5278285220e-01 
 794.000  9.7134928000e-01  1.5307376100e-01 
 795.000  9.6305198000e-01  1.5107913210e-01 
 796.000  9.7129830000e-01  1.5071327210e-01 
 797.000  9.7971429000e-01  1.5251757810e-01 
 798.000  9.8538282000e-01  1.5449774170e-01 
 799.000  9.8338489000e-01  1.5392529300e-01 
 800.000  9.5402072000e-01  1.4856359860e-01 
 801.000  9.7225727000e-01  1.5150036620e-01 
 802.000  9.6990405000e-01  1.5104832460e-01 
 803.000  9.5659462000e-01  1.4910107420e-01 
 804.000  9.6697118000e-01  1.5111099240e-01 
 805.000  9.4377849000e-01  1.4819636540e-01 
 806.000  9.7131836000e-01  1.5294503780e-01 
 807.000  9.6538818000e-01  1.5205041500e-01 
 808.000  9.5852156000e-01  1.5071562190e-01 
 809.000  9.4081750000e-01  1.4763827510e-01 
 810.000  9.3496880000e-01  1.4639750670e-01 
 811.000  9.4654159000e-01  1.4760260010e-01 
 812.000  9.3869345000e-01  1.4550257870e-01 
 813.000  9.2880546000e-01  1.4293833920e-01 
 814.000  9.1965998000e-01  1.4026164250e-01 
 815.000  8.9983782000e-01  1.3570774840e-01 
 816.000  8.7875008000e-01  1.3068133540e-01 
 817.000  8.8479421000e-01  1.3166934200e-01 
 818.000  8.8048130000e-01  1.3115199280e-01 
 819.000  8.6093882000e-01  1.2887472530e-01 
 820.000  8.5849518000e-01  1.3053077700e-01 
 821.000  9.0377710000e-01  1.3989651490e-01 
 822.000  8.6582088000e-01  1.3217391970e-01 
 823.000  8.4166941000e-01  1.2382020570e-01 
 824.000  8.8506370000e-01  1.3433792110e-01 
 825.000  9.0290579000e-01  1.3996777340e-01 
 826.000  9.0522514000e-01  1.3982580570e-01 
 827.000  8.9982513000e-01  1.3861676030e-01 
 828.000  8.8540462000e-01  1.3454798890e-01 
 829.000  8.8946212000e-01  1.3581523130e-01 
 830.000  8.8025933000e-01  1.3515837100e-01 
 831.000  8.6588970000e-01  1.3312359620e-01 
 832.000  8.8403589000e-01  1.3599281310e-01 
 833.000  8.5920977000e-01  1.3263192750e-01 
 834.000  8.7501252000e-01  1.3559274290e-01 
 835.000  8.8240898000e-01  1.3774241640e-01 
 836.000  8.9082839000e-01  1.3876737980e-01 
 837.000  8.8321464000e-01  1.3753637700e-01 
 838.000  8.8904323000e-01  1.3896347050e-01 
 839.000  8.6276702000e-01  1.3515466310e-01 
 840.000  8.8637877000e-01  1.3894773860e-01 
 841.000  8.8714693000e-01  1.3872613530e-01 
 842.000  8.8290412000e-01  1.3836097720e-01 
 843.000  8.7987885000e-01  1.3865696720e-01 
 844.000  8.6658488000e-01  1.3690292360e-01 
 845.000  8.8031015000e-01  1.3923408510e-01 
 846.000  8.8872489000e-01  1.4075770570e-01 
 847.000  8.5869383000e-01  1.3620690920e-01 
 848.000  8.8292677000e-01  1.3973213200e-01 
 849.000  8.8464873000e-01  1.4007519530e-01 
 850.000  7.6442745000e-01  1.2088452910e-01 
 851.000  8.7518409000e-01  1.3821142580e-01 
 852.000  8.4202385000e-01  1.3301803590e-01 
 853.000  8.5256380000e-01  1.3494827270e-01 
 854.000  6.8536918000e-01  1.0848901370e-01 
 855.000  7.5477728000e-01  1.1962532040e-01 
 856.000  8.5710074000e-01  1.3612066650e-01 
 857.000  8.7101711000e-01  1.3849917600e-01 
 858.000  8.5716268000e-01  1.3635948180e-01 
 859.000  8.5724902000e-01  1.3652447510e-01 
 860.000  8.4967837000e-01  1.3541023250e-01 
 861.000  8.4956240000e-01  1.3540296940e-01 
 862.000  8.4678218000e-01  1.3498301700e-01 
 863.000  8.6295624000e-01  1.3760638430e-01 
 864.000  8.6122848000e-01  1.3731570430e-01 
 865.000  8.4517974000e-01  1.3482598880e-01 
 866.000  7.0892497000e-01  1.1311589050e-01 
 867.000  7.5491015000e-01  1.2039192200e-01 
 868.000  8.1871951000e-01  1.3060697940e-01 
 869.000  8.0722174000e-01  1.2878382870e-01 
 870.000  8.4049962000e-01  1.3413397220e-01 
 871.000  8.3930222000e-01  1.3393547060e-01 
 872.000  8.3591849000e-01  1.3334571840e-01 
 873.000  8.3924794000e-01  1.3391207890e-01 
 874.000  8.2083251000e-01  1.3094824220e-01 
 875.000  8.1326933000e-01  1.2979493710e-01 
 876.000  8.1999757000e-01  1.3082579040e-01 
 877.000  8.3632107000e-01  1.3338391110e-01 
 878.000  8.2188049000e-01  1.3103607180e-01 
 879.000  8.2377486000e-01  1.3135871890e-01 
 880.000  8.1893524000e-01  1.3046862790e-01 
 881.000  7.7633403000e-01  1.2366770170e-01 
 882.000  8.1916213000e-01  1.3039883420e-01 
 883.000  8.0047879000e-01  1.2752529910e-01 
 884.000  8.0727337000e-01  1.2869577030e-01 
 885.000  8.1547122000e-01  1.2972660830e-01 
 886.000  7.8862824000e-01  1.2529272460e-01 
 887.000  7.8060613000e-01  1.2415738680e-01 
 888.000  8.0395712000e-01  1.2781086730e-01 
 889.000  8.0940280000e-01  1.2881512450e-01 
 890.000  8.0673648000e-01  1.2825738530e-01 
 891.000  8.0191106000e-01  1.2719950870e-01 
 892.000  7.9755664000e-01  1.2597097020e-01 
 893.000  7.6141799000e-01  1.1867402650e-01 
 894.000  7.8356771000e-01  1.2136834720e-01 
 895.000  7.3354681000e-01  1.1155998990e-01 
 896.000  7.4758505000e-01  1.1175996400e-01 
 897.000  7.1491028000e-01  1.0506034850e-01 
 898.000  7.0883474000e-01  1.0329215240e-01 
 899.000  6.8736663000e-01  9.7921981810e-02 
 900.000  6.7316331000e-01  9.6165130620e-02 
 901.000  6.5354226000e-01  9.2837814330e-02 
 902.000  6.4235419000e-01  9.1379981990e-02 
 903.000  7.0792093000e-01  1.0456895450e-01 
 904.000  7.4220536000e-01  1.1217872620e-01 
 905.000  7.3940544000e-01  1.1177046200e-01 
 906.000  7.0701390000e-01  1.0535175320e-01 
 907.000  6.9585613000e-01  1.0108045200e-01 
 908.000  6.6394179000e-01  9.4830299380e-02 
 909.000  6.5144923000e-01  9.3095535280e-02 
 910.000  6.6138103000e-01  9.4750122070e-02 
 911.000  6.6946326000e-01  9.7018280030e-02 
 912.000  6.6609301000e-01  9.5948349000e-02 
 913.000  6.6030206000e-01  9.2942596440e-02 
 914.000  6.6650501000e-01  9.4894264220e-02 
 915.000  6.6370816000e-01  9.5429580690e-02 
 916.000  6.7315008000e-01  9.7006469730e-02 
 917.000  6.6691366000e-01  9.6587959290e-02 
 918.000  6.6907569000e-01  9.7532005310e-02 
 919.000  6.9700573000e-01  1.0394888310e-01 
 920.000  7.0455697000e-01  1.0675753780e-01 
 921.000  6.8602468000e-01  1.0356420140e-01 
 922.000  6.7959645000e-01  1.0258421330e-01 
 923.000  6.4740004000e-01  9.7155364990e-02 
 924.000  6.6550801000e-01  9.8849464420e-02 
 925.000  6.7359475000e-01  9.9896072390e-02 
 926.000  6.4941919000e-01  9.6152740480e-02 
 927.000  6.6271177000e-01  9.6855003360e-02 
 928.000  6.4980683000e-01  9.2945365910e-02 
 929.000  6.1631529000e-01  8.5440330510e-02 
 930.000  5.8321438000e-01  7.7354209900e-02 
 931.000  5.4687740000e-01  6.8299575810e-02 
 932.000  4.9389120000e-01  5.6529537200e-02 
 933.000  4.5804252000e-01  4.9235260010e-02 
 934.000  4.1477924000e-01  4.1714267730e-02 
 935.000  4.0456470000e-01  4.0336406710e-02 
 936.000  4.1724557000e-01  4.2679672240e-02 
 937.000  4.2237228000e-01  4.2964725490e-02 
 938.000  4.6058117000e-01  5.0447971340e-02 
 939.000  5.7072915000e-01  7.4564002990e-02 
 940.000  5.8270182000e-01  7.7734169010e-02 
 941.000  5.5668003000e-01  7.3009399410e-02 
 942.000  5.0493274000e-01  6.2915206910e-02 
 943.000  4.7690691000e-01  5.4074302670e-02 
 944.000  4.6005898000e-01  5.1790817260e-02 
 945.000  4.8434478000e-01  5.6333454130e-02 
 946.000  4.9190951000e-01  5.7344963070e-02 
 947.000  5.0624252000e-01  6.0883121490e-02 
 948.000  5.1940856000e-01  6.3610584260e-02 
 949.000  5.1958906000e-01  6.3511684420e-02 
 950.000  5.1869086000e-01  6.3698986050e-02 
 951.000  5.3785291000e-01  6.8683250430e-02 
 952.000  5.1376062000e-01  6.2983001710e-02 
 953.000  5.2893429000e-01  6.6819778440e-02 
 954.000  5.4119762000e-01  7.0467445370e-02 
 955.000  4.9208601000e-01  6.2611888890e-02 
 956.000  5.2150995000e-01  6.6059135440e-02 
 957.000  5.6478424000e-01  7.6660972600e-02 
 958.000  5.7457233000e-01  7.8627723690e-02 
 959.000  5.6945353000e-01  7.7248893740e-02 
 960.000  5.6189372000e-01  7.6045814510e-02 
 961.000  5.5222417000e-01  7.4397613530e-02 
 962.000  5.5815213000e-01  7.5580108640e-02 
 963.000  5.8018996000e-01  8.1027061460e-02 
 964.000  5.7675673000e-01  8.0914573670e-02 
 965.000  5.8153134000e-01  8.1402267460e-02 
 966.000  5.6587384000e-01  7.9374320980e-02 
 967.000  5.9895635000e-01  8.5767295840e-02 
 968.000  6.1884362000e-01  9.1670135500e-02 
 969.000  6.3448295000e-01  9.5452621460e-02 
 970.000  6.3681273000e-01  9.5901969910e-02 
 971.000  6.3086261000e-01  9.4985664370e-02 
 972.000  6.3201600000e-01  9.4754554750e-02 
 973.000  6.1830779000e-01  9.1790069580e-02 
 974.000  5.9945924000e-01  8.7939147950e-02 
 975.000  5.9637680000e-01  8.6825431820e-02 
 976.000  6.1110884000e-01  8.9823921200e-02 
 977.000  6.0759476000e-01  9.0723037720e-02 
 978.000  6.2156920000e-01  9.2717140200e-02 
 979.000  6.0652789000e-01  9.0868179320e-02 
 980.000  6.2734919000e-01  9.5531623840e-02 
 981.000  6.3434843000e-01  9.6968490600e-02 
 982.000  6.3020783000e-01  9.6011756900e-02 
 983.000  6.3474798000e-01  9.7538795470e-02 
 984.000  6.3690922000e-01  9.8750137330e-02 
 985.000  6.4023592000e-01  9.9784507750e-02 
 986.000  6.3968170000e-01  1.0037495420e-01 
 987.000  6.4906593000e-01  1.0215454100e-01 
 988.000  6.4141883000e-01  1.0103534700e-01 
 989.000  6.3353897000e-01  9.9848777770e-02 
 990.000  6.3940472000e-01  1.0085507200e-01 
 991.000  6.4634283000e-01  1.0222230530e-01 
 992.000  6.4082885000e-01  1.0143737030e-01 
 993.000  6.4095811000e-01  1.0149880980e-01 
 994.000  6.4568756000e-01  1.0249198150e-01 
 995.000  6.4196629000e-01  1.0207846070e-01 
 996.000  6.4182211000e-01  1.0206760410e-01 
 997.000  6.4183328000e-01  1.0197843930e-01 
 998.000  6.3870924000e-01  1.0138007350e-01 
 999.000  6.3683210000e-01  1.0105187230e-01 
1000.000  6.3196886000e-01  1.0032752230e-01 
1001.000  6.3397084000e-01  1.0042166900e-01 
1002.000  6.3061635000e-01  9.9526260380e-02 
1003.000  6.2379319000e-01  9.8557899480e-02 
1004.000  6.1990264000e-01  9.8178543090e-02 
1005.000  5.7972132000e-01  9.1923454280e-02 
1006.000  6.1017195000e-01  9.6806098940e-02 
1007.000  6.2084569000e-01  9.8445518490e-02 
1008.000  6.2160437000e-01  9.8275680540e-02 
1009.000  6.1529004000e-01  9.6896858220e-02 
1010.000  6.1868648000e-01  9.7631118770e-02 
1011.000  6.1798371000e-01  9.7967132570e-02 
1012.000  6.1916048000e-01  9.8335784910e-02 
1013.000  6.1544200000e-01  9.7891960140e-02 
1014.000  6.1968977000e-01  9.8650962830e-02 
1015.000  6.0829248000e-01  9.6875846860e-02 
1016.000  6.1251615000e-01  9.7636108400e-02 
1017.000  6.0657937000e-01  9.6747573850e-02 
1018.000  6.1414021000e-01  9.7911193850e-02 
1019.000  5.9932294000e-01  9.5426559450e-02 
1020.000  5.9832395000e-01  9.5323486330e-02 
1021.000  6.0482185000e-01  9.6461372380e-02 
1022.000  5.9481523000e-01  9.4679931640e-02 
1023.000  6.0545064000e-01  9.6215660100e-02 
1024.000  6.0190441000e-01  9.5556655880e-02 
1025.000  6.0305535000e-01  9.6010581970e-02 
1026.000  6.0433910000e-01  9.6351394650e-02 
1027.000  6.0043724000e-01  9.5711227420e-02 
1028.000  6.0204844000e-01  9.6045913700e-02 
1029.000  5.9339935000e-01  9.4815834050e-02 
1030.000  5.9986770000e-01  9.6001937870e-02 
1031.000  5.9822242000e-01  9.5836692810e-02 
1032.000  5.9630761000e-01  9.5608543400e-02 
1033.000  5.8536129000e-01  9.3878715520e-02 
1034.000  5.9107803000e-01  9.4835021970e-02 
1035.000  5.8335544000e-01  9.3611259460e-02 
1036.000  5.9299389000e-01  9.5185127260e-02 
1037.000  5.8050326000e-01  9.3201103210e-02 
1038.000  5.8624023000e-01  9.4141494750e-02 
1039.000  5.8862663000e-01  9.4521789550e-02 
1040.000  5.8165200000e-01  9.3403953550e-02 
1041.000  5.8467746000e-01  9.3889625550e-02 
1042.000  5.8640516000e-01  9.4173477170e-02 
1043.000  5.7627654000e-01  9.2556518550e-02 
1044.000  5.8200172000e-01  9.3479400630e-02 
1045.000  5.7944933000e-01  9.3077301030e-02 
1046.000  5.6258609000e-01  9.0387496950e-02 
1047.000  5.7290231000e-01  9.2062942500e-02 
1048.000  5.7857462000e-01  9.2999618530e-02 
1049.000  5.7485121000e-01  9.2433319090e-02 
1050.000  5.7243021000e-01  9.2046882630e-02 
1051.000  5.7139982000e-01  9.1851135250e-02 
1052.000  5.6873981000e-01  9.1398796080e-02 
1053.000  5.6727709000e-01  9.1163787840e-02 
1054.000  5.6304443000e-01  9.0440269470e-02 
1055.000  5.6713748000e-01  9.1066276550e-02 
1056.000  5.6560162000e-01  9.0793853760e-02 
1057.000  5.6452765000e-01  9.0546028140e-02 
1058.000  5.5844966000e-01  8.9425346370e-02 
1059.000  5.4089618000e-01  8.6648933410e-02 
1060.000  5.6046723000e-01  8.9896545410e-02 
1061.000  5.4080188000e-01  8.6742759700e-02 
1062.000  5.5569934000e-01  8.9051795960e-02 
1063.000  5.4628439000e-01  8.7528694150e-02 
1064.000  5.5301801000e-01  8.8528724670e-02 
1065.000  5.5217621000e-01  8.8275238040e-02 
1066.000  5.3526176000e-01  8.5575172420e-02 
1067.000  5.4789164000e-01  8.7539947510e-02 
1068.000  5.4514169000e-01  8.6879508970e-02 
1069.000  5.0380252000e-01  8.0164772030e-02 
1070.000  5.3376290000e-01  8.4955718990e-02 
1071.000  5.3422789000e-01  8.4895874020e-02 
1072.000  5.3561028000e-01  8.4985839840e-02 
1073.000  5.1790930000e-01  8.2154495240e-02 
1074.000  5.3612120000e-01  8.5064926150e-02 
1075.000  5.2006560000e-01  8.2706161500e-02 
1076.000  5.3109340000e-01  8.4335731510e-02 
1077.000  5.2940005000e-01  8.3905166630e-02 
1078.000  5.3016269000e-01  8.3838333130e-02 
1079.000  5.0966162000e-01  8.0569999690e-02 
1080.000  5.2309870000e-01  8.2209320070e-02 
1081.000  5.0376366000e-01  7.9139678960e-02 
1082.000  5.1091501000e-01  8.0452262880e-02 
1083.000  4.9625665000e-01  7.7883583070e-02 
1084.000  5.1417890000e-01  8.0407798770e-02 
1085.000  5.0493802000e-01  7.8324104310e-02 
1086.000  5.1213680000e-01  7.9570381160e-02 
