 lambda   Irr_dw            Rad_up 
 550.000  1.5519914000e+00  2.3919778440e-01 
 551.000  1.5416249000e+00  2.3757394410e-01 
 552.000  1.6073214000e+00  2.4771643070e-01 
 553.000  1.5437035000e+00  2.3787469480e-01 
 554.000  1.5934852000e+00  2.4555178830e-01 
 555.000  1.5973363000e+00  2.4609523010e-01 
 556.000  1.5527196000e+00  2.3917239380e-01 
 557.000  1.5061070000e+00  2.3200039670e-01 
 558.000  1.5627731000e+00  2.4067910770e-01 
 559.000  1.4766656000e+00  2.2739285280e-01 
 560.000  1.4826788000e+00  2.2831901550e-01 
 561.000  1.6290210000e+00  2.5078755190e-01 
 562.000  1.4948573000e+00  2.3008003230e-01 
 563.000  1.5634958000e+00  2.4057400510e-01 
 564.000  1.5410469000e+00  2.3701945500e-01 
 565.000  1.5589451000e+00  2.3971769710e-01 
 566.000  1.4369340000e+00  2.2089744570e-01 
 567.000  1.5408690000e+00  2.3664729310e-01 
 568.000  1.5361214000e+00  2.3518666080e-01 
 569.000  1.5040239000e+00  2.2871195980e-01 
 570.000  1.5117069000e+00  2.3009933470e-01 
 571.000  1.4585857000e+00  2.2308026120e-01 
 572.000  1.5405656000e+00  2.3455632020e-01 
 573.000  1.5567793000e+00  2.3732254030e-01 
 574.000  1.5480120000e+00  2.3604585270e-01 
 575.000  1.5098394000e+00  2.3011962890e-01 
 576.000  1.4821803000e+00  2.2585134890e-01 
 577.000  1.5436374000e+00  2.3546232600e-01 
 578.000  1.4986805000e+00  2.2901316830e-01 
 579.000  1.4872143000e+00  2.2746432500e-01 
 580.000  1.5383825000e+00  2.3547129820e-01 
 581.000  1.5106188000e+00  2.3149226380e-01 
 582.000  1.5331508000e+00  2.3500949100e-01 
 583.000  1.5436267000e+00  2.3664143370e-01 
 584.000  1.5385193000e+00  2.3580346680e-01 
 585.000  1.5281695000e+00  2.3414836120e-01 
 586.000  1.4622916000e+00  2.2403617860e-01 
 587.000  1.5190535000e+00  2.3210784910e-01 
 588.000  1.5023973000e+00  2.2739825440e-01 
 589.000  1.3309835000e+00  1.9868803410e-01 
 590.000  1.3895410000e+00  2.0724305730e-01 
 591.000  1.4767754000e+00  2.2222134400e-01 
 592.000  1.4481184000e+00  2.1678498840e-01 
 593.000  1.4637295000e+00  2.2137840270e-01 
 594.000  1.4768362000e+00  2.2281736760e-01 
 595.000  1.4481388000e+00  2.1685025020e-01 
