 lambda   Irr_dw            Rad_up 
 617.000  1.3484682000e+00  1.8347592160e-01 
 618.000  1.4120117000e+00  1.9205612180e-01 
 619.000  1.3989996000e+00  1.9030363460e-01 
 620.000  1.4195859000e+00  1.9303100590e-01 
 621.000  1.4439123000e+00  1.9631529240e-01 
 622.000  1.3676728000e+00  1.8589631650e-01 
 623.000  1.3782452000e+00  1.8722703550e-01 
 624.000  1.3796387000e+00  1.8742140200e-01 
 625.000  1.3421880000e+00  1.8230229190e-01 
 626.000  1.3488888000e+00  1.8302711490e-01 
 627.000  1.3712120000e+00  1.8532856750e-01 
 628.000  1.3522259000e+00  1.8140646360e-01 
 629.000  1.3864087000e+00  1.8646313480e-01 
 630.000  1.3404517000e+00  1.8089660640e-01 
 631.000  1.3896972000e+00  1.8773884580e-01 
 632.000  1.2943295000e+00  1.7429541020e-01 
 633.000  1.3895042000e+00  1.8781185910e-01 
 634.000  1.3477891000e+00  1.8239044190e-01 
 635.000  1.3723949000e+00  1.8570364380e-01 
 636.000  1.3240380000e+00  1.7928143310e-01 
 637.000  1.3677103000e+00  1.8527273560e-01 
 638.000  1.3890414000e+00  1.8848269650e-01 
 639.000  1.3775297000e+00  1.8685734560e-01 
 640.000  1.3343080000e+00  1.8122332760e-01 
 641.000  1.3535383000e+00  1.8380651860e-01 
 642.000  1.3372812000e+00  1.8169947810e-01 
 643.000  1.3605735000e+00  1.8460163880e-01 
 644.000  1.3449329000e+00  1.8242326350e-01 
 645.000  1.3565577000e+00  1.8365930180e-01 
 646.000  1.3045429000e+00  1.7513641360e-01 
 647.000  1.3220339000e+00  1.7646762080e-01 
 648.000  1.3194811000e+00  1.7511260990e-01 
 649.000  1.3457693000e+00  1.7943037410e-01 
 650.000  1.2473527500e+00  1.6798567200e-01 
 651.000  1.3435991000e+00  1.8092721560e-01 
 652.000  1.3173705000e+00  1.7581593320e-01 
 653.000  1.3442370000e+00  1.8121650700e-01 
 654.000  1.3265640000e+00  1.7855799870e-01 
 655.000  1.2914343400e+00  1.7315898130e-01 
 656.000  1.0964265200e+00  1.4717736820e-01 
 657.000  1.1702442600e+00  1.5739761350e-01 
 658.000  1.3035901000e+00  1.7597804260e-01 
 659.000  1.3067736000e+00  1.7674136350e-01 
 660.000  1.3170246000e+00  1.7828323360e-01 
 661.000  1.3228892000e+00  1.7957598880e-01 
 662.000  1.3419477000e+00  1.8237214660e-01 
 663.000  1.3269897000e+00  1.8026159670e-01 
 664.000  1.3058947300e+00  1.7746226500e-01 
 665.000  1.3115587400e+00  1.7827874760e-01 
 666.000  1.3273464000e+00  1.8054539490e-01 
 667.000  1.3009871200e+00  1.7697361760e-01 
 668.000  1.3083665800e+00  1.7809564210e-01 
 669.000  1.3270089900e+00  1.8068722530e-01 
 670.000  1.3114228800e+00  1.7852235410e-01 
 671.000  1.2972156700e+00  1.7661918640e-01 
 672.000  1.2930820900e+00  1.7605253600e-01 
 673.000  1.3022888700e+00  1.7729095460e-01 
 674.000  1.3047816200e+00  1.7763975520e-01 
 675.000  1.2848423300e+00  1.7490448000e-01 
 676.000  1.3090680600e+00  1.7820962520e-01 
 677.000  1.2829966600e+00  1.7467225650e-01 
 678.000  1.3042055400e+00  1.7754450990e-01 
 679.000  1.2857594300e+00  1.7499331670e-01 
 680.000  1.2758422100e+00  1.7358438110e-01 
 681.000  1.2771598600e+00  1.7368051150e-01 
 682.000  1.2744760800e+00  1.7325782780e-01 
 683.000  1.2827972200e+00  1.7431188960e-01 
 684.000  1.2595697500e+00  1.7104734800e-01 
 685.000  1.2737778900e+00  1.7303149410e-01 
 686.000  1.2176365900e+00  1.6511732480e-01 
 687.000  1.1254126700e+00  1.4791807560e-01 
 688.000  1.1554296600e+00  1.5340011600e-01 
 689.000  1.1498858300e+00  1.5218927000e-01 
 690.000  1.1705474400e+00  1.5574490360e-01 
 691.000  1.1943635800e+00  1.5971925350e-01 
 692.000  1.1974765600e+00  1.6017942810e-01 
 693.000  1.1963695800e+00  1.5801312260e-01 
 694.000  1.1983538900e+00  1.5648400880e-01 
 695.000  1.1854891900e+00  1.5567445370e-01 
 696.000  1.2039778900e+00  1.5866110230e-01 
 697.000  1.2271200000e+00  1.6478518680e-01 
 698.000  1.1998715200e+00  1.6040797420e-01 
 699.000  1.2030596800e+00  1.5811407470e-01 
 700.000  1.1919488400e+00  1.5704559330e-01 
 701.000  1.1610645700e+00  1.5236682130e-01 
 702.000  1.1582253200e+00  1.5239511110e-01 
 703.000  1.1898953800e+00  1.5874507140e-01 
 704.000  1.1938541500e+00  1.5936665340e-01 
 705.000  1.1964711200e+00  1.5876692200e-01 
 706.000  1.1849097100e+00  1.5740290830e-01 
 707.000  1.1692091000e+00  1.5564344790e-01 
 708.000  1.2055516900e+00  1.6083081050e-01 
 709.000  1.1675240300e+00  1.5646728520e-01 
 710.000  1.1888394400e+00  1.5849114990e-01 
 711.000  1.1822569600e+00  1.5839247130e-01 
 712.000  1.1702662200e+00  1.5747525020e-01 
 713.000  1.1614842900e+00  1.5570899960e-01 
 714.000  1.1798311000e+00  1.5792404170e-01 
 715.000  1.1325279100e+00  1.5066522220e-01 
 716.000  1.1557356000e+00  1.5279220580e-01 
 717.000  1.0830512900e+00  1.3808029170e-01 
 718.000  1.0503879500e+00  1.3092196660e-01 
 719.000  1.0285716400e+00  1.2709628300e-01 
 720.000  1.0216428800e+00  1.2474902340e-01 
 721.000  1.0830399000e+00  1.3936730960e-01 
 722.000  1.1207313400e+00  1.4685729980e-01 
 723.000  1.1053726500e+00  1.4331237790e-01 
 724.000  1.0751823700e+00  1.3530604550e-01 
 725.000  1.0686928500e+00  1.3505467220e-01 
 726.000  1.0648745100e+00  1.3439018250e-01 
 727.000  1.0856845900e+00  1.3756953430e-01 
 728.000  1.0612824100e+00  1.3388758850e-01 
 729.000  1.0322370900e+00  1.3169416810e-01 
 730.000  1.0677910400e+00  1.3598001100e-01 
 731.000  1.0471578900e+00  1.3308493040e-01 
 732.000  1.0898199600e+00  1.4113473510e-01 
 733.000  1.0945827200e+00  1.4441731260e-01 
 734.000  1.1276673900e+00  1.5011517330e-01 
 735.000  1.1147493500e+00  1.4790071110e-01 
 736.000  1.0871749600e+00  1.4339935300e-01 
 737.000  1.1064313300e+00  1.4656237790e-01 
 738.000  1.1102117400e+00  1.4796643070e-01 
 739.000  1.0770679300e+00  1.4394601440e-01 
 740.000  1.0935533100e+00  1.4702497860e-01 
 741.000  1.0884292000e+00  1.4689810180e-01 
 742.000  1.0719471300e+00  1.4490571590e-01 
 743.000  1.1067394700e+00  1.5012701420e-01 
 744.000  1.1186210200e+00  1.5198768620e-01 
 745.000  1.0906082700e+00  1.4837879940e-01 
 746.000  1.1066065600e+00  1.5068338010e-01 
 747.000  1.1232757100e+00  1.5296125790e-01 
 748.000  1.1038510000e+00  1.5041253660e-01 
 749.000  1.1043423800e+00  1.5053549190e-01 
 750.000  1.0877708100e+00  1.4821189880e-01 
 751.000  1.0849719400e+00  1.4783599850e-01 
 752.000  1.1020760400e+00  1.5026347350e-01 
 753.000  1.0918121100e+00  1.4889398190e-01 
 754.000  1.1090053500e+00  1.5125909420e-01 
 755.000  1.1026474900e+00  1.5039724730e-01 
 756.000  1.0810717100e+00  1.4746168520e-01 
 757.000  1.0890303800e+00  1.4855001830e-01 
 758.000  1.0867300500e+00  1.4817901610e-01 
 759.000  1.0040897200e+00  1.3462478640e-01 
 760.000  5.1230925000e-01  5.7948158260e-02 
 761.000  4.6274780000e-01  5.1091182710e-02 
 762.000  7.3937051000e-01  9.2047447200e-02 
 763.000  6.7067673000e-01  8.0785972600e-02 
 764.000  7.1698244000e-01  8.7780914310e-02 
 765.000  8.1905265000e-01  1.0401633450e-01 
 766.000  8.8605344000e-01  1.1647549440e-01 
 767.000  9.4977491000e-01  1.2676375580e-01 
 768.000  1.0207493100e+00  1.3760546880e-01 
 769.000  1.0383926400e+00  1.4091818240e-01 
 770.000  1.0434571900e+00  1.4204571530e-01 
 771.000  1.0490570700e+00  1.4306755070e-01 
 772.000  1.0461297700e+00  1.4273742680e-01 
 773.000  1.0422042300e+00  1.4223793030e-01 
 774.000  1.0536840200e+00  1.4383921810e-01 
 775.000  1.0142466700e+00  1.3848417660e-01 
 776.000  1.0561133500e+00  1.4424436950e-01 
 777.000  1.0487807400e+00  1.4324578860e-01 
 778.000  1.0431231500e+00  1.4245945740e-01 
 779.000  1.0464861600e+00  1.4289962770e-01 
 780.000  1.0335035700e+00  1.4114147950e-01 
 781.000  1.0319023200e+00  1.4094979860e-01 
 782.000  1.0443054600e+00  1.4260113530e-01 
 783.000  1.0198721700e+00  1.3929367070e-01 
 784.000  1.0254248500e+00  1.3999873350e-01 
 785.000  1.0272555400e+00  1.4001705930e-01 
 786.000  1.0082282400e+00  1.3713517760e-01 
 787.000  1.0200859200e+00  1.3805130000e-01 
 788.000  1.0031822300e+00  1.3543574520e-01 
 789.000  1.0032281300e+00  1.3428292850e-01 
 790.000  9.9257232000e-01  1.3273573300e-01 
 791.000  9.8853920000e-01  1.3242016600e-01 
 792.000  9.7385039000e-01  1.3063061520e-01 
 793.000  9.7516440000e-01  1.3126448060e-01 
 794.000  9.7001107000e-01  1.3156736760e-01 
 795.000  9.6175324000e-01  1.2980798340e-01 
 796.000  9.7004175000e-01  1.2943737790e-01 
 797.000  9.7844443000e-01  1.3101116940e-01 
 798.000  9.8407153000e-01  1.3275457760e-01 
 799.000  9.8208869000e-01  1.3224481200e-01 
 800.000  9.5279035000e-01  1.2760445400e-01 
 801.000  9.7100404000e-01  1.3012928770e-01 
 802.000  9.6865873000e-01  1.2973062130e-01 
 803.000  9.5537154000e-01  1.2806340030e-01 
 804.000  9.6572427000e-01  1.2980969240e-01 
 805.000  9.4254234000e-01  1.2733749390e-01 
 806.000  9.7003898000e-01  1.3142860410e-01 
 807.000  9.6411850000e-01  1.3066374210e-01 
 808.000  9.5727458000e-01  1.2949807740e-01 
 809.000  9.3960529000e-01  1.2683612060e-01 
 810.000  9.3377929000e-01  1.2574978640e-01 
 811.000  9.4535965000e-01  1.2674559780e-01 
 812.000  9.3754756000e-01  1.2491704560e-01 
 813.000  9.2769582000e-01  1.2266588590e-01 
 814.000  9.1859171000e-01  1.2032913210e-01 
 815.000  8.9882187000e-01  1.1637099460e-01 
 816.000  8.7779116000e-01  1.1199905400e-01 
 817.000  8.8383036000e-01  1.1284137730e-01 
 818.000  8.7952015000e-01  1.1239172360e-01 
 819.000  8.5999457000e-01  1.1046382900e-01 
 820.000  8.5752539000e-01  1.1194393920e-01 
 821.000  9.0270899000e-01  1.2003797150e-01 
 822.000  8.6483763000e-01  1.1333654020e-01 
 823.000  8.4078577000e-01  1.0602425380e-01 
 824.000  8.8407696000e-01  1.1515560150e-01 
 825.000  9.0184770000e-01  1.2008366390e-01 
 826.000  9.0417694000e-01  1.1992861940e-01 
 827.000  8.9879524000e-01  1.1886682890e-01 
 828.000  8.8442725000e-01  1.1530692290e-01 
 829.000  8.8847282000e-01  1.1640042110e-01 
 830.000  8.7926987000e-01  1.1585321040e-01 
 831.000  8.6491533000e-01  1.1412116240e-01 
 832.000  8.8304122000e-01  1.1658666230e-01 
 833.000  8.5823817000e-01  1.1373889920e-01 
 834.000  8.7401405000e-01  1.1630437470e-01 
 835.000  8.8138290000e-01  1.1817591090e-01 
 836.000  8.8980074000e-01  1.1906987760e-01 
 837.000  8.8220078000e-01  1.1801416020e-01 
 838.000  8.8800489000e-01  1.1926812740e-01 
 839.000  8.6176335000e-01  1.1601393130e-01 
 840.000  8.8534564000e-01  1.1927326200e-01 
 841.000  8.8612684000e-01  1.1906449890e-01 
 842.000  8.8188196000e-01  1.1875450900e-01 
 843.000  8.7884322000e-01  1.1904690550e-01 
 844.000  8.6555767000e-01  1.1755303960e-01 
 845.000  8.7926341000e-01  1.1955760190e-01 
 846.000  8.8766542000e-01  1.2087770840e-01 
 847.000  8.5766573000e-01  1.1698226930e-01 
 848.000  8.8188536000e-01  1.1998737340e-01 
 849.000  8.8360829000e-01  1.2029113010e-01 
 850.000  7.6353393000e-01  1.0379135890e-01 
 851.000  8.7417078000e-01  1.1865168000e-01 
 852.000  8.4105221000e-01  1.1420057680e-01 
 853.000  8.5157351000e-01  1.1585707090e-01 
 854.000  6.8457596000e-01  9.3144271850e-02 
 855.000  7.5390097000e-01  1.0271538540e-01 
 856.000  8.5609995000e-01  1.1687818910e-01 
 857.000  8.6999769000e-01  1.1893603520e-01 
 858.000  8.5615945000e-01  1.1709626770e-01 
 859.000  8.5624173000e-01  1.1724028780e-01 
 860.000  8.4868027000e-01  1.1629174800e-01 
 861.000  8.4856688000e-01  1.1628195950e-01 
 862.000  8.4579086000e-01  1.1591024780e-01 
 863.000  8.6194931000e-01  1.1817403410e-01 
 864.000  8.6022453000e-01  1.1790354160e-01 
 865.000  8.4419715000e-01  1.1578120420e-01 
 866.000  7.0810265000e-01  9.7141807560e-02 
 867.000  7.5403722000e-01  1.0336272430e-01 
 868.000  8.1777636000e-01  1.1214224240e-01 
 869.000  8.0629390000e-01  1.1057340240e-01 
 870.000  8.3953692000e-01  1.1517962650e-01 
 871.000  8.3834363000e-01  1.1499869540e-01 
 872.000  8.3496461000e-01  1.1446186830e-01 
 873.000  8.3829460000e-01  1.1496250920e-01 
 874.000  8.1990286000e-01  1.1240601350e-01 
 875.000  8.1235184000e-01  1.1143308260e-01 
 876.000  8.1907668000e-01  1.1230648040e-01 
 877.000  8.3538435000e-01  1.1448176570e-01 
 878.000  8.2096726000e-01  1.1247504430e-01 
 879.000  8.2286237000e-01  1.1275769040e-01 
 880.000  8.1803410000e-01  1.1196996310e-01 
 881.000  7.7548420000e-01  1.0613715360e-01 
 882.000  8.1826912000e-01  1.1188973240e-01 
 883.000  7.9960838000e-01  1.0944522860e-01 
 884.000  8.0639773000e-01  1.1047576140e-01 
 885.000  8.1459454000e-01  1.1130130770e-01 
 886.000  7.8779007000e-01  1.0750328830e-01 
 887.000  7.7977425000e-01  1.0652414700e-01 
 888.000  8.0310343000e-01  1.0963394930e-01 
 889.000  8.0854383000e-01  1.1052970890e-01 
 890.000  8.0588600000e-01  1.1003920750e-01 
 891.000  8.0107628000e-01  1.0910396580e-01 
 892.000  7.9674140000e-01  1.0802730560e-01 
 893.000  7.6067986000e-01  1.0168631740e-01 
 894.000  7.8282604000e-01  1.0397222900e-01 
 895.000  7.3288731000e-01  9.5520988460e-02 
 896.000  7.4693942000e-01  9.5610214230e-02 
 897.000  7.1431502000e-01  8.9834594730e-02 
 898.000  7.0825441000e-01  8.8281005860e-02 
 899.000  6.8682710000e-01  8.3599662780e-02 
 900.000  6.7263434000e-01  8.2097213750e-02 
 901.000  6.5303434000e-01  7.9236633300e-02 
 902.000  6.4185513000e-01  7.7994621280e-02 
 903.000  7.0733415000e-01  8.9384468080e-02 
 904.000  7.4156292000e-01  9.5957809450e-02 
 905.000  7.3877051000e-01  9.5638847350e-02 
 906.000  7.0642544000e-01  9.0100952150e-02 
 907.000  6.9530388000e-01  8.6350555420e-02 
 908.000  6.6343130000e-01  8.0940010070e-02 
 909.000  6.5094941000e-01  7.9457229610e-02 
 910.000  6.6087213000e-01  8.0874771120e-02 
 911.000  6.6894025000e-01  8.2870872500e-02 
 912.000  6.6557918000e-01  8.1907226560e-02 
 913.000  6.5981337000e-01  7.9266273500e-02 
 914.000  6.6600219000e-01  8.0962379460e-02 
 915.000  6.6320151000e-01  8.1474357600e-02 
 916.000  6.7263536000e-01  8.2820014950e-02 
 917.000  6.6640164000e-01  8.2476821900e-02 
 918.000  6.6855682000e-01  8.3305213930e-02 
 919.000  6.9644719000e-01  8.8909614560e-02 
 920.000  7.0397446000e-01  9.1328384400e-02 
 921.000  6.8546532000e-01  8.8576911930e-02 
 922.000  6.7903541000e-01  8.7744239810e-02 
 923.000  6.4687765000e-01  8.3036376950e-02 
 924.000  6.6498237000e-01  8.4480117800e-02 
 925.000  6.7306456000e-01  8.5354637150e-02 
 926.000  6.4891228000e-01  8.2128219600e-02 
 927.000  6.6221021000e-01  8.2707550050e-02 
 928.000  6.4933564000e-01  7.9273529050e-02 
 929.000  6.1589568000e-01  7.2760589600e-02 
 930.000  5.8285668000e-01  6.5772521970e-02 
 931.000  5.4658784000e-01  5.8014923100e-02 
 932.000  4.9368269000e-01  4.7952861790e-02 
 933.000  4.5787904000e-01  4.1727745060e-02 
 934.000  4.1465388000e-01  3.5323940280e-02 
 935.000  4.0444531000e-01  3.4153900150e-02 
 936.000  4.1711486000e-01  3.6147899630e-02 
 937.000  4.2224195000e-01  3.6386787410e-02 
 938.000  4.6041052000e-01  4.2765514370e-02 
 939.000  5.7040369000e-01  6.3353485110e-02 
 940.000  5.8235489000e-01  6.6076774600e-02 
 941.000  5.5636034000e-01  6.2038173680e-02 
 942.000  5.0467568000e-01  5.3422164920e-02 
 943.000  4.7671526000e-01  4.5860561370e-02 
 944.000  4.5987773000e-01  4.3917957310e-02 
 945.000  4.8413834000e-01  4.7789340970e-02 
 946.000  4.9169959000e-01  4.8648712160e-02 
 947.000  5.0600830000e-01  5.1670978550e-02 
 948.000  5.1915853000e-01  5.3997291560e-02 
 949.000  5.1934027000e-01  5.3912525180e-02 
 950.000  5.1844010000e-01  5.4074234010e-02 
 951.000  5.3756771000e-01  5.8332923890e-02 
 952.000  5.1351462000e-01  5.3465969090e-02 
 953.000  5.2866187000e-01  5.6744365690e-02 
 954.000  5.4089868000e-01  5.9867881770e-02 
 955.000  4.9182901000e-01  5.3177761080e-02 
 956.000  5.2123989000e-01  5.6105079650e-02 
 957.000  5.6444211000e-01  6.5189529420e-02 
 958.000  5.7421829000e-01  6.6878059390e-02 
 959.000  5.6910968000e-01  6.5689476010e-02 
 960.000  5.6155657000e-01  6.4662567140e-02 
 961.000  5.5189643000e-01  6.3253471370e-02 
 962.000  5.5781832000e-01  6.4265579220e-02 
 963.000  5.7982056000e-01  6.8962883000e-02 
 964.000  5.7638614000e-01  6.8877830510e-02 
 965.000  5.8116001000e-01  6.9285453800e-02 
 966.000  5.6551250000e-01  6.7563194270e-02 
 967.000  5.9855995000e-01  7.3067817690e-02 
 968.000  6.1840886000e-01  7.8198265080e-02 
 969.000  6.3402380000e-01  8.1461212160e-02 
 970.000  6.3635047000e-01  8.1845573430e-02 
 971.000  6.3040905000e-01  8.1062637330e-02 
 972.000  6.3156653000e-01  8.0853744510e-02 
 973.000  6.1787740000e-01  7.8299842830e-02 
 974.000  5.9905265000e-01  7.4983924870e-02 
 975.000  5.9597773000e-01  7.4011268620e-02 
 976.000  6.1069391000e-01  7.6593963620e-02 
 977.000  6.0717178000e-01  7.7399093630e-02 
 978.000  6.2113983000e-01  7.9098312380e-02 
 979.000  6.0610476000e-01  7.7530593870e-02 
 980.000  6.2689729000e-01  8.1547561650e-02 
 981.000  6.3388657000e-01  8.2778503420e-02 
 982.000  6.2975425000e-01  8.1949516300e-02 
 983.000  6.3428233000e-01  8.3269035340e-02 
 984.000  6.3643057000e-01  8.4323860170e-02 
 985.000  6.3974775000e-01  8.5218147280e-02 
 986.000  6.3918304000e-01  8.5741386410e-02 
 987.000  6.4851887000e-01  8.7267601010e-02 
 988.000  6.4091466000e-01  8.6309219360e-02 
 989.000  6.3304051000e-01  8.5291587830e-02 
 990.000  6.3890262000e-01  8.6148681640e-02 
 991.000  6.4583093000e-01  8.7327308650e-02 
 992.000  6.4032130000e-01  8.6659500120e-02 
 993.000  6.4045029000e-01  8.6713111880e-02 
 994.000  6.4517029000e-01  8.7570739750e-02 
 995.000  6.4145091000e-01  8.7226135250e-02 
 996.000  6.4130914000e-01  8.7216728210e-02 
 997.000  6.4132539000e-01  8.7134735110e-02 
 998.000  6.3820593000e-01  8.6618652340e-02 
 999.000  6.3633403000e-01  8.6335792540e-02 
1000.000  6.3147484000e-01  8.5718215940e-02 
1001.000  6.3348269000e-01  8.5783248900e-02 
1002.000  6.3014464000e-01  8.4997756960e-02 
1003.000  6.2332297000e-01  8.4170936580e-02 
1004.000  6.1942931000e-01  8.3851531980e-02 
1005.000  5.7927978000e-01  7.8509620670e-02 
1006.000  6.0970770000e-01  8.2677421570e-02 
1007.000  6.2037576000e-01  8.4070503230e-02 
1008.000  6.2112963000e-01  8.3907897950e-02 
1009.000  6.1484101000e-01  8.2711708070e-02 
1010.000  6.1823320000e-01  8.3340995790e-02 
1011.000  6.1752394000e-01  8.3644523620e-02 
1012.000  6.1869664000e-01  8.3964675900e-02 
1013.000  6.1498042000e-01  8.3590850830e-02 
1014.000  6.1922316000e-01  8.4244949340e-02 
1015.000  6.0783605000e-01  8.2733322140e-02 
1016.000  6.1205671000e-01  8.3389892580e-02 
1017.000  6.0613102000e-01  8.2635581970e-02 
1018.000  6.1368399000e-01  8.3631179810e-02 
1019.000  5.9888241000e-01  8.1506103520e-02 
1020.000  5.9788408000e-01  8.1414932250e-02 
1021.000  6.0437663000e-01  8.2381828310e-02 
1022.000  5.9438271000e-01  8.0842964170e-02 
1023.000  6.0501414000e-01  8.2137847900e-02 
1024.000  6.0147159000e-01  8.1563087460e-02 
1025.000  6.0261960000e-01  8.1951782230e-02 
1026.000  6.0389920000e-01  8.2245964050e-02 
1027.000  6.0000209000e-01  8.1703849790e-02 
1028.000  6.0161086000e-01  8.1998298650e-02 
1029.000  5.9295078000e-01  8.0962036130e-02 
1030.000  5.9943252000e-01  8.1985877990e-02 
1031.000  5.9778947000e-01  8.1853073120e-02 
1032.000  5.9587445000e-01  8.1662796020e-02 
1033.000  5.8493704000e-01  8.0180496220e-02 
1034.000  5.9065000000e-01  8.0995330810e-02 
1035.000  5.8293445000e-01  7.9939559940e-02 
1036.000  5.9256704000e-01  8.1283340450e-02 
1037.000  5.8008679000e-01  7.9584320070e-02 
1038.000  5.8582116000e-01  8.0382408140e-02 
1039.000  5.8820672000e-01  8.0701385500e-02 
1040.000  5.8123916000e-01  7.9741790770e-02 
1041.000  5.8426335000e-01  8.0150024410e-02 
1042.000  5.8599050000e-01  8.0386054990e-02 
1043.000  5.7587190000e-01  7.9000274660e-02 
1044.000  5.8159378000e-01  7.9781433110e-02 
1045.000  5.7904514000e-01  7.9441101070e-02 
1046.000  5.6219528000e-01  7.7149696350e-02 
1047.000  5.7250519000e-01  7.8583457950e-02 
1048.000  5.7817573000e-01  7.9387504580e-02 
1049.000  5.7445843000e-01  7.8908912660e-02 
1050.000  5.7204003000e-01  7.8583610530e-02 
1051.000  5.7101386000e-01  7.8411026000e-02 
1052.000  5.6828285000e-01  7.8018447880e-02 
1053.000  5.6690210000e-01  7.7811492920e-02 
1054.000  5.6266935000e-01  7.7195396420e-02 
1055.000  5.6676134000e-01  7.7715293880e-02 
1056.000  5.6522747000e-01  7.7476470950e-02 
1057.000  5.6415891000e-01  7.7259063720e-02 
1058.000  5.5809108000e-01  7.6295257570e-02 
1059.000  5.4054890000e-01  7.3928596500e-02 
1060.000  5.6010567000e-01  7.6705398560e-02 
1061.000  5.4045425000e-01  7.4014625550e-02 
1062.000  5.5534626000e-01  7.5982238770e-02 
1063.000  5.4593835000e-01  7.4678764340e-02 
1064.000  5.5267078000e-01  7.5521339420e-02 
1065.000  5.5183244000e-01  7.5292922970e-02 
1066.000  5.3492887000e-01  7.2983093260e-02 
1067.000  5.4755197000e-01  7.4650688170e-02 
1068.000  5.4480725000e-01  7.4071128850e-02 
1069.000  5.0349645000e-01  6.8338836670e-02 
1070.000  5.3343687000e-01  7.2427490230e-02 
1071.000  5.3390700000e-01  7.2376579280e-02 
1072.000  5.3529162000e-01  7.2453178410e-02 
1073.000  5.1760159000e-01  7.0043045040e-02 
1074.000  5.3580120000e-01  7.2530227660e-02 
1075.000  5.1975255000e-01  7.0529739380e-02 
1076.000  5.3078160000e-01  7.1917739870e-02 
1077.000  5.2909022000e-01  7.1546592710e-02 
1078.000  5.2985389000e-01  7.1484939580e-02 
1079.000  5.0936588000e-01  6.8699127200e-02 
1080.000  5.2280121000e-01  7.0083335880e-02 
1081.000  5.0347619000e-01  6.7464347840e-02 
1082.000  5.1062150000e-01  6.8582756040e-02 
1083.000  4.9597538000e-01  6.6379127500e-02 
1084.000  5.1389038000e-01  6.8515464780e-02 
1085.000  5.0466193000e-01  6.6717468260e-02 
1086.000  5.1185578000e-01  6.7776512150e-02 
