 lambda   Irr_dw            Rad_up 
 550.000  1.5270029000e+00  1.0899408720e-01 
 551.000  1.5169436000e+00  1.0819442750e-01 
 552.000  1.5817410000e+00  1.1282411190e-01 
 553.000  1.5192721000e+00  1.0826772310e-01 
 554.000  1.5684152000e+00  1.1175798030e-01 
 555.000  1.5723427000e+00  1.1190863800e-01 
 556.000  1.5285573000e+00  1.0867102050e-01 
 557.000  1.4828120000e+00  1.0541517640e-01 
 558.000  1.5387366000e+00  1.0926873020e-01 
 559.000  1.4540854000e+00  1.0319174960e-01 
 560.000  1.4601456000e+00  1.0361081700e-01 
 561.000  1.6044067000e+00  1.1371638490e-01 
 562.000  1.4724318000e+00  1.0432666020e-01 
 563.000  1.5401838000e+00  1.0900579830e-01 
 564.000  1.5182116000e+00  1.0728111270e-01 
 565.000  1.5360174000e+00  1.0851351170e-01 
 566.000  1.4159325000e+00  9.9923225400e-02 
 567.000  1.5185599000e+00  1.0693838500e-01 
 568.000  1.5142995000e+00  1.0610044860e-01 
 569.000  1.4832482000e+00  1.0277810670e-01 
 570.000  1.4908878000e+00  1.0340241240e-01 
 571.000  1.4383035000e+00  1.0044107820e-01 
 572.000  1.5196120000e+00  1.0537816620e-01 
 573.000  1.5356509000e+00  1.0665733340e-01 
 574.000  1.5271051000e+00  1.0604166410e-01 
 575.000  1.4895952000e+00  1.0330817410e-01 
 576.000  1.4624308000e+00  1.0134547420e-01 
 577.000  1.5231060000e+00  1.0564414220e-01 
 578.000  1.4787066000e+00  1.0284767150e-01 
 579.000  1.4673754000e+00  1.0210623930e-01 
 580.000  1.5178812000e+00  1.0578350830e-01 
 581.000  1.4904339000e+00  1.0401217650e-01 
 582.000  1.5126712000e+00  1.0549240880e-01 
 583.000  1.5230865000e+00  1.0625745390e-01 
 584.000  1.5181188000e+00  1.0577404790e-01 
 585.000  1.5079966000e+00  1.0495565800e-01 
 586.000  1.4430783000e+00  1.0040872190e-01 
 587.000  1.4993464000e+00  1.0380022430e-01 
 588.000  1.4835850000e+00  1.0124673460e-01 
 589.000  1.3149789000e+00  8.7928092960e-02 
 590.000  1.3729524000e+00  9.1692436220e-02 
 591.000  1.4588358000e+00  9.8635536190e-02 
 592.000  1.4308281000e+00  9.5943405150e-02 
 593.000  1.4458410000e+00  9.8334396360e-02 
 594.000  1.4590071000e+00  9.8872779850e-02 
 595.000  1.4310808000e+00  9.5900627140e-02 
 596.000  1.4664808000e+00  9.9743186950e-02 
 597.000  1.4708722000e+00  9.9590621950e-02 
 598.000  1.4407331000e+00  9.8164108280e-02 
 599.000  1.4410949000e+00  9.8420433040e-02 
 600.000  1.4413938000e+00  9.9010375980e-02 
 601.000  1.4332733000e+00  9.8884727480e-02 
 602.000  1.4175970000e+00  9.7875617980e-02 
 603.000  1.4261484000e+00  9.8619689940e-02 
 604.000  1.4713216000e+00  1.0190707400e-01 
 605.000  1.4675482000e+00  1.0157035830e-01 
 606.000  1.4505370000e+00  1.0045179750e-01 
 607.000  1.4423692000e+00  9.9834854130e-02 
 608.000  1.4370626000e+00  9.9389884950e-02 
 609.000  1.4223040000e+00  9.8365753170e-02 
 610.000  1.3995111000e+00  9.6715728760e-02 
 611.000  1.4222209000e+00  9.8268508910e-02 
 612.000  1.4036901000e+00  9.6978942870e-02 
 613.000  1.3831671000e+00  9.5498023990e-02 
 614.000  1.3327432000e+00  9.2023391720e-02 
 615.000  1.3971011000e+00  9.6371253970e-02 
 616.000  1.3283632000e+00  9.1644454960e-02 
 617.000  1.3358569000e+00  9.2145202640e-02 
 618.000  1.3988696000e+00  9.6374351500e-02 
 619.000  1.3860527000e+00  9.5528244020e-02 
 620.000  1.4065157000e+00  9.6819938660e-02 
 621.000  1.4306960000e+00  9.8466957090e-02 
 622.000  1.3552271000e+00  9.3208953860e-02 
 623.000  1.3657757000e+00  9.3788246150e-02 
 624.000  1.3672393000e+00  9.3936508180e-02 
 625.000  1.3302030000e+00  9.1377159120e-02 
 626.000  1.3369402000e+00  9.1649948120e-02 
 627.000  1.3593255000e+00  9.2656822200e-02 
 628.000  1.3411590000e+00  9.0448211670e-02 
 629.000  1.3748188000e+00  9.3000976560e-02 
 630.000  1.3292009000e+00  9.0378784180e-02 
 631.000  1.3779672000e+00  9.3767173770e-02 
 632.000  1.2835304400e+00  8.6969490050e-02 
 633.000  1.3777649000e+00  9.3789100650e-02 
 634.000  1.3363903000e+00  9.1129371640e-02 
 635.000  1.3608317000e+00  9.2794837950e-02 
 636.000  1.3128888200e+00  8.9604949950e-02 
 637.000  1.3562160000e+00  9.2617431640e-02 
 638.000  1.3773163000e+00  9.4245895390e-02 
 639.000  1.3659406000e+00  9.3347015380e-02 
 640.000  1.3230889300e+00  9.0642768860e-02 
 641.000  1.3422036000e+00  9.1910903930e-02 
 642.000  1.3260961800e+00  9.0853874210e-02 
 643.000  1.3493122000e+00  9.2252418520e-02 
 644.000  1.3338454400e+00  9.1098121640e-02 
 645.000  1.3455040800e+00  9.1683746340e-02 
 646.000  1.2942399500e+00  8.7106834410e-02 
 647.000  1.3118025700e+00  8.7546081540e-02 
 648.000  1.3094758400e+00  8.6748420720e-02 
 649.000  1.3354671100e+00  8.8945755000e-02 
 650.000  1.2375579800e+00  8.3560859680e-02 
 651.000  1.3330989500e+00  8.9994094850e-02 
 652.000  1.3073956500e+00  8.7195114140e-02 
 653.000  1.3337842500e+00  9.0164749150e-02 
 654.000  1.3163323800e+00  8.8730789180e-02 
 655.000  1.2816369500e+00  8.5929718020e-02 
 656.000  1.0881137600e+00  7.3049583440e-02 
 657.000  1.1613562100e+00  7.8177070620e-02 
 658.000  1.2936192600e+00  8.7556022640e-02 
 659.000  1.2967483300e+00  8.7968559270e-02 
 660.000  1.3069348400e+00  8.8772254940e-02 
 661.000  1.3127026000e+00  8.9519233700e-02 
 662.000  1.3316059300e+00  9.0938301090e-02 
 663.000  1.3168222300e+00  8.9834449770e-02 
 664.000  1.2959146300e+00  8.8435554500e-02 
 665.000  1.3015655600e+00  8.8828834530e-02 
 666.000  1.3172609700e+00  9.0017570500e-02 
 667.000  1.2911271500e+00  8.8178398130e-02 
 668.000  1.2984791500e+00  8.8793090820e-02 
 669.000  1.3170186400e+00  9.0109954830e-02 
 670.000  1.3015835400e+00  8.8941589360e-02 
 671.000  1.2875221900e+00  8.8013511660e-02 
 672.000  1.2834578600e+00  8.7714141850e-02 
 673.000  1.2926349100e+00  8.8308998110e-02 
 674.000  1.2951490700e+00  8.8485473630e-02 
 675.000  1.2753948300e+00  8.7087501530e-02 
 676.000  1.2994820700e+00  8.8737159730e-02 
 677.000  1.2736420700e+00  8.6983139040e-02 
 678.000  1.2947343400e+00  8.8387580870e-02 
 679.000  1.2764622800e+00  8.7073394780e-02 
 680.000  1.2666741100e+00  8.6370460510e-02 
 681.000  1.2680430400e+00  8.6388359070e-02 
 682.000  1.2654216200e+00  8.6121536250e-02 
 683.000  1.2737331100e+00  8.6592681880e-02 
 684.000  1.2507450700e+00  8.4981285100e-02 
 685.000  1.2648666000e+00  8.5927642820e-02 
 686.000  1.2092469600e+00  8.1855278020e-02 
 687.000  1.1187794200e+00  7.2758361820e-02 
 688.000  1.1484184000e+00  7.5592811580e-02 
 689.000  1.1430180000e+00  7.5008377080e-02 
 690.000  1.1634563500e+00  7.6834533690e-02 
 691.000  1.1869635700e+00  7.8870765690e-02 
 692.000  1.1899749400e+00  7.9095008850e-02 
 693.000  1.1890537300e+00  7.7651229860e-02 
 694.000  1.1912147300e+00  7.6683326720e-02 
 695.000  1.1783478200e+00  7.6366210940e-02 
 696.000  1.1966818400e+00  7.7892707820e-02 
 697.000  1.2192992900e+00  8.1393142700e-02 
 698.000  1.1923572000e+00  7.9088111880e-02 
 699.000  1.1959001300e+00  7.7588706970e-02 
 700.000  1.1848372900e+00  7.7106399540e-02 
 701.000  1.1542272600e+00  7.4701042180e-02 
 702.000  1.1513892600e+00  7.4776527400e-02 
 703.000  1.1826269200e+00  7.8171890260e-02 
 704.000  1.1865800300e+00  7.8507980350e-02 
 705.000  1.1893355500e+00  7.8076896670e-02 
 706.000  1.1778527200e+00  7.7434982300e-02 
 707.000  1.1622338800e+00  7.6619949340e-02 
 708.000  1.1983379400e+00  7.9233383180e-02 
 709.000  1.1604629500e+00  7.7177345280e-02 
 710.000  1.1817888200e+00  7.8025573730e-02 
 711.000  1.1751631900e+00  7.8079635620e-02 
 712.000  1.1631700700e+00  7.7747810360e-02 
 713.000  1.1545548800e+00  7.6774177550e-02 
 714.000  1.1728477700e+00  7.7791824340e-02 
 715.000  1.1259549700e+00  7.4057083130e-02 
 716.000  1.1491807200e+00  7.4935867310e-02 
 717.000  1.0773886600e+00  6.7009201050e-02 
 718.000  1.0451324000e+00  6.3052543640e-02 
 719.000  1.0235226600e+00  6.0985340120e-02 
 720.000  1.0167556100e+00  5.9649181370e-02 
 721.000  1.0773681100e+00  6.7794517520e-02 
 722.000  1.1146443800e+00  7.1746406560e-02 
 723.000  1.0995305400e+00  6.9803779600e-02 
 724.000  1.0698281000e+00  6.5317085270e-02 
 725.000  1.0633532200e+00  6.5293128970e-02 
 726.000  1.0595855500e+00  6.4952644350e-02 
 727.000  1.0802711900e+00  6.6551383970e-02 
 728.000  1.0560490700e+00  6.4708930970e-02 
 729.000  1.0270650700e+00  6.3859855650e-02 
 730.000  1.0624764700e+00  6.5907905580e-02 
 731.000  1.0419842500e+00  6.4504737850e-02 
 732.000  1.0842579700e+00  6.8750999450e-02 
 733.000  1.0887789400e+00  7.0740783690e-02 
 734.000  1.1215619400e+00  7.3686988830e-02 
 735.000  1.1087858500e+00  7.2515205380e-02 
 736.000  1.0814719400e+00  7.0208038330e-02 
 737.000  1.1005809000e+00  7.1812561040e-02 
 738.000  1.1042589800e+00  7.2619956970e-02 
 739.000  1.0712675400e+00  7.0721092220e-02 
 740.000  1.0875658500e+00  7.2351722720e-02 
 741.000  1.0824168500e+00  7.2412292480e-02 
 742.000  1.0660147300e+00  7.1475463870e-02 
 743.000  1.1005540300e+00  7.4143966670e-02 
 744.000  1.1123605600e+00  7.5119911190e-02 
 745.000  1.0844921900e+00  7.3383819580e-02 
 746.000  1.1003950700e+00  7.4524620060e-02 
 747.000  1.1169885700e+00  7.5630226140e-02 
 748.000  1.0976711700e+00  7.4357986450e-02 
 749.000  1.0981719600e+00  7.4423210140e-02 
 750.000  1.0817254900e+00  7.3236656190e-02 
 751.000  1.0789617500e+00  7.3045959470e-02 
 752.000  1.0959728900e+00  7.4259193420e-02 
 753.000  1.0857817100e+00  7.3583175660e-02 
 754.000  1.1028974400e+00  7.4749282840e-02 
 755.000  1.0965950700e+00  7.4319084170e-02 
 756.000  1.0751572200e+00  7.2863647460e-02 
 757.000  1.0830927200e+00  7.3397567750e-02 
