 lambda   Irr_dw            Rad_up 
 630.512  1.3585554147e+00  1.9065214628e-01 
 631.338  1.3539040574e+00  1.9010888394e-01 
 632.164  1.3524962464e+00  1.9001477602e-01 
 632.991  1.3550211880e+00  1.9050990910e-01 
 633.817  1.3575869827e+00  1.9102609249e-01 
 634.643  1.3572932333e+00  1.9111585051e-01 
 635.470  1.3562520559e+00  1.9107553425e-01 
 636.296  1.3586353931e+00  1.9151665426e-01 
 637.122  1.3647092779e+00  1.9248881836e-01 
 637.948  1.3692209718e+00  1.9324174461e-01 
 638.775  1.3672970241e+00  1.9307365158e-01 
 639.601  1.3601629986e+00  1.9215059179e-01 
 640.427  1.3530798100e+00  1.9120917694e-01 
 641.253  1.3495079792e+00  1.9072500779e-01 
 642.079  1.3491389558e+00  1.9063820432e-01 
 642.905  1.3495996996e+00  1.9059357634e-01 
 643.732  1.3481070356e+00  1.9015702333e-01 
 644.558  1.3428742199e+00  1.8901352152e-01 
 645.384  1.3347040098e+00  1.8724911122e-01 
 646.210  1.3271256657e+00  1.8545146464e-01 
 647.036  1.3228930339e+00  1.8421816414e-01 
 647.862  1.3204190022e+00  1.8355845731e-01 
 648.688  1.3162864988e+00  1.8309094574e-01 
 649.514  1.3115248169e+00  1.8280845084e-01 
 650.340  1.3113985976e+00  1.8314721397e-01 
 651.166  1.3172323435e+00  1.8412932532e-01 
 651.992  1.3235024890e+00  1.8507322850e-01 
 652.818  1.3227211874e+00  1.8505175965e-01 
 653.644  1.3080837144e+00  1.8307524046e-01 
 654.470  1.2764224898e+00  1.7863986532e-01 
 655.296  1.2367326946e+00  1.7307243359e-01 
 656.122  1.2112114364e+00  1.6959356896e-01 
 656.948  1.2167417017e+00  1.7059872125e-01 
 657.774  1.2468292107e+00  1.7512589639e-01 
 658.599  1.2803392778e+00  1.8014383731e-01 
 659.425  1.3038130543e+00  1.8373101029e-01 
 660.251  1.3171752240e+00  1.8587196732e-01 
 661.077  1.3245567773e+00  1.8713543811e-01 
 661.903  1.3273533410e+00  1.8769192187e-01 
 662.728  1.3255121534e+00  1.8752709208e-01 
 663.554  1.3210128396e+00  1.8694654254e-01 
 664.380  1.3172861693e+00  1.8646664784e-01 
 665.206  1.3156355570e+00  1.8628583849e-01 
 666.031  1.3146635286e+00  1.8620537792e-01 
 666.857  1.3135885322e+00  1.8611055240e-01 
 667.683  1.3134160393e+00  1.8613932136e-01 
 668.508  1.3139830678e+00  1.8626184197e-01 
 669.334  1.3129659461e+00  1.8614396455e-01 
1503.952  2.1142759870e-01  2.0635224083e-02 
1509.148  2.2981805492e-01  2.3552306467e-02 
1514.333  2.3110502371e-01  2.4398652178e-02 
1519.509  2.3597113376e-01  2.5773954550e-02 
1524.675  2.3623562178e-01  2.6370981181e-02 
1529.831  2.3358712155e-01  2.6520325533e-02 
1534.978  2.3520312265e-01  2.7187788305e-02 
1540.114  2.3261539803e-01  2.7348635009e-02 
1545.242  2.3665027331e-01  2.8217206410e-02 
1550.360  2.3327173272e-01  2.8180094685e-02 
1555.468  2.2891847215e-01  2.7906663041e-02 
1560.567  2.3033975018e-01  2.8344087828e-02 
1565.657  2.2415742463e-01  2.7704093580e-02 
1570.738  2.1563911098e-01  2.6677910232e-02 
1575.809  2.0634488491e-01  2.5732573614e-02 
1580.872  2.1512528103e-01  2.7036458621e-02 
1585.926  2.1569025525e-01  2.7439725795e-02 
1590.971  2.0832614211e-01  2.6717650761e-02 
1596.007  2.1201677132e-01  2.7249618036e-02 
1601.035  2.0477879677e-01  2.6330433781e-02 
1606.054  2.0414737123e-01  2.6445181779e-02 
1611.064  1.9972478285e-01  2.5988034642e-02 
1616.066  2.0217952062e-01  2.6498897872e-02 
1621.060  2.0367153554e-01  2.6923755602e-02 
1626.045  2.0772989691e-01  2.7595099067e-02 
1631.023  2.0547032868e-01  2.7324555484e-02 
1635.992  1.9935203219e-01  2.6470112753e-02 
1640.954  1.9051744086e-01  2.5272627436e-02 
1645.907  1.9331084831e-01  2.5740088700e-02 
1650.852  1.9281640250e-01  2.5726588955e-02 
1655.790  1.9332626823e-01  2.5853071258e-02 
