 lambda   Irr_dw            Rad_up 
 550.000  1.5552492000e+00  2.5444865420e-01 
 551.000  1.5448456000e+00  2.5273544310e-01 
 552.000  1.6106621000e+00  2.6353082280e-01 
 553.000  1.5468960000e+00  2.5307772830e-01 
 554.000  1.5967652000e+00  2.6125378420e-01 
 555.000  1.6006076000e+00  2.6185015870e-01 
 556.000  1.5558843000e+00  2.5450372310e-01 
 557.000  1.5091611000e+00  2.4687886050e-01 
 558.000  1.5659262000e+00  2.5613107300e-01 
 559.000  1.4796306000e+00  2.4200616460e-01 
 560.000  1.4856395000e+00  2.4299951170e-01 
 561.000  1.6322626000e+00  2.6696832280e-01 
 562.000  1.4978170000e+00  2.4496951290e-01 
 563.000  1.5665802000e+00  2.5619873050e-01 
 564.000  1.5440748000e+00  2.5247047420e-01 
 565.000  1.5619920000e+00  2.5538929750e-01 
 566.000  1.4397308000e+00  2.3538734440e-01 
 567.000  1.5438460000e+00  2.5222834780e-01 
 568.000  1.5390372000e+00  2.5073757930e-01 
 569.000  1.5068031000e+00  2.4392622380e-01 
 570.000  1.5144970000e+00  2.4544902040e-01 
 571.000  1.4613104000e+00  2.3795693970e-01 
 572.000  1.5433808000e+00  2.5024725340e-01 
 573.000  1.5596207000e+00  2.5321342470e-01 
 574.000  1.5508274000e+00  2.5187460330e-01 
 575.000  1.5125671000e+00  2.4557872010e-01 
 576.000  1.4848442000e+00  2.4104841610e-01 
 577.000  1.5464129000e+00  2.5132766720e-01 
 578.000  1.5013825000e+00  2.4445217900e-01 
 579.000  1.4899026000e+00  2.4282188420e-01 
 580.000  1.5411635000e+00  2.5138114930e-01 
 581.000  1.5133616000e+00  2.4715580750e-01 
 582.000  1.5359365000e+00  2.5094577030e-01 
 583.000  1.5464249000e+00  2.5270999150e-01 
 584.000  1.5413007000e+00  2.5185156250e-01 
 585.000  1.5309236000e+00  2.5011682130e-01 
 586.000  1.4649171000e+00  2.3933871460e-01 
 587.000  1.5217483000e+00  2.4801303100e-01 
 588.000  1.5049683000e+00  2.4305987550e-01 
 589.000  1.3331696000e+00  2.1246475220e-01 
 590.000  1.3918091000e+00  2.2163615420e-01 
 591.000  1.4792357000e+00  2.3764140320e-01 
 592.000  1.4504929000e+00  2.3189224240e-01 
 593.000  1.4661914000e+00  2.3678636170e-01 
 594.000  1.4792948000e+00  2.3836868290e-01 
 595.000  1.4504923000e+00  2.3205615230e-01 
 596.000  1.4868527000e+00  2.4034266660e-01 
