 lambda   Irr_dw            Rad_up 
 689.000  1.1483882100e+00  1.3280097960e-01 
 690.000  1.1690026700e+00  1.3592886350e-01 
 691.000  1.1927504500e+00  1.3942018130e-01 
 692.000  1.1958426400e+00  1.3982427980e-01 
 693.000  1.1947755900e+00  1.3784390260e-01 
 694.000  1.1967993100e+00  1.3645736690e-01 
 695.000  1.1839345400e+00  1.3577638240e-01 
 696.000  1.2023904700e+00  1.3840155030e-01 
 697.000  1.2254190400e+00  1.4387211610e-01 
 698.000  1.1982375400e+00  1.4001855470e-01 
 699.000  1.2015028900e+00  1.3792576600e-01 
 700.000  1.1904023300e+00  1.3700868230e-01 
 701.000  1.1595788600e+00  1.3290226750e-01 
 702.000  1.1567395900e+00  1.3294325260e-01 
 703.000  1.1883170800e+00  1.3855601500e-01 
 704.000  1.1922737200e+00  1.3910717770e-01 
 705.000  1.1949211000e+00  1.3855036930e-01 
 706.000  1.1833772600e+00  1.3736819460e-01 
 707.000  1.1676996800e+00  1.3584451290e-01 
 708.000  1.2039871400e+00  1.4039077760e-01 
 709.000  1.1659927400e+00  1.3660742190e-01 
 710.000  1.1873106400e+00  1.3833830260e-01 
 711.000  1.1807196700e+00  1.3828382870e-01 
 712.000  1.1687290200e+00  1.3751821900e-01 
 713.000  1.1599834600e+00  1.3595498660e-01 
 714.000  1.1783189300e+00  1.3787655640e-01 
 715.000  1.1310258900e+00  1.3150376890e-01 
 716.000  1.1543167400e+00  1.3332273860e-01 
 717.000  1.0818253500e+00  1.2031075290e-01 
 718.000  1.0492471400e+00  1.1395496370e-01 
 719.000  1.0274778300e+00  1.1057417300e-01 
 720.000  1.0205845500e+00  1.0848316960e-01 
 721.000  1.0818130200e+00  1.2148775480e-01 
 722.000  1.1194161600e+00  1.2809786990e-01 
 723.000  1.1041109200e+00  1.2495505520e-01 
 724.000  1.0740253200e+00  1.1782772830e-01 
 725.000  1.0675431000e+00  1.1763438420e-01 
 726.000  1.0637310500e+00  1.1705197140e-01 
 727.000  1.0845151700e+00  1.1983659360e-01 
 728.000  1.0601490200e+00  1.1661726380e-01 
 729.000  1.0311225300e+00  1.1476226040e-01 
 730.000  1.0666464600e+00  1.1849081420e-01 
 731.000  1.0460433700e+00  1.1596483610e-01 
 732.000  1.0886212800e+00  1.2306563570e-01 
 733.000  1.0933334900e+00  1.2602220920e-01 
 734.000  1.1263608200e+00  1.3103257750e-01 
 735.000  1.1134665300e+00  1.2907716370e-01 
 736.000  1.0859481800e+00  1.2512059780e-01 
 737.000  1.1051739400e+00  1.2789317320e-01 
 738.000  1.1089290300e+00  1.2914735410e-01 
 739.000  1.0758222100e+00  1.2565333560e-01 
 740.000  1.0922677400e+00  1.2837017820e-01 
 741.000  1.0871390200e+00  1.2828744510e-01 
 742.000  1.0706746900e+00  1.2655757140e-01 
 743.000  1.1054138300e+00  1.3113946530e-01 
 744.000  1.1172794700e+00  1.3277633670e-01 
 745.000  1.0892980800e+00  1.2963348390e-01 
 746.000  1.1052768000e+00  1.3164640810e-01 
 747.000  1.1219299500e+00  1.3362947080e-01 
 748.000  1.1025286900e+00  1.3139878850e-01 
 749.000  1.1030226600e+00  1.3150584410e-01 
 750.000  1.0864779500e+00  1.2946380620e-01 
 751.000  1.0836870400e+00  1.2913780210e-01 
 752.000  1.1007717400e+00  1.3126622010e-01 
 753.000  1.0905238800e+00  1.3007232670e-01 
 754.000  1.1077002600e+00  1.3214091490e-01 
 755.000  1.1013547500e+00  1.3139060970e-01 
 756.000  1.0798087400e+00  1.2882810970e-01 
 757.000  1.0877625600e+00  1.2978123470e-01 
 758.000  1.0854759900e+00  1.2945582580e-01 
 759.000  1.0030938100e+00  1.1753252410e-01 
 760.000  5.1205239000e-01  5.0340667720e-02 
 761.000  4.6253702000e-01  4.4356605530e-02 
 762.000  7.3881356000e-01  8.0152374270e-02 
 763.000  6.7025155000e-01  7.0292922970e-02 
 764.000  7.1649198000e-01  7.6410858150e-02 
 765.000  8.1837764000e-01  9.0642570500e-02 
 766.000  8.8522399000e-01  1.0164505770e-01 
 767.000  9.4884237000e-01  1.1067863460e-01 
 768.000  1.0197056800e+00  1.2019162750e-01 
 769.000  1.0372910100e+00  1.2312303920e-01 
 770.000  1.0423264200e+00  1.2412950130e-01 
 771.000  1.0479058900e+00  1.2503466800e-01 
 772.000  1.0449811900e+00  1.2475115970e-01 
 773.000  1.0410623100e+00  1.2431812290e-01 
 774.000  1.0525310700e+00  1.2572129820e-01 
 775.000  1.0131394800e+00  1.2104303740e-01 
 776.000  1.0549640300e+00  1.2608708950e-01 
 777.000  1.0476428300e+00  1.2521411130e-01 
 778.000  1.0419966100e+00  1.2452492520e-01 
 779.000  1.0453596400e+00  1.2490598300e-01 
 780.000  1.0323959800e+00  1.2337524410e-01 
 781.000  1.0307984700e+00  1.2321243290e-01 
 782.000  1.0431929700e+00  1.2465351870e-01 
 783.000  1.0187903200e+00  1.2178006740e-01 
 784.000  1.0243429700e+00  1.2239836120e-01 
 785.000  1.0261829800e+00  1.2240157320e-01 
 786.000  1.0071884600e+00  1.1987843320e-01 
 787.000  1.0190586700e+00  1.2064453120e-01 
 788.000  1.0021859500e+00  1.1835392760e-01 
 789.000  1.0022635600e+00  1.1730314640e-01 
 790.000  9.9162388000e-01  1.1594869230e-01 
 791.000  9.8759257000e-01  1.1568648530e-01 
 792.000  9.7291724000e-01  1.1412593080e-01 
 793.000  9.7422201000e-01  1.1469938660e-01 
 794.000  9.6905092000e-01  1.1501312260e-01 
 795.000  9.6082147000e-01  1.1343607330e-01 
 796.000  9.6914244000e-01  1.1306574250e-01 
 797.000  9.7752755000e-01  1.1446170810e-01 
 798.000  9.8313224000e-01  1.1602459720e-01 
 799.000  9.8115986000e-01  1.1556606290e-01 
 800.000  9.5190629000e-01  1.1148204800e-01 
 801.000  9.7010565000e-01  1.1369345860e-01 
 802.000  9.6776937000e-01  1.1333852390e-01 
 803.000  9.5449277000e-01  1.1189073940e-01 
 804.000  9.6483297000e-01  1.1343862150e-01 
 805.000  9.4165930000e-01  1.1130896000e-01 
 806.000  9.6912528000e-01  1.1489862820e-01 
 807.000  9.6321240000e-01  1.1423622130e-01 
 808.000  9.5638496000e-01  1.1320483400e-01 
 809.000  9.3874066000e-01  1.1086495210e-01 
 810.000  9.3293058000e-01  1.0990110020e-01 
 811.000  9.4451629000e-01  1.1075157930e-01 
 812.000  9.3672954000e-01  1.0913407900e-01 
 813.000  9.2690487000e-01  1.0713144680e-01 
 814.000  9.1783069000e-01  1.0506438450e-01 
 815.000  8.9809759000e-01  1.0157272340e-01 
 816.000  8.7710528000e-01  9.7708328250e-02 
 817.000  8.8314247000e-01  9.8450317380e-02 
 818.000  8.7883950000e-01  9.8057594300e-02 
 819.000  8.5932164000e-01  9.6404884340e-02 
 820.000  8.5683507000e-01  9.7755889890e-02 
 821.000  9.0195014000e-01  1.0489254000e-01 
 822.000  8.6413892000e-01  9.8987838750e-02 
 823.000  8.4016190000e-01  9.2490699770e-02 
 824.000  8.8337720000e-01  1.0057825470e-01 
 825.000  9.0109840000e-01  1.0498664860e-01 
 826.000  9.0343497000e-01  1.0483881380e-01 
 827.000  8.9806593000e-01  1.0390470890e-01 
 828.000  8.8373616000e-01  1.0074952700e-01 
 829.000  8.8777321000e-01  1.0172740940e-01 
 830.000  8.7857081000e-01  1.0127835080e-01 
 831.000  8.6422653000e-01  9.9761306760e-02 
 832.000  8.8233832000e-01  1.0191015620e-01 
 833.000  8.5755213000e-01  9.9438858030e-02 
 834.000  8.7330962000e-01  1.0169120790e-01 
 835.000  8.8065579000e-01  1.0333771510e-01 
 836.000  8.8907686000e-01  1.0411978910e-01 
 837.000  8.8148733000e-01  1.0318580630e-01 
 838.000  8.8728061000e-01  1.0429539490e-01 
 839.000  8.6105666000e-01  1.0144854740e-01 
 840.000  8.8461941000e-01  1.0428966520e-01 
 841.000  8.8540895000e-01  1.0409992980e-01 
 842.000  8.8116392000e-01  1.0383882140e-01 
 843.000  8.7811621000e-01  1.0413631440e-01 
 844.000  8.6483726000e-01  1.0284835050e-01 
 845.000  8.7852940000e-01  1.0461202240e-01 
 846.000  8.8692353000e-01  1.0578614040e-01 
 847.000  8.5694630000e-01  1.0239657590e-01 
 848.000  8.8115654000e-01  1.0501515200e-01 
 849.000  8.8288055000e-01  1.0529798890e-01 
 850.000  7.6290970000e-01  9.0844429020e-02 
 851.000  8.7346323000e-01  1.0384275820e-01 
 852.000  8.4037333000e-01  9.9958938600e-02 
 853.000  8.5088208000e-01  1.0141366580e-01 
 854.000  6.8402236000e-01  8.1539466860e-02 
 855.000  7.5328944000e-01  8.9932044980e-02 
 856.000  8.5540196000e-01  1.0233671570e-01 
 857.000  8.6928765000e-01  1.0415834810e-01 
 858.000  8.5546106000e-01  1.0255034640e-01 
 859.000  8.5554143000e-01  1.0268367000e-01 
 860.000  8.4798632000e-01  1.0186705020e-01 
 861.000  8.4787494000e-01  1.0185905460e-01 
 862.000  8.4510191000e-01  1.0152942660e-01 
 863.000  8.6124977000e-01  1.0352794650e-01 
 864.000  8.5952758000e-01  1.0327796170e-01 
 865.000  8.4351568000e-01  1.0143685910e-01 
 866.000  7.0753221000e-01  8.5114913940e-02 
 867.000  7.5343187000e-01  9.0545181270e-02 
 868.000  8.1712283000e-01  9.8250473020e-02 
 869.000  8.0565140000e-01  9.6878334050e-02 
 870.000  8.3887054000e-01  1.0093087770e-01 
 871.000  8.3768024000e-01  1.0076644130e-01 
 872.000  8.3430476000e-01  1.0027213290e-01 
 873.000  8.3763524000e-01  1.0072727200e-01 
 874.000  8.1926004000e-01  9.8480567930e-02 
 875.000  8.1171794000e-01  9.7647003170e-02 
 876.000  8.1844034000e-01  9.8405677800e-02 
 877.000  8.3473777000e-01  1.0029660800e-01 
 878.000  8.2033715000e-01  9.8550323490e-02 
 879.000  8.2223315000e-01  9.8806838990e-02 
 880.000  8.1741218000e-01  9.8098335270e-02 
 881.000  7.7489825000e-01  9.2997901920e-02 
 882.000  8.1765358000e-01  9.8019546510e-02 
 883.000  7.9900769000e-01  9.5902099610e-02 
 884.000  8.0579481000e-01  9.6832786560e-02 
 885.000  8.1399036000e-01  9.7509925840e-02 
 886.000  7.8721292000e-01  9.4191574100e-02 
 887.000  7.7920213000e-01  9.3333839420e-02 
 888.000  8.0251512000e-01  9.6041442870e-02 
 889.000  8.0795378000e-01  9.6860687260e-02 
 890.000  8.0530201000e-01  9.6425201420e-02 
 891.000  8.0050257000e-01  9.5588287350e-02 
 892.000  7.9618237000e-01  9.4629837040e-02 
 893.000  7.6017309000e-01  8.9008430480e-02 
 894.000  7.8231626000e-01  9.0995346070e-02 
 895.000  7.3243439000e-01  8.3562957760e-02 
 896.000  7.4649224000e-01  8.3576248170e-02 
 897.000  7.1390551000e-01  7.8496864320e-02 
 898.000  7.0785537000e-01  7.7107650760e-02 
 899.000  6.8645506000e-01  7.2945793150e-02 
 900.000  6.7226960000e-01  7.1635757450e-02 
 901.000  6.5268458000e-01  6.9128776550e-02 
 902.000  6.4151138000e-01  6.8052398680e-02 
 903.000  7.0693168000e-01  7.8105781560e-02 
 904.000  7.4112243000e-01  8.3915069580e-02 
 905.000  7.3833680000e-01  8.3670135500e-02 
 906.000  7.0602145000e-01  7.8793983460e-02 
 907.000  6.9492430000e-01  7.5438430790e-02 
 908.000  6.6308060000e-01  7.0658309940e-02 
 909.000  6.5060663000e-01  6.9366531370e-02 
 910.000  6.6052353000e-01  7.0614074710e-02 
 911.000  6.6858222000e-01  7.2414123540e-02 
 912.000  6.6522776000e-01  7.1534606930e-02 
 913.000  6.5947880000e-01  6.9170394900e-02 
 914.000  6.6565839000e-01  7.0682601930e-02 
 915.000  6.6285475000e-01  7.1183967590e-02 
 916.000  6.7228438000e-01  7.2363258360e-02 
 917.000  6.6605234000e-01  7.2080734250e-02 
 918.000  6.6820336000e-01  7.2828895570e-02 
 919.000  6.9606764000e-01  7.7840110780e-02 
 920.000  7.0358000000e-01  7.9975944520e-02 
 921.000  6.8508151000e-01  7.7567214970e-02 
 922.000  6.7865965000e-01  7.6860504150e-02 
 923.000  6.4653238000e-01  7.2696411130e-02 
 924.000  6.6462766000e-01  7.3976005550e-02 
 925.000  6.7270720000e-01  7.4741783140e-02 
 926.000  6.4857059000e-01  7.1908325200e-02 
 927.000  6.6187236000e-01  7.2416709900e-02 
 928.000  6.4901883000e-01  6.9345252990e-02 
 929.000  6.1561255000e-01  6.3567440030e-02 
 930.000  5.8261496000e-01  5.7388183590e-02 
 931.000  5.4639215000e-01  5.0580780030e-02 
 932.000  4.9354153000e-01  4.1765583040e-02 
 933.000  4.5776826000e-01  3.6319461820e-02 
 934.000  4.1456890000e-01  3.0726392750e-02 
 935.000  4.0436444000e-01  2.9709371570e-02 
 936.000  4.1702650000e-01  3.1454793930e-02 
 937.000  4.2215391000e-01  3.1664318080e-02 
 938.000  4.6029574000e-01  3.7250865940e-02 
 939.000  5.7018633000e-01  5.5297405240e-02 
 940.000  5.8212392000e-01  5.7706596370e-02 
 941.000  5.5614747000e-01  5.4165328980e-02 
 942.000  5.0450442000e-01  4.6616603850e-02 
 943.000  4.7658745000e-01  3.9981822970e-02 
 944.000  4.5975700000e-01  3.8287025450e-02 
 945.000  4.8400116000e-01  4.1679805760e-02 
 946.000  4.9156027000e-01  4.2433883670e-02 
 947.000  5.0585316000e-01  4.5089271550e-02 
 948.000  5.1899332000e-01  4.7131790160e-02 
 949.000  5.1917606000e-01  4.7061660770e-02 
 950.000  5.1827475000e-01  4.7208686830e-02 
 951.000  5.3738012000e-01  5.0952732090e-02 
 952.000  5.1335279000e-01  4.6687587740e-02 
 953.000  5.2848302000e-01  4.9571887970e-02 
 954.000  5.4070286000e-01  5.2327220920e-02 
 955.000  4.9166076000e-01  4.6472164150e-02 
 956.000  5.2106330000e-01  4.9035560610e-02 
 957.000  5.6421955000e-01  5.7048751830e-02 
 958.000  5.7398823000e-01  5.8546543120e-02 
 959.000  5.6888633000e-01  5.7498283390e-02 
 960.000  5.6133778000e-01  5.6601970670e-02 
 961.000  5.5168381000e-01  5.5365798950e-02 
 962.000  5.5760196000e-01  5.6261615750e-02 
 963.000  5.7958203000e-01  6.0434783940e-02 
 964.000  5.7614701000e-01  6.0373535160e-02 
 965.000  5.8092058000e-01  6.0728176120e-02 
 966.000  5.6527975000e-01  5.9226333620e-02 
 967.000  5.9830518000e-01  6.4109512330e-02 
 968.000  6.1813052000e-01  6.8700836180e-02 
 969.000  6.3372963000e-01  7.1602272030e-02 
 970.000  6.3605609000e-01  7.1945594790e-02 
 971.000  6.3011811000e-01  7.1256896970e-02 
 972.000  6.3127980000e-01  7.1064491270e-02 
 973.000  6.1760318000e-01  6.8799720760e-02 
 974.000  5.9879285000e-01  6.5860893250e-02 
 975.000  5.9572287000e-01  6.4988060000e-02 
 976.000  6.1042917000e-01  6.7278602600e-02 
 977.000  6.0690250000e-01  6.8017967220e-02 
 978.000  6.2086563000e-01  6.9509658810e-02 
 979.000  6.0583559000e-01  6.8141098020e-02 
 980.000  6.2660743000e-01  7.1703651430e-02 
 981.000  6.3359335000e-01  7.2798767090e-02 
 982.000  6.2946632000e-01  7.2066726680e-02 
 983.000  6.3398601000e-01  7.3250648500e-02 
 984.000  6.3612589000e-01  7.4204406740e-02 
 985.000  6.3943739000e-01  7.5010002140e-02 
 986.000  6.3886680000e-01  7.5495140080e-02 
 987.000  6.4819635000e-01  7.6853797910e-02 
 988.000  6.4059373000e-01  7.6015945430e-02 
 989.000  6.3272601000e-01  7.5124992370e-02 
 990.000  6.3858516000e-01  7.5886306760e-02 
 991.000  6.4550689000e-01  7.6932144170e-02 
 992.000  6.3999962000e-01  7.6344306950e-02 
 993.000  6.4012831000e-01  7.6390251160e-02 
 994.000  6.4484453000e-01  7.7151649480e-02 
 995.000  6.4112523000e-01  7.6853141780e-02 
 996.000  6.4098424000e-01  7.6842132570e-02 
 997.000  6.4100229000e-01  7.6763237000e-02 
 998.000  6.3788728000e-01  7.6302101140e-02 
 999.000  6.3601825000e-01  7.6049415590e-02 
1000.000  6.3116207000e-01  7.5504188540e-02 
1001.000  6.3317296000e-01  7.5553131100e-02 
1002.000  6.2983444000e-01  7.4847686770e-02 
1003.000  6.2302328000e-01  7.4122688290e-02 
1004.000  6.1912892000e-01  7.3849823000e-02 
1005.000  5.7899915000e-01  6.9149024960e-02 
1006.000  6.0941358000e-01  7.2821464540e-02 
1007.000  6.2007806000e-01  7.4045951840e-02 
1008.000  6.2082986000e-01  7.3892318730e-02 
1009.000  6.1455534000e-01  7.2826705930e-02 
1010.000  6.1794371000e-01  7.3386840820e-02 
1011.000  6.1723287000e-01  7.3667457580e-02 
1012.000  6.1840141000e-01  7.3953804020e-02 
1013.000  6.1468731000e-01  7.3628288270e-02 
1014.000  6.1892669000e-01  7.4209419250e-02 
1015.000  6.0754616000e-01  7.2882110600e-02 
1016.000  6.1176522000e-01  7.3466209410e-02 
1017.000  6.0583764000e-01  7.2806663510e-02 
1018.000  6.1339400000e-01  7.3684585570e-02 
1019.000  5.9860243000e-01  7.1809951780e-02 
1020.000  5.9760465000e-01  7.1726547240e-02 
1021.000  6.0409410000e-01  7.2572372440e-02 
1022.000  5.9410744000e-01  7.1199668880e-02 
1023.000  6.0473432000e-01  7.2325073240e-02 
1024.000  6.0119917000e-01  7.1805572510e-02 
1025.000  6.0234164000e-01  7.2147277830e-02 
1026.000  6.0361879000e-01  7.2407173160e-02 
1027.000  5.9972452000e-01  7.1931976320e-02 
1028.000  6.0133167000e-01  7.2197036740e-02 
1029.000  5.9268587000e-01  7.1292312620e-02 
1030.000  5.9915482000e-01  7.2203620910e-02 
1031.000  5.9751210000e-01  7.2094573970e-02 
1032.000  5.9559806000e-01  7.1932395940e-02 
1033.000  5.8466655000e-01  7.0624588010e-02 
1034.000  5.9037763000e-01  7.1340591430e-02 
1035.000  5.8266567000e-01  7.0404930110e-02 
1036.000  5.9229432000e-01  7.1588073730e-02 
1037.000  5.7982045000e-01  7.0089332580e-02 
1038.000  5.8555347000e-01  7.0788764950e-02 
1039.000  5.8793840000e-01  7.1066589360e-02 
1040.000  5.8097433000e-01  7.0218215940e-02 
1041.000  5.8399843000e-01  7.0576133730e-02 
1042.000  5.8572621000e-01  7.0782699580e-02 
1043.000  5.7561244000e-01  6.9561096190e-02 
1044.000  5.8133384000e-01  7.0247650150e-02 
1045.000  5.7878566000e-01  6.9954185490e-02 
1046.000  5.6194589000e-01  6.7943336490e-02 
1047.000  5.7225309000e-01  6.9213485720e-02 
1048.000  5.7792280000e-01  6.9929306030e-02 
1049.000  5.7420630000e-01  6.9515686040e-02 
1050.000  5.7178887000e-01  6.9237983700e-02 
1051.000  5.7076568000e-01  6.9081802370e-02 
1052.000  5.6807271000e-01  6.8733329770e-02 
1053.000  5.6665543000e-01  6.8547760010e-02 
1054.000  5.6243149000e-01  6.7994308470e-02 
1055.000  5.6652109000e-01  6.8455078120e-02 
1056.000  5.6498971000e-01  6.8241271970e-02 
1057.000  5.6392362000e-01  6.8047668460e-02 
1058.000  5.5786142000e-01  6.7195404050e-02 
1059.000  5.4032737000e-01  6.5114112850e-02 
1060.000  5.5987573000e-01  6.7566215520e-02 
1061.000  5.4023332000e-01  6.5199707030e-02 
1062.000  5.5512081000e-01  6.6932754520e-02 
1063.000  5.4571786000e-01  6.5784423830e-02 
1064.000  5.5244884000e-01  6.6519584660e-02 
1065.000  5.5161343000e-01  6.6310630800e-02 
1066.000  5.3471627000e-01  6.4273551940e-02 
1067.000  5.4733511000e-01  6.5737869260e-02 
1068.000  5.4459342000e-01  6.5216697690e-02 
1069.000  5.0330043000e-01  6.0166114810e-02 
1070.000  5.3322900000e-01  6.3771858220e-02 
1071.000  5.3370247000e-01  6.3726230620e-02 
1072.000  5.3508777000e-01  6.3792884830e-02 
1073.000  5.1740466000e-01  6.1673290250e-02 
1074.000  5.3559684000e-01  6.3866825100e-02 
1075.000  5.1955303000e-01  6.2113063810e-02 
1076.000  5.3058279000e-01  6.3332599640e-02 
1077.000  5.2889319000e-01  6.3001720430e-02 
1078.000  5.2965751000e-01  6.2942802430e-02 
1079.000  5.0917817000e-01  6.0489757540e-02 
1080.000  5.2261143000e-01  6.1697372440e-02 
1081.000  5.0329276000e-01  5.9393085480e-02 
1082.000  5.1043565000e-01  6.0380123140e-02 
1083.000  4.9579711000e-01  5.8431652070e-02 
1084.000  5.1370756000e-01  6.0303596500e-02 
1085.000  5.0448677000e-01  5.8706829070e-02 
1086.000  5.1167698000e-01  5.9639003750e-02 
