 lambda   Irr_dw            Rad_up 
 637.000  1.3685345000e+00  1.9176097110e-01 
 638.000  1.3898831000e+00  1.9508648680e-01 
 639.000  1.3783631000e+00  1.9341578670e-01 
 640.000  1.3351157000e+00  1.8758305360e-01 
 641.000  1.3543543000e+00  1.9025982670e-01 
 642.000  1.3380878000e+00  1.8808374020e-01 
 643.000  1.3613864000e+00  1.9109378050e-01 
 644.000  1.3457336000e+00  1.8884741210e-01 
 645.000  1.3573563000e+00  1.9013404850e-01 
 646.000  1.3052871000e+00  1.8133757020e-01 
 647.000  1.3227736000e+00  1.8273550420e-01 
 648.000  1.3202049000e+00  1.8134613040e-01 
 649.000  1.3465123000e+00  1.8581457520e-01 
 650.000  1.2480631600e+00  1.7394384770e-01 
 651.000  1.3443608000e+00  1.8735061650e-01 
 652.000  1.3180928000e+00  1.8208419800e-01 
 653.000  1.3449970000e+00  1.8766087340e-01 
 654.000  1.3273085000e+00  1.8492103580e-01 
 655.000  1.2921480000e+00  1.7934458920e-01 
 656.000  1.0970321900e+00  1.5243861390e-01 
 657.000  1.1708926100e+00  1.6302459720e-01 
 658.000  1.3043182000e+00  1.8226452640e-01 
 659.000  1.3075061000e+00  1.8305758670e-01 
 660.000  1.3177631000e+00  1.8465809630e-01 
 661.000  1.3236359000e+00  1.8598843380e-01 
 662.000  1.3427068000e+00  1.8888294980e-01 
 663.000  1.3277365000e+00  1.8669769290e-01 
 664.000  1.3066285000e+00  1.8379995730e-01 
 665.000  1.3122948000e+00  1.8464654540e-01 
 666.000  1.3280899000e+00  1.8698910520e-01 
 667.000  1.3017150400e+00  1.8329254150e-01 
 668.000  1.3090973900e+00  1.8445062260e-01 
 669.000  1.3277485000e+00  1.8713410950e-01 
 670.000  1.3121510200e+00  1.8489575200e-01 
 671.000  1.2979342600e+00  1.8292539980e-01 
 672.000  1.2937960200e+00  1.8234088130e-01 
 673.000  1.3030054800e+00  1.8362985230e-01 
 674.000  1.3054963600e+00  1.8399153140e-01 
 675.000  1.2855439500e+00  1.8116154480e-01 
 676.000  1.3097795900e+00  1.8458773800e-01 
 677.000  1.2836921600e+00  1.8092488100e-01 
 678.000  1.3049097200e+00  1.8390258790e-01 
 679.000  1.2864504900e+00  1.8126608280e-01 
 680.000  1.2765246700e+00  1.7980995180e-01 
 681.000  1.2778386200e+00  1.7991775510e-01 
 682.000  1.2751512700e+00  1.7949111940e-01 
 683.000  1.2834739300e+00  1.8059165950e-01 
 684.000  1.2602293800e+00  1.7721598820e-01 
 685.000  1.2744443800e+00  1.7927960210e-01 
 686.000  1.2182641500e+00  1.7109631350e-01 
 687.000  1.1259081200e+00  1.5332206730e-01 
 688.000  1.1559545400e+00  1.5899975590e-01 
 689.000  1.1504002700e+00  1.5774919130e-01 
 690.000  1.1710804700e+00  1.6143563840e-01 
 691.000  1.1949182600e+00  1.6555383300e-01 
 692.000  1.1980401500e+00  1.6603685000e-01 
 693.000  1.1969189900e+00  1.6382598880e-01 
 694.000  1.1988911700e+00  1.6226240540e-01 
 695.000  1.1860275000e+00  1.6142083740e-01 
 696.000  1.2045279500e+00  1.6451773070e-01 
 697.000  1.2277104400e+00  1.7083424380e-01 
 698.000  1.2004393200e+00  1.6631192020e-01 
 699.000  1.2036003000e+00  1.6396661380e-01 
 700.000  1.1924862900e+00  1.6286021420e-01 
 701.000  1.1615812300e+00  1.5801808170e-01 
 702.000  1.1587421600e+00  1.5804313660e-01 
 703.000  1.1904459000e+00  1.6460820010e-01 
 704.000  1.1944047800e+00  1.6525108340e-01 
 705.000  1.1970119000e+00  1.6464053340e-01 
 706.000  1.1854502800e+00  1.6322494510e-01 
 707.000  1.1697452800e+00  1.6138943480e-01 
 708.000  1.2060997700e+00  1.6677281190e-01 
 709.000  1.1680605900e+00  1.6224290470e-01 
 710.000  1.1893771900e+00  1.6435368350e-01 
 711.000  1.1827968100e+00  1.6424931340e-01 
 712.000  1.1708076900e+00  1.6329455570e-01 
 713.000  1.1620127700e+00  1.6147679140e-01 
 714.000  1.1803638400e+00  1.6378659060e-01 
 715.000  1.1330303000e+00  1.5627584840e-01 
 716.000  1.1562365700e+00  1.5850102230e-01 
 717.000  1.0834833900e+00  1.4330191040e-01 
 718.000  1.0507897500e+00  1.3591688540e-01 
 719.000  1.0289565400e+00  1.3196759030e-01 
 720.000  1.0220157600e+00  1.2955157470e-01 
 721.000  1.0834747500e+00  1.4464007570e-01 
 722.000  1.1211986900e+00  1.5238784790e-01 
 723.000  1.1058219600e+00  1.4872679140e-01 
 724.000  1.0755991700e+00  1.4046649170e-01 
 725.000  1.0691068200e+00  1.4019757080e-01 
 726.000  1.0652830900e+00  1.3951013180e-01 
 727.000  1.0861015900e+00  1.4280406190e-01 
 728.000  1.0616831100e+00  1.3898797610e-01 
 729.000  1.0326375300e+00  1.3669375610e-01 
 730.000  1.0682023300e+00  1.4114511110e-01 
 731.000  1.0475587400e+00  1.3814190670e-01 
 732.000  1.0902504800e+00  1.4647073360e-01 
 733.000  1.0950328300e+00  1.4984742740e-01 
 734.000  1.1281445900e+00  1.5574856570e-01 
 735.000  1.1152128100e+00  1.5345890810e-01 
 736.000  1.0876192400e+00  1.4879779050e-01 
 737.000  1.1068874900e+00  1.5207699580e-01 
 738.000  1.1106774100e+00  1.5352566530e-01 
 739.000  1.0775215500e+00  1.4935028080e-01 
 740.000  1.0940212000e+00  1.5253611760e-01 
 741.000  1.0888994100e+00  1.5238917540e-01 
 742.000  1.0724117400e+00  1.5031385800e-01 
 743.000  1.1072250400e+00  1.5571763610e-01 
 744.000  1.1191130100e+00  1.5763711550e-01 
 745.000  1.0910892000e+00  1.5388475040e-01 
 746.000  1.1070952500e+00  1.5626994320e-01 
 747.000  1.1237705800e+00  1.5862811280e-01 
 748.000  1.1043384700e+00  1.5598094180e-01 
 749.000  1.1048288000e+00  1.5610189820e-01 
 750.000  1.0882480800e+00  1.5368959050e-01 
 751.000  1.0854465000e+00  1.5330279540e-01 
 752.000  1.1025584300e+00  1.5582432560e-01 
 753.000  1.0922892600e+00  1.5440600590e-01 
 754.000  1.1094889100e+00  1.5686161800e-01 
 755.000  1.1031268600e+00  1.5597119140e-01 
 756.000  1.0815405200e+00  1.5293016050e-01 
 757.000  1.0895009300e+00  1.5406253050e-01 
 758.000  1.0871960000e+00  1.5368063350e-01 
 759.000  1.0044699600e+00  1.3964985660e-01 
 760.000  5.1240215000e-01  6.0186321260e-02 
 761.000  4.6282383000e-01  5.3074981690e-02 
 762.000  7.3957459000e-01  9.5555694580e-02 
 763.000  6.7083203000e-01  8.3884353640e-02 
 764.000  7.1716203000e-01  9.1142707820e-02 
 765.000  8.1930078000e-01  1.0797650910e-01 
 766.000  8.8636184000e-01  1.2087145230e-01 
 767.000  9.5012255000e-01  1.3153704830e-01 
 768.000  1.0211397100e+00  1.4277972410e-01 
 769.000  1.0388057600e+00  1.4621211240e-01 
 770.000  1.0438823500e+00  1.4738249210e-01 
 771.000  1.0494903500e+00  1.4844131470e-01 
 772.000  1.0465631200e+00  1.4810125730e-01 
 773.000  1.0426355700e+00  1.4758418270e-01 
 774.000  1.0541194900e+00  1.4924813840e-01 
 775.000  1.0146656100e+00  1.4369320680e-01 
 776.000  1.0565488100e+00  1.4967088320e-01 
 777.000  1.0492118700e+00  1.4863644410e-01 
 778.000  1.0435507600e+00  1.4782466130e-01 
 779.000  1.0469135300e+00  1.4828533940e-01 
 780.000  1.0339244600e+00  1.4646165470e-01 
 781.000  1.0323221000e+00  1.4627014160e-01 
 782.000  1.0447292400e+00  1.4799417110e-01 
 783.000  1.0202844600e+00  1.4456541440e-01 
 784.000  1.0258376800e+00  1.4530490110e-01 
 785.000  1.0276637800e+00  1.4533651730e-01 
 786.000  1.0086251600e+00  1.4235533140e-01 
 787.000  1.0204779000e+00  1.4332661440e-01 
 788.000  1.0035629000e+00  1.4062208560e-01 
 789.000  1.0035980900e+00  1.3944761660e-01 
 790.000  9.9293462000e-01  1.3784988400e-01 
 791.000  9.8890087000e-01  1.3752009580e-01 
 792.000  9.7420919000e-01  1.3566215520e-01 
 793.000  9.7552569000e-01  1.3631622310e-01 
 794.000  9.7037940000e-01  1.3661695860e-01 
 795.000  9.6211070000e-01  1.3480360410e-01 
 796.000  9.7038896000e-01  1.3443556210e-01 
 797.000  9.7879366000e-01  1.3606512450e-01 
 798.000  9.8443273000e-01  1.3786439510e-01 
 799.000  9.8244588000e-01  1.3734165950e-01 
 800.000  9.5312729000e-01  1.3253286740e-01 
 801.000  9.7134888000e-01  1.3515715030e-01 
 802.000  9.6900334000e-01  1.3474864200e-01 
 803.000  9.5570886000e-01  1.3301890560e-01 
 804.000  9.6606919000e-01  1.3482972720e-01 
 805.000  9.4288432000e-01  1.3225585940e-01 
 806.000  9.7039336000e-01  1.3650534060e-01 
 807.000  9.6447069000e-01  1.3571246340e-01 
 808.000  9.5762075000e-01  1.3451051330e-01 
 809.000  9.3994129000e-01  1.3175300600e-01 
 810.000  9.3410932000e-01  1.3063320920e-01 
 811.000  9.4568247000e-01  1.3169134520e-01 
 812.000  9.3786544000e-01  1.2979446410e-01 
 813.000  9.2800425000e-01  1.2747431180e-01 
 814.000  9.1888811000e-01  1.2506090550e-01 
 815.000  8.9910392000e-01  1.2096598820e-01 
 816.000  8.7805533000e-01  1.1644159700e-01 
 817.000  8.8410009000e-01  1.1732437130e-01 
 818.000  8.7979018000e-01  1.1685986330e-01 
 819.000  8.6025742000e-01  1.1485402680e-01 
 820.000  8.5779511000e-01  1.1637995910e-01 
 821.000  9.0300670000e-01  1.2478513340e-01 
 822.000  8.6511193000e-01  1.1784760280e-01 
 823.000  8.4103363000e-01  1.1029346470e-01 
 824.000  8.8435272000e-01  1.1976452640e-01 
 825.000  9.0214391000e-01  1.2486732480e-01 
 826.000  9.0447047000e-01  1.2472368620e-01 
 827.000  8.9908375000e-01  1.2363401790e-01 
 828.000  8.8470158000e-01  1.1995982360e-01 
 829.000  8.8874964000e-01  1.2110247040e-01 
 830.000  8.7954784000e-01  1.2053582760e-01 
 831.000  8.6518902000e-01  1.1872564700e-01 
 832.000  8.8332054000e-01  1.2128508000e-01 
 833.000  8.5851106000e-01  1.1830783080e-01 
 834.000  8.7429513000e-01  1.2096350100e-01 
 835.000  8.8167355000e-01  1.2289765170e-01 
 836.000  8.9009035000e-01  1.2381801610e-01 
 837.000  8.8248657000e-01  1.2271527100e-01 
 838.000  8.8829952000e-01  1.2400658420e-01 
 839.000  8.6204625000e-01  1.2061338040e-01 
 840.000  8.8563803000e-01  1.2399626920e-01 
 841.000  8.8641463000e-01  1.2378902440e-01 
 842.000  8.8217112000e-01  1.2346977230e-01 
 843.000  8.7913675000e-01  1.2376587680e-01 
 844.000  8.6584883000e-01  1.2221361540e-01 
 845.000  8.7955999000e-01  1.2430069730e-01 
 846.000  8.8796632000e-01  1.2567425540e-01 
 847.000  8.5795779000e-01  1.2162408450e-01 
 848.000  8.8218122000e-01  1.2475889590e-01 
 849.000  8.8390405000e-01  1.2507612610e-01 
 850.000  7.6378820000e-01  1.0792958830e-01 
 851.000  8.7445940000e-01  1.2338934330e-01 
 852.000  8.4132857000e-01  1.1876156620e-01 
 853.000  8.5185560000e-01  1.2048731990e-01 
 854.000  6.8480213000e-01  9.6867599490e-02 
 855.000  7.5415081000e-01  1.0682096100e-01 
 856.000  8.5638548000e-01  1.2155312350e-01 
 857.000  8.7028912000e-01  1.2369139100e-01 
 858.000  8.5644605000e-01  1.2178141780e-01 
 859.000  8.5653003000e-01  1.2193275450e-01 
 860.000  8.4896620000e-01  1.2094686890e-01 
 861.000  8.4885200000e-01  1.2094045260e-01 
 862.000  8.4607466000e-01  1.2055972290e-01 
 863.000  8.6223777000e-01  1.2291348270e-01 
 864.000  8.6051259000e-01  1.2264168550e-01 
 865.000  8.4447922000e-01  1.2043123630e-01 
 866.000  7.0833885000e-01  1.0104471590e-01 
 867.000  7.5428789000e-01  1.0752635190e-01 
 868.000  8.1804731000e-01  1.1665956880e-01 
 869.000  8.0656054000e-01  1.1503113560e-01 
 870.000  8.3981394000e-01  1.1982124330e-01 
 871.000  8.3861962000e-01  1.1964006040e-01 
 872.000  8.3523957000e-01  1.1909384920e-01 
 873.000  8.3856955000e-01  1.1961258700e-01 
 874.000  8.2017079000e-01  1.1695973210e-01 
 875.000  8.1261659000e-01  1.1594536590e-01 
 876.000  8.1934256000e-01  1.1686084750e-01 
 877.000  8.3565494000e-01  1.1913366700e-01 
 878.000  8.2123091000e-01  1.1704518890e-01 
 879.000  8.2312631000e-01  1.1734070590e-01 
 880.000  8.1829441000e-01  1.1653138730e-01 
 881.000  7.7572989000e-01  1.1046198270e-01 
 882.000  8.1852728000e-01  1.1645948030e-01 
 883.000  7.9986029000e-01  1.1391025540e-01 
 884.000  8.0665108000e-01  1.1497702030e-01 
 885.000  8.1484852000e-01  1.1585702510e-01 
 886.000  7.8803303000e-01  1.1190343480e-01 
 887.000  7.8001562000e-01  1.1088843540e-01 
 888.000  8.0335116000e-01  1.1413597110e-01 
 889.000  8.0879414000e-01  1.1505952450e-01 
 890.000  8.0613308000e-01  1.1455471800e-01 
 891.000  8.0131858000e-01  1.1359268190e-01 
 892.000  7.9697868000e-01  1.1248075870e-01 
 893.000  7.6089437000e-01  1.0590573120e-01 
 894.000  7.8304181000e-01  1.0829586790e-01 
 895.000  7.3307843000e-01  9.9509323120e-02 
 896.000  7.4712906000e-01  9.9629692080e-02 
 897.000  7.1448796000e-01  9.3626068120e-02 
 898.000  7.0842292000e-01  9.2021621700e-02 
 899.000  6.8698344000e-01  8.7171760560e-02 
 900.000  6.7278750000e-01  8.5608184810e-02 
 901.000  6.5318162000e-01  8.2634323120e-02 
 902.000  6.4199983000e-01  8.1341217040e-02 
 903.000  7.0750479000e-01  9.3181564330e-02 
 904.000  7.4175100000e-01  1.0001921080e-01 
 905.000  7.3895363000e-01  9.9680328370e-02 
 906.000  7.0659650000e-01  9.3925346370e-02 
 907.000  6.9546505000e-01  9.0048027040e-02 
 908.000  6.6357990000e-01  8.4430984500e-02 
 909.000  6.5109521000e-01  8.2887458800e-02 
 910.000  6.6102042000e-01  8.4366889950e-02 
 911.000  6.6909258000e-01  8.6433906560e-02 
 912.000  6.6572939000e-01  8.5447654720e-02 
 913.000  6.5995612000e-01  8.2717994690e-02 
 914.000  6.6614910000e-01  8.4481765750e-02 
 915.000  6.6334972000e-01  8.5001899720e-02 
 916.000  6.7278614000e-01  8.6409271240e-02 
 917.000  6.6655188000e-01  8.6050086980e-02 
 918.000  6.6870918000e-01  8.6910430910e-02 
 919.000  6.9661238000e-01  9.2722801210e-02 
 920.000  7.0414754000e-01  9.5245002750e-02 
 921.000  6.8563197000e-01  9.2389480590e-02 
 922.000  6.7920351000e-01  9.1527915950e-02 
 923.000  6.4703088000e-01  8.6644943240e-02 
 924.000  6.6513852000e-01  8.8160705570e-02 
 925.000  6.7322173000e-01  8.9087669370e-02 
 926.000  6.4906264000e-01  8.5736694340e-02 
 927.000  6.6235921000e-01  8.6355224610e-02 
 928.000  6.4947604000e-01  8.2806701660e-02 
 929.000  6.1602032000e-01  7.6044891360e-02 
 930.000  5.8296268000e-01  6.8778617860e-02 
 931.000  5.4667345000e-01  6.0685585020e-02 
 932.000  4.9374418000e-01  5.0179809570e-02 
 933.000  4.5792715000e-01  4.3677524570e-02 
 934.000  4.1469072000e-01  3.6983982090e-02 
 935.000  4.0448043000e-01  3.5761257170e-02 
 936.000  4.1715340000e-01  3.7847904210e-02 
 937.000  4.2228041000e-01  3.8100158690e-02 
 938.000  4.6046119000e-01  4.4770298000e-02 
 939.000  5.7050146000e-01  6.6289642330e-02 
 940.000  5.8245948000e-01  6.9133605960e-02 
 941.000  5.5645669000e-01  6.4917694090e-02 
 942.000  5.0475298000e-01  5.5914440160e-02 
 943.000  4.7677267000e-01  4.8015369420e-02 
 944.000  4.5993213000e-01  4.5985252380e-02 
 945.000  4.8420046000e-01  5.0036525730e-02 
 946.000  4.9176291000e-01  5.0938343050e-02 
 947.000  5.0607914000e-01  5.4100418090e-02 
 948.000  5.1923433000e-01  5.6536270140e-02 
 949.000  5.1941582000e-01  5.6450428010e-02 
 950.000  5.1851635000e-01  5.6621608730e-02 
 951.000  5.3765474000e-01  6.1077568050e-02 
 952.000  5.1358962000e-01  5.5989902500e-02 
 953.000  5.2874517000e-01  5.9421161650e-02 
 954.000  5.4099039000e-01  6.2688899990e-02 
 955.000  4.9190778000e-01  5.5689918520e-02 
 956.000  5.2132277000e-01  5.8758125310e-02 
 957.000  5.6454788000e-01  6.8254493710e-02 
 958.000  5.7432792000e-01  7.0021064760e-02 
 959.000  5.6921624000e-01  6.8784523010e-02 
 960.000  5.6166117000e-01  6.7713401790e-02 
 961.000  5.5199805000e-01  6.6241851810e-02 
 962.000  5.5792188000e-01  6.7301994320e-02 
 963.000  5.7993567000e-01  7.2204032900e-02 
 964.000  5.7650172000e-01  7.2113883970e-02 
 965.000  5.8127596000e-01  7.2544891360e-02 
 966.000  5.6562543000e-01  7.0742675780e-02 
 967.000  5.9868403000e-01  7.6489540100e-02 
 968.000  6.1854576000e-01  8.1832511900e-02 
 969.000  6.3416872000e-01  8.5238983150e-02 
 970.000  6.3649615000e-01  8.5643600460e-02 
 971.000  6.3055135000e-01  8.4824729920e-02 
 972.000  6.3170870000e-01  8.4610206600e-02 
 973.000  6.1801320000e-01  8.1945266720e-02 
 974.000  5.9918048000e-01  7.8484161380e-02 
 975.000  5.9610324000e-01  7.7473434450e-02 
 976.000  6.1082458000e-01  8.0169555660e-02 
 977.000  6.0730572000e-01  8.1001388550e-02 
 978.000  6.2127525000e-01  8.2780578610e-02 
 979.000  6.0623850000e-01  8.1137695310e-02 
 980.000  6.2704018000e-01  8.5330810550e-02 
 981.000  6.3403301000e-01  8.6621841430e-02 
 982.000  6.2989769000e-01  8.5760810850e-02 
 983.000  6.3442946000e-01  8.7141532900e-02 
 984.000  6.3658186000e-01  8.8243278500e-02 
 985.000  6.3990218000e-01  8.9179573060e-02 
 986.000  6.3934154000e-01  8.9725242610e-02 
 987.000  6.4866274000e-01  9.1325172420e-02 
 988.000  6.4107442000e-01  9.0325973510e-02 
 989.000  6.3319783000e-01  8.9265998840e-02 
 990.000  6.3906263000e-01  9.0167907710e-02 
 991.000  6.4599324000e-01  9.1397277830e-02 
 992.000  6.4048241000e-01  9.0696754460e-02 
 993.000  6.4061120000e-01  9.0751358030e-02 
 994.000  6.4533237000e-01  9.1645385740e-02 
 995.000  6.4161474000e-01  9.1281532290e-02 
 996.000  6.4147210000e-01  9.1270507810e-02 
 997.000  6.4148668000e-01  9.1185661320e-02 
 998.000  6.3836599000e-01  9.0645942690e-02 
 999.000  6.3649202000e-01  9.0349868770e-02 
1000.000  6.3163146000e-01  8.9702384950e-02 
1001.000  6.3363731000e-01  8.9776794430e-02 
1002.000  6.3029185000e-01  8.8962493900e-02 
1003.000  6.2347019000e-01  8.8098289490e-02 
1004.000  6.1957877000e-01  8.7764770510e-02 
1005.000  5.7941964000e-01  8.2175201420e-02 
1006.000  6.0985483000e-01  8.6539749150e-02 
1007.000  6.2052483000e-01  8.8001792910e-02 
1008.000  6.2126915000e-01  8.7838577270e-02 
1009.000  6.1498354000e-01  8.6593696590e-02 
1010.000  6.1837572000e-01  8.7253601070e-02 
1011.000  6.1767083000e-01  8.7565582280e-02 
1012.000  6.1884338000e-01  8.7899070740e-02 
1013.000  6.1512659000e-01  8.7505691530e-02 
1014.000  6.1937092000e-01  8.8188270570e-02 
1015.000  6.0798080000e-01  8.6604400630e-02 
1016.000  6.1220223000e-01  8.7288879390e-02 
1017.000  6.0627389000e-01  8.6497711180e-02 
1018.000  6.1382832000e-01  8.7538955690e-02 
1019.000  5.9902207000e-01  8.5314903260e-02 
1020.000  5.9802321000e-01  8.5220466610e-02 
1021.000  6.0451777000e-01  8.6233413700e-02 
1022.000  5.9451923000e-01  8.4627204900e-02 
1023.000  6.0515178000e-01  8.5987037660e-02 
1024.000  6.0160712000e-01  8.5388435360e-02 
1025.000  6.0275643000e-01  8.5793922420e-02 
1026.000  6.0403754000e-01  8.6099990840e-02 
1027.000  6.0013935000e-01  8.5529769900e-02 
1028.000  6.0174841000e-01  8.5834312440e-02 
1029.000  5.9309987000e-01  8.4744461060e-02 
1030.000  5.9957017000e-01  8.5811462400e-02 
1031.000  5.9792586000e-01  8.5670318600e-02 
1032.000  5.9601074000e-01  8.5470169070e-02 
1033.000  5.8507099000e-01  8.3921401980e-02 
1034.000  5.9078519000e-01  8.4775260930e-02 
1035.000  5.8306702000e-01  8.3675216670e-02 
1036.000  5.9270163000e-01  8.5082000730e-02 
1037.000  5.8021819000e-01  8.3306137080e-02 
1038.000  5.8595289000e-01  8.4143417360e-02 
1039.000  5.8833880000e-01  8.4480323790e-02 
1040.000  5.8136914000e-01  8.3478446960e-02 
1041.000  5.8439419000e-01  8.3909217830e-02 
1042.000  5.8612154000e-01  8.4159790040e-02 
1043.000  5.7599896000e-01  8.2712028500e-02 
1044.000  5.8172163000e-01  8.3533653260e-02 
1045.000  5.7917202000e-01  8.3177345280e-02 
1046.000  5.6231779000e-01  8.0778335570e-02 
1047.000  5.7263062000e-01  8.2279518130e-02 
1048.000  5.7830247000e-01  8.3121109010e-02 
1049.000  5.7458283000e-01  8.2619972230e-02 
1050.000  5.7216147000e-01  8.2279563900e-02 
1051.000  5.7113259000e-01  8.2100997920e-02 
1052.000  5.6843476000e-01  8.1693038940e-02 
1053.000  5.6701443000e-01  8.1479896550e-02 
1054.000  5.6278715000e-01  8.0827545170e-02 
1055.000  5.6687943000e-01  8.1385032650e-02 
1056.000  5.6534712000e-01  8.1137664790e-02 
1057.000  5.6427527000e-01  8.0912910460e-02 
1058.000  5.5820321000e-01  7.9906867980e-02 
1059.000  5.4065764000e-01  7.7428237920e-02 
1060.000  5.6021886000e-01  8.0335487370e-02 
1061.000  5.4056380000e-01  7.7518936160e-02 
1062.000  5.5545729000e-01  7.9581665040e-02 
1063.000  5.4604703000e-01  7.8219268800e-02 
1064.000  5.5277967000e-01  7.9106750490e-02 
1065.000  5.5194057000e-01  7.8872863770e-02 
1066.000  5.3503326000e-01  7.6456565860e-02 
1067.000  5.4765919000e-01  7.8208160400e-02 
1068.000  5.4491233000e-01  7.7607688900e-02 
1069.000  5.0359285000e-01  7.1605377200e-02 
1070.000  5.3353938000e-01  7.5889144900e-02 
1071.000  5.3400808000e-01  7.5836311340e-02 
1072.000  5.3539243000e-01  7.5917076110e-02 
1073.000  5.1769825000e-01  7.3390953060e-02 
1074.000  5.3590183000e-01  7.5995796200e-02 
1075.000  5.1985167000e-01  7.3896484380e-02 
1076.000  5.3088017000e-01  7.5351692200e-02 
1077.000  5.2918822000e-01  7.4964408870e-02 
1078.000  5.2995146000e-01  7.4901817320e-02 
1079.000  5.0945963000e-01  7.1983039860e-02 
1080.000  5.2289504000e-01  7.3438255310e-02 
1081.000  5.0356723000e-01  7.0696342470e-02 
1082.000  5.1071430000e-01  7.1870262150e-02 
1083.000  4.9606410000e-01  6.9567199710e-02 
1084.000  5.1398194000e-01  7.1812812810e-02 
1085.000  5.0474958000e-01  6.9937576290e-02 
1086.000  5.1194461000e-01  7.1050231930e-02 
