 lambda   Irr_dw            Rad_up 
 636.000  1.3114308300e+00  8.0139106750e-02 
 637.000  1.3547129000e+00  8.2836753850e-02 
 638.000  1.3757821000e+00  8.4295570370e-02 
 639.000  1.3644251000e+00  8.3471923830e-02 
 640.000  1.3216195400e+00  8.1076881410e-02 
 641.000  1.3407193500e+00  8.2205879210e-02 
 642.000  1.3246314500e+00  8.1258186340e-02 
 643.000  1.3478377300e+00  8.2499206540e-02 
 644.000  1.3323944400e+00  8.1450614930e-02 
 645.000  1.3440555600e+00  8.1969062810e-02 
 646.000  1.2928913200e+00  7.7811294560e-02 
 647.000  1.3104608100e+00  7.8156127930e-02 
 648.000  1.3081642600e+00  7.7418655400e-02 
 649.000  1.3341176100e+00  7.9389930730e-02 
 650.000  1.2362741000e+00  7.4641357420e-02 
 651.000  1.3317224500e+00  8.0386596680e-02 
 652.000  1.3060896600e+00  7.7833335880e-02 
 653.000  1.3324131300e+00  8.0541954040e-02 
 654.000  1.3149904700e+00  7.9236351010e-02 
 655.000  1.2803518700e+00  7.6709655760e-02 
 656.000  1.0870227200e+00  6.5213035580e-02 
 657.000  1.1601897100e+00  6.9800392150e-02 
 658.000  1.2923109100e+00  7.8205017090e-02 
 659.000  1.2954318800e+00  7.8577911380e-02 
 660.000  1.3056093800e+00  7.9301994320e-02 
 661.000  1.3113633600e+00  7.9996688840e-02 
 662.000  1.3302466200e+00  8.1276626590e-02 
 663.000  1.3154855400e+00  8.0284912110e-02 
 664.000  1.2946023500e+00  7.9039131160e-02 
 665.000  1.3002517000e+00  7.9392753600e-02 
 666.000  1.3159340700e+00  8.0476066590e-02 
 667.000  1.2898297200e+00  7.8823860170e-02 
 668.000  1.2971779300e+00  7.9393623350e-02 
 669.000  1.3157037800e+00  8.0581329350e-02 
 670.000  1.3002884800e+00  7.9524734500e-02 
 671.000  1.2862454300e+00  7.8697586060e-02 
 672.000  1.2821907600e+00  7.8426918030e-02 
 673.000  1.2913632400e+00  7.8952964780e-02 
 674.000  1.2938805400e+00  7.9112174990e-02 
 675.000  1.2741500200e+00  7.7854469300e-02 
 676.000  1.2982197100e+00  7.9330169680e-02 
 677.000  1.2724094200e+00  7.7763862610e-02 
 678.000  1.2934865300e+00  7.9014350890e-02 
 679.000  1.2752370600e+00  7.7830894470e-02 
 680.000  1.2654663200e+00  7.7202056880e-02 
 681.000  1.2668409800e+00  7.7210380550e-02 
 682.000  1.2642276500e+00  7.6958534240e-02 
 683.000  1.2725377700e+00  7.7366996770e-02 
 684.000  1.2495812200e+00  7.5930328370e-02 
 685.000  1.2636909000e+00  7.6764099120e-02 
 686.000  1.2081396700e+00  7.3093910220e-02 
 687.000  1.1179055000e+00  6.4853881840e-02 
 688.000  1.1474944800e+00  6.7407485960e-02 
 689.000  1.1421137100e+00  6.6890846250e-02 
 690.000  1.1625208200e+00  6.8532981870e-02 
 691.000  1.1859881800e+00  7.0363845830e-02 
 692.000  1.1889857300e+00  7.0564598080e-02 
 693.000  1.1880890300e+00  6.9197685240e-02 
 694.000  1.1902726900e+00  6.8289840700e-02 
 695.000  1.1774045900e+00  6.8023490910e-02 
 696.000  1.1957183000e+00  6.9395126340e-02 
 697.000  1.2182659300e+00  7.2617889400e-02 
 698.000  1.1913639200e+00  7.0529853820e-02 
 699.000  1.1949542900e+00  6.9116325380e-02 
 700.000  1.1838984300e+00  6.8694831850e-02 
 701.000  1.1533245400e+00  6.6528236390e-02 
 702.000  1.1504863000e+00  6.6609092710e-02 
 703.000  1.1816667300e+00  6.9691825870e-02 
 704.000  1.1856180600e+00  6.9998802190e-02 
 705.000  1.1883889300e+00  6.9585945130e-02 
 706.000  1.1769184000e+00  6.9020576480e-02 
 707.000  1.1613129700e+00  6.8305442810e-02 
 708.000  1.1973848500e+00  7.0647895810e-02 
 709.000  1.1595286900e+00  6.8833366390e-02 
 710.000  1.1808550900e+00  6.9558700560e-02 
 711.000  1.1742240800e+00  6.9626609800e-02 
 712.000  1.1622297800e+00  6.9354766850e-02 
 713.000  1.1536372900e+00  6.8465019230e-02 
 714.000  1.1719223200e+00  6.9355926510e-02 
 715.000  1.1250391300e+00  6.5993057250e-02 
 716.000  1.1483123500e+00  6.6739967350e-02 
 717.000  1.0766393300e+00  5.9529678340e-02 
 718.000  1.0444422900e+00  5.5913600920e-02 
 719.000  1.0228534100e+00  5.4030746460e-02 
 720.000  1.0161088400e+00  5.2801612850e-02 
 721.000  1.0766155500e+00  6.0259109500e-02 
 722.000  1.1138376000e+00  6.3835220340e-02 
 723.000  1.0987564800e+00  6.2061100010e-02 
 724.000  1.0691164600e+00  5.7947933200e-02 
 725.000  1.0626473700e+00  5.7947139740e-02 
 726.000  1.0588806600e+00  5.7640365600e-02 
 727.000  1.0795531500e+00  5.9069511410e-02 
 728.000  1.0553574200e+00  5.7422855380e-02 
 729.000  1.0263798200e+00  5.6712345120e-02 
 730.000  1.0617703500e+00  5.8524127960e-02 
 731.000  1.0412974100e+00  5.7279464720e-02 
 732.000  1.0835197900e+00  6.1121044160e-02 
 733.000  1.0880081000e+00  6.2974437710e-02 
 734.000  1.1207418600e+00  6.5628440860e-02 
 735.000  1.1079942900e+00  6.4565788270e-02 
 736.000  1.0807143600e+00  6.2490612030e-02 
 737.000  1.0998013400e+00  6.3929817200e-02 
 738.000  1.1034645500e+00  6.4672866820e-02 
 739.000  1.0704954000e+00  6.2997814180e-02 
 740.000  1.0867680400e+00  6.4473793030e-02 
 741.000  1.0816161700e+00  6.4553710940e-02 
 742.000  1.0652247600e+00  6.3726821900e-02 
 743.000  1.0997300300e+00  6.6124649050e-02 
 744.000  1.1115261100e+00  6.7006355290e-02 
 745.000  1.0836770200e+00  6.5467605590e-02 
 746.000  1.0995666800e+00  6.6483383180e-02 
 747.000  1.1161499200e+00  6.7464729310e-02 
 748.000  1.0968462700e+00  6.6325126650e-02 
 749.000  1.0973482300e+00  6.6384399410e-02 
 750.000  1.0809182700e+00  6.5316627500e-02 
 751.000  1.0781600800e+00  6.5146598820e-02 
 752.000  1.0951579300e+00  6.6230781560e-02 
 753.000  1.0849766100e+00  6.5627899170e-02 
 754.000  1.1020818400e+00  6.6667373660e-02 
 755.000  1.0957865900e+00  6.6282600400e-02 
 756.000  1.0743670500e+00  6.4983467100e-02 
 757.000  1.0822996100e+00  6.5459068300e-02 
 758.000  1.0800697000e+00  6.5279380800e-02 
 759.000  9.9861437000e-01  5.8964859010e-02 
 760.000  5.1096278000e-01  2.4328254700e-02 
 761.000  4.6164504000e-01  2.1326189040e-02 
 762.000  7.3643160000e-01  3.9413791660e-02 
 763.000  6.6843794000e-01  3.4352146150e-02 
 764.000  7.1439676000e-01  3.7446994780e-02 
 765.000  8.1547982000e-01  4.4774826050e-02 
 766.000  8.8164869000e-01  5.0719779970e-02 
 767.000  9.4481896000e-01  5.5413951870e-02 
 768.000  1.0151967800e+00  6.0328655240e-02 
 769.000  1.0325268800e+00  6.1914783480e-02 
 770.000  1.0374311300e+00  6.2475952150e-02 
 771.000  1.0429211900e+00  6.2963115690e-02 
 772.000  1.0400039800e+00  6.2825428010e-02 
 773.000  1.0361107600e+00  6.2607444760e-02 
 774.000  1.0475302700e+00  6.3314201350e-02 
 775.000  1.0083350900e+00  6.0956977840e-02 
 776.000  1.0499740300e+00  6.3519248960e-02 
 777.000  1.0427033700e+00  6.3069072720e-02 
 778.000  1.0371019700e+00  6.2699741360e-02 
 779.000  1.0404651600e+00  6.2862674710e-02 
 780.000  1.0275807000e+00  6.2107219700e-02 
 781.000  1.0259995500e+00  6.2008670810e-02 
 782.000  1.0383535900e+00  6.2684516910e-02 
 783.000  1.0140839900e+00  6.1284564970e-02 
 784.000  1.0196337500e+00  6.1569038390e-02 
 785.000  1.0215158700e+00  6.1485610960e-02 
 786.000  1.0026629600e+00  6.0179897310e-02 
 787.000  1.0145881100e+00  6.0396907810e-02 
 788.000  9.9784687000e-01  5.9202056880e-02 
 789.000  9.9805969000e-01  5.8479614260e-02 
 790.000  9.8749048000e-01  5.7758914950e-02 
 791.000  9.8347448000e-01  5.7673000340e-02 
 792.000  9.6884907000e-01  5.6895130160e-02 
 793.000  9.7011305000e-01  5.7248977660e-02 
 794.000  9.6486290000e-01  5.7584186550e-02 
 795.000  9.5675645000e-01  5.6629951480e-02 
 796.000  9.6521572000e-01  5.6267517090e-02 
 797.000  9.7354478000e-01  5.7043102260e-02 
 798.000  9.7903109000e-01  5.7964073180e-02 
 799.000  9.7710489000e-01  5.7670902250e-02 
 800.000  9.4805282000e-01  5.5515323640e-02 
 801.000  9.6618854000e-01  5.6629302980e-02 
 802.000  9.6387645000e-01  5.6417755130e-02 
 803.000  9.5066109000e-01  5.5724510190e-02 
 804.000  9.6093296000e-01  5.6577854160e-02 
 805.000  9.3779465000e-01  5.5631305690e-02 
 806.000  9.6512407000e-01  5.7461532590e-02 
 807.000  9.5924286000e-01  5.7153919220e-02 
 808.000  9.5248633000e-01  5.6577392580e-02 
 809.000  9.3495094000e-01  5.5351951600e-02 
 810.000  9.2921115000e-01  5.4804573060e-02 
 811.000  9.4082030000e-01  5.5123939510e-02 
 812.000  9.3314644000e-01  5.4229465480e-02 
 813.000  9.2343729000e-01  5.3063713070e-02 
 814.000  9.1449247000e-01  5.1919300080e-02 
 815.000  8.9492323000e-01  5.0033317570e-02 
 816.000  8.7410237000e-01  4.7933349610e-02 
 817.000  8.8012784000e-01  4.8295578000e-02 
 818.000  8.7583505000e-01  4.8068809510e-02 
 819.000  8.5636869000e-01  4.7359771730e-02 
 820.000  8.5380484000e-01  4.8235427860e-02 
 821.000  8.9861370000e-01  5.1976482390e-02 
 822.000  8.6106633000e-01  4.8805019380e-02 
 823.000  8.3739553000e-01  4.5133312230e-02 
 824.000  8.8029725000e-01  4.9505191800e-02 
 825.000  8.9779508000e-01  5.2055931090e-02 
 826.000  9.0016198000e-01  5.1877498630e-02 
 827.000  8.9485183000e-01  5.1343147280e-02 
 828.000  8.8068668000e-01  4.9556900020e-02 
 829.000  8.8468501000e-01  5.0077880860e-02 
 830.000  8.7548359000e-01  4.9928630830e-02 
 831.000  8.6118537000e-01  4.9199134830e-02 
 832.000  8.7923356000e-01  5.0256164550e-02 
 833.000  8.5452083000e-01  4.9145240780e-02 
 834.000  8.7019324000e-01  5.0329299930e-02 
 835.000  8.7745144000e-01  5.1198459630e-02 
 836.000  8.8587114000e-01  5.1634391780e-02 
 837.000  8.7832535000e-01  5.1150829320e-02 
 838.000  8.8407282000e-01  5.1781616210e-02 
 839.000  8.5792480000e-01  5.0393341060e-02 
 840.000  8.8139785000e-01  5.1789886470e-02 
 841.000  8.8222300000e-01  5.1642253880e-02 
 842.000  8.7797662000e-01  5.1528942110e-02 
 843.000  8.7488702000e-01  5.1822544100e-02 
 844.000  8.6163408000e-01  5.1229450230e-02 
 845.000  8.7526541000e-01  5.2125316620e-02 
 846.000  8.8362112000e-01  5.2764553070e-02 
 847.000  8.5374221000e-01  5.1130886080e-02 
 848.000  8.7791051000e-01  5.2370132450e-02 
 849.000  8.7963777000e-01  5.2562419890e-02 
 850.000  7.6012660000e-01  4.5282131200e-02 
 851.000  8.7030660000e-01  5.1707687380e-02 
 852.000  8.3734581000e-01  4.9809761050e-02 
 853.000  8.4779703000e-01  5.0525012970e-02 
 854.000  6.8155165000e-01  4.0642356870e-02 
 855.000  7.5055974000e-01  4.4868465420e-02 
 856.000  8.5228418000e-01  5.1046073910e-02 
 857.000  8.6611240000e-01  5.2019927980e-02 
 858.000  8.5233671000e-01  5.1206405640e-02 
 859.000  8.5240613000e-01  5.1283412930e-02 
 860.000  8.4487926000e-01  5.0913673400e-02 
 861.000  8.4477578000e-01  5.0899951930e-02 
 862.000  8.4201554000e-01  5.0699283600e-02 
 863.000  8.5811563000e-01  5.1753570560e-02 
 864.000  8.5640262000e-01  5.1548667910e-02 
 865.000  8.4045739000e-01  5.0700946810e-02 
 866.000  7.0497253000e-01  4.2568042760e-02 
 867.000  7.5071433000e-01  4.5174472810e-02 
 868.000  8.1418738000e-01  4.9068500520e-02 
 869.000  8.0276435000e-01  4.8379043580e-02 
 870.000  8.3587532000e-01  5.0469284060e-02 
 871.000  8.3469739000e-01  5.0349925990e-02 
 872.000  8.3133560000e-01  4.9979541780e-02 
 873.000  8.3466900000e-01  5.0279201510e-02 
 874.000  8.1636753000e-01  4.9115825650e-02 
 875.000  8.0886443000e-01  4.8781188960e-02 
 876.000  8.1557510000e-01  4.9119930270e-02 
 877.000  8.3182405000e-01  4.9985774990e-02 
 878.000  8.1749675000e-01  4.9168670650e-02 
 879.000  8.1939597000e-01  4.9329265590e-02 
 880.000  8.1460979000e-01  4.8885757450e-02 
 881.000  7.7225526000e-01  4.6373191830e-02 
 882.000  8.1487698000e-01  4.8776916500e-02 
 883.000  7.9630019000e-01  4.7818729400e-02 
 884.000  8.0307301000e-01  4.8396381380e-02 
 885.000  8.1126527000e-01  4.8502388000e-02 
 886.000  7.8460698000e-01  4.6889953610e-02 
 887.000  7.7661470000e-01  4.6441028590e-02 
 888.000  7.9985781000e-01  4.7689601900e-02 
 889.000  8.0528430000e-01  4.8244220730e-02 
 890.000  8.0265891000e-01  4.7987236020e-02 
 891.000  7.9790724000e-01  4.7478107450e-02 
 892.000  7.9365171000e-01  4.6938076020e-02 
 893.000  7.5787960000e-01  4.3858489990e-02 
 894.000  7.8001189000e-01  4.4772964480e-02 
 895.000  7.3038621000e-01  4.0969696040e-02 
 896.000  7.4448974000e-01  4.0683677670e-02 
 897.000  7.1205567000e-01  3.8093704220e-02 
 898.000  7.0605082000e-01  3.7277080540e-02 
 899.000  6.8477657000e-01  3.4950836180e-02 
 900.000  6.7062393000e-01  3.4306648250e-02 
 901.000  6.5110439000e-01  3.3045917510e-02 
 902.000  6.3995835000e-01  3.2543964390e-02 
 903.000  7.0511014000e-01  3.7806968690e-02 
 904.000  7.3912732000e-01  4.0843799590e-02 
 905.000  7.3636044000e-01  4.0866512300e-02 
 906.000  7.0419224000e-01  3.8340026860e-02 
 907.000  6.9320638000e-01  3.6382373810e-02 
 908.000  6.6149243000e-01  3.3833160400e-02 
 909.000  6.4905297000e-01  3.3211086270e-02 
 910.000  6.5894143000e-01  3.3833354950e-02 
 911.000  6.6695883000e-01  3.4927425380e-02 
 912.000  6.6363055000e-01  3.4309734340e-02 
 913.000  6.5796038000e-01  3.2924755100e-02 
 914.000  6.6409587000e-01  3.3756340030e-02 
 915.000  6.6128037000e-01  3.4215419770e-02 
 916.000  6.7068622000e-01  3.4776367190e-02 
 917.000  6.6446199000e-01  3.4689956670e-02 
 918.000  6.6659293000e-01  3.5130161290e-02 
 919.000  6.9433556000e-01  3.8013088230e-02 
 920.000  7.0176929000e-01  3.9082477570e-02 
 921.000  6.8333248000e-01  3.7856513980e-02 
 922.000  6.7693825000e-01  3.7563495640e-02 
 923.000  6.4490012000e-01  3.5287010190e-02 
 924.000  6.6300048000e-01  3.5953987120e-02 
 925.000  6.7107013000e-01  3.6274570470e-02 
 926.000  6.4700093000e-01  3.4812435150e-02 
 927.000  6.6032063000e-01  3.5048702240e-02 
 928.000  6.4756084000e-01  3.3246406560e-02 
 929.000  6.1431343000e-01  3.0090473180e-02 
 930.000  5.8150920000e-01  2.6800981520e-02 
 931.000  5.4550100000e-01  2.3446210860e-02 
 932.000  4.9290280000e-01  1.9180946350e-02 
 933.000  4.5726860000e-01  1.6568613050e-02 
 934.000  4.1418715000e-01  1.3924599650e-02 
 935.000  4.0400108000e-01  1.3453627590e-02 
 936.000  4.1662827000e-01  1.4275480270e-02 
 937.000  4.2175696000e-01  1.4362995150e-02 
 938.000  4.5977448000e-01  1.7025913240e-02 
 939.000  5.6918321000e-01  2.5672611240e-02 
 940.000  5.8105370000e-01  2.6900453570e-02 
 941.000  5.5516258000e-01  2.5173267360e-02 
 942.000  5.0371548000e-01  2.1552816390e-02 
 943.000  4.7600213000e-01  1.8349828720e-02 
 944.000  4.5920384000e-01  1.7558164600e-02 
 945.000  4.8337082000e-01  1.9168489460e-02 
 946.000  4.9091909000e-01  1.9523475650e-02 
 947.000  5.0513695000e-01  2.0802972790e-02 
 948.000  5.1822814000e-01  2.1778339390e-02 
 949.000  5.1841506000e-01  2.1750600810e-02 
 950.000  5.1750762000e-01  2.1829519270e-02 
 951.000  5.3650548000e-01  2.3636878970e-02 
 952.000  5.1260057000e-01  2.1598663330e-02 
 953.000  5.2764850000e-01  2.2992507930e-02 
 954.000  5.3978520000e-01  2.4352546690e-02 
 955.000  4.9087346000e-01  2.1586153030e-02 
 956.000  5.2023651000e-01  2.2784013750e-02 
 957.000  5.6316793000e-01  2.6776100160e-02 
 958.000  5.7289966000e-01  2.7543010710e-02 
 959.000  5.6782943000e-01  2.6995431900e-02 
 960.000  5.6030191000e-01  2.6565242770e-02 
 961.000  5.5067744000e-01  2.5962217330e-02 
 962.000  5.5657676000e-01  2.6411689760e-02 
 963.000  5.7844685000e-01  2.8615982060e-02 
 964.000  5.7500841000e-01  2.8630477910e-02 
 965.000  5.7977969000e-01  2.8775611880e-02 
 966.000  5.6417003000e-01  2.8083400730e-02 
 967.000  5.9708759000e-01  3.0627872470e-02 
 968.000  6.1679818000e-01  3.3165943150e-02 
 969.000  6.3232215000e-01  3.4690376280e-02 
 970.000  6.3464177000e-01  3.4864910130e-02 
 971.000  6.2872472000e-01  3.4527111050e-02 
 972.000  6.2990259000e-01  3.4396236420e-02 
 973.000  6.1628485000e-01  3.3221237180e-02 
 974.000  5.9754694000e-01  3.1702119830e-02 
 975.000  5.9450078000e-01  3.1207002640e-02 
 976.000  6.0915745000e-01  3.2394897460e-02 
 977.000  6.0560775000e-01  3.2873939510e-02 
 978.000  6.1955078000e-01  3.3587898250e-02 
 979.000  6.0454106000e-01  3.2959056850e-02 
 980.000  6.2522113000e-01  3.4806957240e-02 
 981.000  6.3218020000e-01  3.5365810390e-02 
 982.000  6.2807951000e-01  3.4979057310e-02 
 983.000  6.3256008000e-01  3.5622901920e-02 
 984.000  6.3466019000e-01  3.6167980190e-02 
 985.000  6.3794114000e-01  3.6610694890e-02 
 986.000  6.3733899000e-01  3.6921882630e-02 
 987.000  6.4661005000e-01  3.7618968960e-02 
 988.000  6.3904848000e-01  3.7211296080e-02 
 989.000  6.3120229000e-01  3.6774475100e-02 
 990.000  6.3704817000e-01  3.7149803160e-02 
 991.000  6.4393882000e-01  3.7692859650e-02 
 992.000  6.3844383000e-01  3.7410064700e-02 
 993.000  6.3857021000e-01  3.7431133270e-02 
 994.000  6.4327075000e-01  3.7830532070e-02 
 995.000  6.3954676000e-01  3.7705440520e-02 
 996.000  6.3941000000e-01  3.7694213870e-02 
 997.000  6.3944547000e-01  3.7633197780e-02 
 998.000  6.3634517000e-01  3.7386383060e-02 
 999.000  6.3449155000e-01  3.7250747680e-02 
1000.000  6.2964826000e-01  3.6983497620e-02 
1001.000  6.3167612000e-01  3.6962635040e-02 
1002.000  6.2837514000e-01  3.6555595400e-02 
1003.000  6.2157765000e-01  3.6203777310e-02 
1004.000  6.1767824000e-01  3.6089942930e-02 
1005.000  5.7764447000e-01  3.3796913150e-02 
1006.000  6.0798961000e-01  3.5586860660e-02 
1007.000  6.1863754000e-01  3.6165603640e-02 
1008.000  6.1942067000e-01  3.6039711000e-02 
1009.000  6.1317887000e-01  3.5459964750e-02 
1010.000  6.1655097000e-01  3.5745395660e-02 
1011.000  6.1582674000e-01  3.5932903290e-02 
1012.000  6.1697514000e-01  3.6089397430e-02 
1013.000  6.1327199000e-01  3.5943817140e-02 
1014.000  6.1749560000e-01  3.6251129150e-02 
1015.000  6.0614690000e-01  3.5622112270e-02 
1016.000  6.1035700000e-01  3.5934585570e-02 
1017.000  6.0444760000e-01  3.5631134030e-02 
1018.000  6.1199464000e-01  3.6070919040e-02 
1019.000  5.9725175000e-01  3.5148475650e-02 
1020.000  5.9625589000e-01  3.5090026860e-02 
1021.000  6.0272853000e-01  3.5474060060e-02 
1022.000  5.9277930000e-01  3.4732261660e-02 
1023.000  6.0339444000e-01  3.5214500430e-02 
1024.000  5.9987238000e-01  3.4905250550e-02 
1025.000  6.0100231000e-01  3.5063106540e-02 
1026.000  6.0226812000e-01  3.5193340300e-02 
1027.000  5.9838884000e-01  3.4980415340e-02 
1028.000  5.9998832000e-01  3.5140819550e-02 
1029.000  5.9137067000e-01  3.4741436000e-02 
1030.000  5.9781927000e-01  3.5230300900e-02 
1031.000  5.9617902000e-01  3.5211864470e-02 
1032.000  5.9426931000e-01  3.5153701780e-02 
1033.000  5.8336557000e-01  3.4497703550e-02 
1034.000  5.8906464000e-01  3.4834613800e-02 
1035.000  5.8137171000e-01  3.4351428990e-02 
1036.000  5.9098313000e-01  3.4918739320e-02 
1037.000  5.7853991000e-01  3.4170116420e-02 
1038.000  5.8426259000e-01  3.4493343350e-02 
1039.000  5.8664799000e-01  3.4608634950e-02 
1040.000  5.7970396000e-01  3.4176376340e-02 
1041.000  5.8272658000e-01  3.4330806730e-02 
1042.000  5.8445393000e-01  3.4412437440e-02 
1043.000  5.7436502000e-01  3.3800415040e-02 
1044.000  5.8007816000e-01  3.4114761350e-02 
1045.000  5.7754361000e-01  3.3992183690e-02 
1046.000  5.6074509000e-01  3.3040214540e-02 
1047.000  5.7103681000e-01  3.3682632450e-02 
1048.000  5.7670061000e-01  3.4057739260e-02 
1049.000  5.7299823000e-01  3.3883689880e-02 
1050.000  5.7059528000e-01  3.3774024960e-02 
1051.000  5.6958319000e-01  3.3682079320e-02 
1052.000  5.6693314000e-01  3.3490264890e-02 
1053.000  5.6548748000e-01  3.3379447940e-02 
1054.000  5.6127732000e-01  3.3088108060e-02 
1055.000  5.6536578000e-01  3.3287979130e-02 
1056.000  5.6384363000e-01  3.3161937710e-02 
1057.000  5.6279168000e-01  3.3052520750e-02 
1058.000  5.5675758000e-01  3.2621486660e-02 
1059.000  5.3926027000e-01  3.1621063230e-02 
1060.000  5.5876674000e-01  3.2834053040e-02 
1061.000  5.3916744000e-01  3.1689262390e-02 
1062.000  5.5403547000e-01  3.2524848940e-02 
1063.000  5.4465595000e-01  3.1953651430e-02 
1064.000  5.5138164000e-01  3.2269653320e-02 
1065.000  5.5055736000e-01  3.2122848510e-02 
1066.000  5.3369396000e-01  3.1108655930e-02 
1067.000  5.4628956000e-01  3.1783664700e-02 
1068.000  5.4356362000e-01  3.1474388120e-02 
1069.000  5.0235825000e-01  2.9011917110e-02 
1070.000  5.3222878000e-01  3.0771041870e-02 
1071.000  5.3271620000e-01  3.0753438950e-02 
1072.000  5.3410609000e-01  3.0790557860e-02 
1073.000  5.1645787000e-01  2.9784328460e-02 
1074.000  5.3461366000e-01  3.0866514210e-02 
1075.000  5.1859119000e-01  3.0057308200e-02 
1076.000  5.2962306000e-01  3.0641489030e-02 
1077.000  5.2794038000e-01  3.0470108030e-02 
1078.000  5.2870950000e-01  3.0427762990e-02 
1079.000  5.0826940000e-01  2.9246898650e-02 
1080.000  5.2169782000e-01  2.9787384030e-02 
1081.000  5.0240893000e-01  2.8671272280e-02 
1082.000  5.0953369000e-01  2.9144117360e-02 
1083.000  4.9493494000e-01  2.8155622480e-02 
1084.000  5.1281902000e-01  2.9007658000e-02 
1085.000  5.0363849000e-01  2.8163927080e-02 
1086.000  5.1081492000e-01  2.8599634170e-02 
