 lambda   Irr_dw            Rad_up 
 550.000  1.5477744000e+00  2.1453041080e-01 
 551.000  1.5374610000e+00  2.1306306460e-01 
 552.000  1.6030071000e+00  2.2215794370e-01 
 553.000  1.5395833000e+00  2.1331665040e-01 
 554.000  1.5892599000e+00  2.2019879150e-01 
 555.000  1.5931238000e+00  2.2066656490e-01 
 556.000  1.5486490000e+00  2.1444435120e-01 
 557.000  1.5021835000e+00  2.0800991820e-01 
 558.000  1.5587261000e+00  2.1577459720e-01 
 559.000  1.4728653000e+00  2.0385432430e-01 
 560.000  1.4788862000e+00  2.0468161010e-01 
 561.000  1.6248802000e+00  2.2481527710e-01 
 562.000  1.4910853000e+00  2.0625764470e-01 
 563.000  1.5595767000e+00  2.1565922550e-01 
 564.000  1.5372087000e+00  2.1246043400e-01 
 565.000  1.5550926000e+00  2.1488746640e-01 
 566.000  1.4334057000e+00  1.9800978090e-01 
 567.000  1.5371232000e+00  2.1211402890e-01 
 568.000  1.5324574000e+00  2.1077537540e-01 
 569.000  1.5005373000e+00  2.0490457150e-01 
 570.000  1.5082127000e+00  2.0615402220e-01 
 571.000  1.4551845000e+00  1.9990830990e-01 
 572.000  1.5370512000e+00  2.1015170290e-01 
 573.000  1.5532373000e+00  2.1264176940e-01 
 574.000  1.5445081000e+00  2.1149414060e-01 
 575.000  1.5064471000e+00  2.0617498780e-01 
 576.000  1.4788717000e+00  2.0234710690e-01 
 577.000  1.5402006000e+00  2.1095996090e-01 
 578.000  1.4953368000e+00  2.0520645140e-01 
 579.000  1.4838943000e+00  2.0381410220e-01 
 580.000  1.5349515000e+00  2.1100665280e-01 
 581.000  1.5072424000e+00  2.0744993590e-01 
 582.000  1.5297261000e+00  2.1059104920e-01 
 583.000  1.5401926000e+00  2.1206253050e-01 
 584.000  1.5351096000e+00  2.1129650880e-01 
 585.000  1.5247982000e+00  2.0980451970e-01 
 586.000  1.4590816000e+00  2.0074313350e-01 
 587.000  1.5157617000e+00  2.0793894960e-01 
 588.000  1.4992547000e+00  2.0363731380e-01 
 589.000  1.3283106000e+00  1.7783029170e-01 
 590.000  1.3867710000e+00  1.8548616030e-01 
 591.000  1.4737821000e+00  1.9895445250e-01 
 592.000  1.4452323000e+00  1.9403808590e-01 
 593.000  1.4607454000e+00  1.9821916200e-01 
 594.000  1.4738645000e+00  1.9948960880e-01 
 595.000  1.4452957000e+00  1.9408866880e-01 
 596.000  1.4813935000e+00  2.0111930850e-01 
 597.000  1.4856589000e+00  2.0116477970e-01 
 598.000  1.4553326000e+00  1.9797410580e-01 
 599.000  1.4557115000e+00  1.9840489200e-01 
 600.000  1.4561481000e+00  1.9931921390e-01 
 601.000  1.4480129000e+00  1.9881944270e-01 
 602.000  1.4321691000e+00  1.9682370000e-01 
 603.000  1.4407969000e+00  1.9822883610e-01 
 604.000  1.4864098000e+00  2.0469735720e-01 
 605.000  1.4825559000e+00  2.0417637630e-01 
 606.000  1.4653005000e+00  2.0185005190e-01 
 607.000  1.4569860000e+00  2.0069149780e-01 
 608.000  1.4515622000e+00  1.9991203310e-01 
 609.000  1.4365853000e+00  1.9785461430e-01 
 610.000  1.4134992000e+00  1.9464031980e-01 
 611.000  1.4363685000e+00  1.9778962710e-01 
 612.000  1.4175864000e+00  1.9520841980e-01 
 613.000  1.3967962000e+00  1.9231700130e-01 
 614.000  1.3458097000e+00  1.8530857850e-01 
 615.000  1.4107357000e+00  1.9420198060e-01 
 616.000  1.3412606000e+00  1.8465098570e-01 
 617.000  1.3487611000e+00  1.8567747500e-01 
 618.000  1.4123169000e+00  1.9436280820e-01 
 619.000  1.3993004000e+00  1.9258961490e-01 
 620.000  1.4198899000e+00  1.9535438540e-01 
 621.000  1.4442198000e+00  1.9867906190e-01 
 622.000  1.3679628000e+00  1.8813783260e-01 
 623.000  1.3785362000e+00  1.8948995970e-01 
 624.000  1.3799280000e+00  1.8968614200e-01 
 625.000  1.3424688000e+00  1.8450596620e-01 
 626.000  1.3491689000e+00  1.8524450680e-01 
 627.000  1.3714903000e+00  1.8758036800e-01 
 628.000  1.3524852000e+00  1.8361853030e-01 
 629.000  1.3866797000e+00  1.8873835750e-01 
 630.000  1.3407153000e+00  1.8310176090e-01 
 631.000  1.3899730000e+00  1.9002883910e-01 
 632.000  1.2945833000e+00  1.7642478940e-01 
 633.000  1.3897808000e+00  1.9010493470e-01 
 634.000  1.3480588000e+00  1.8461645510e-01 
 635.000  1.3726683000e+00  1.8797056580e-01 
 636.000  1.3243008000e+00  1.8147041320e-01 
 637.000  1.3679820000e+00  1.8753489690e-01 
 638.000  1.3893197000e+00  1.9078477480e-01 
 639.000  1.3778045000e+00  1.8914276120e-01 
 640.000  1.3345753000e+00  1.8343861390e-01 
 641.000  1.3538074000e+00  1.8605427550e-01 
 642.000  1.3375477000e+00  1.8392497250e-01 
 643.000  1.3608418000e+00  1.8686399840e-01 
 644.000  1.3451978000e+00  1.8466236880e-01 
 645.000  1.3568213000e+00  1.8591758730e-01 
 646.000  1.3047884000e+00  1.7729977420e-01 
 647.000  1.3222791000e+00  1.7865440370e-01 
 648.000  1.3197209000e+00  1.7728816220e-01 
 649.000  1.3460149000e+00  1.8165870670e-01 
 650.000  1.2475878100e+00  1.7006478880e-01 
 651.000  1.3438504000e+00  1.8316941830e-01 
 652.000  1.3176104000e+00  1.7800454710e-01 
 653.000  1.3444885000e+00  1.8346694950e-01 
 654.000  1.3268099000e+00  1.8078004460e-01 
 655.000  1.2916700700e+00  1.7531953430e-01 
 656.000  1.0966266800e+00  1.4901560970e-01 
 657.000  1.1704582200e+00  1.5936325070e-01 
 658.000  1.3038307000e+00  1.7817408750e-01 
 659.000  1.3070158000e+00  1.7894772340e-01 
 660.000  1.3172689000e+00  1.8051057430e-01 
 661.000  1.3231359000e+00  1.8181288150e-01 
 662.000  1.3421993000e+00  1.8463938900e-01 
 663.000  1.3272368000e+00  1.8249780270e-01 
 664.000  1.3061375600e+00  1.7966110230e-01 
 665.000  1.3118024500e+00  1.8048373410e-01 
 666.000  1.3275924000e+00  1.8277140810e-01 
 667.000  1.3012283200e+00  1.7915396120e-01 
 668.000  1.3086089500e+00  1.8028439330e-01 
 669.000  1.3272540500e+00  1.8290315250e-01 
 670.000  1.3116642300e+00  1.8070910640e-01 
 671.000  1.2974538000e+00  1.7878320310e-01 
 672.000  1.2933188000e+00  1.7821104430e-01 
 673.000  1.3025264300e+00  1.7946797180e-01 
 674.000  1.3050182400e+00  1.7982194520e-01 
 675.000  1.2850747000e+00  1.7705259700e-01 
 676.000  1.3093037900e+00  1.8039915470e-01 
 677.000  1.2832270800e+00  1.7681835940e-01 
 678.000  1.3044388700e+00  1.7972727970e-01 
 679.000  1.2859880400e+00  1.7714683530e-01 
 680.000  1.2760684400e+00  1.7572064210e-01 
 681.000  1.2773845900e+00  1.7582241820e-01 
 682.000  1.2746999200e+00  1.7539863590e-01 
 683.000  1.2830215600e+00  1.7646885680e-01 
 684.000  1.2597882100e+00  1.7316777040e-01 
 685.000  1.2739992500e+00  1.7517929080e-01 
 686.000  1.2178452000e+00  1.6717295840e-01 
 687.000  1.1255770000e+00  1.4977774050e-01 
 688.000  1.1556029300e+00  1.5532806400e-01 
 689.000  1.1500570600e+00  1.5410353090e-01 
 690.000  1.1707263600e+00  1.5770463560e-01 
 691.000  1.1945471700e+00  1.6172756960e-01 
 692.000  1.1976636000e+00  1.6219529720e-01 
 693.000  1.1965519700e+00  1.6001452640e-01 
 694.000  1.1985324900e+00  1.5847340390e-01 
 695.000  1.1856673800e+00  1.5765312190e-01 
 696.000  1.2041612300e+00  1.6067689510e-01 
 697.000  1.2273159400e+00  1.6686662290e-01 
 698.000  1.2000598100e+00  1.6243959050e-01 
 699.000  1.2032388800e+00  1.6012864690e-01 
 700.000  1.1921277200e+00  1.5904713440e-01 
 701.000  1.1612363500e+00  1.5431073000e-01 
 702.000  1.1583967400e+00  1.5433627320e-01 
 703.000  1.1900788600e+00  1.6075868230e-01 
 704.000  1.1940370000e+00  1.6138610840e-01 
 705.000  1.1966489500e+00  1.6078198240e-01 
 706.000  1.1850936000e+00  1.5939883420e-01 
 707.000  1.1693884000e+00  1.5761233520e-01 
 708.000  1.2057343600e+00  1.6286520390e-01 
 709.000  1.1677022100e+00  1.5844320680e-01 
 710.000  1.1890180500e+00  1.6049552920e-01 
 711.000  1.1824366000e+00  1.6039413450e-01 
 712.000  1.1704463000e+00  1.5946337890e-01 
 713.000  1.1616599300e+00  1.5767932130e-01 
 714.000  1.1800087200e+00  1.5992591860e-01 
 715.000  1.1327272800e+00  1.5258055110e-01 
 716.000  1.1559030300e+00  1.5474073790e-01 
 717.000  1.0831952800e+00  1.3986293030e-01 
 718.000  1.0505264600e+00  1.3262718200e-01 
 719.000  1.0286993100e+00  1.2875891110e-01 
 720.000  1.0217674200e+00  1.2638807680e-01 
 721.000  1.0831849800e+00  1.4116801450e-01 
 722.000  1.1208874100e+00  1.4874668880e-01 
 723.000  1.1055228900e+00  1.4516481020e-01 
 724.000  1.0753231500e+00  1.3707461550e-01 
 725.000  1.0688342100e+00  1.3681872560e-01 
 726.000  1.0650115700e+00  1.3614810180e-01 
 727.000  1.0858221200e+00  1.3936993410e-01 
 728.000  1.0614161000e+00  1.3564224240e-01 
 729.000  1.0323719700e+00  1.3341651920e-01 
 730.000  1.0679290600e+00  1.3776116940e-01 
 731.000  1.0472919400e+00  1.3482858280e-01 
 732.000  1.0899634300e+00  1.4297415160e-01 
 733.000  1.0947324000e+00  1.4628834530e-01 
 734.000  1.1278242700e+00  1.5205630490e-01 
 735.000  1.1149029400e+00  1.4981640620e-01 
 736.000  1.0873233700e+00  1.4525984190e-01 
 737.000  1.1065834500e+00  1.4846244810e-01 
 738.000  1.1103724400e+00  1.4988272090e-01 
 739.000  1.0772191900e+00  1.4580809020e-01 
 740.000  1.0937093400e+00  1.4892353820e-01 
 741.000  1.0885863100e+00  1.4878869630e-01 
 742.000  1.0721023100e+00  1.4676744080e-01 
 743.000  1.1069019700e+00  1.5204956050e-01 
 744.000  1.1187857500e+00  1.5392947390e-01 
 745.000  1.0907691400e+00  1.5027064510e-01 
 746.000  1.1067701000e+00  1.5260070800e-01 
 747.000  1.1234410900e+00  1.5490600590e-01 
 748.000  1.1040141300e+00  1.5232257080e-01 
 749.000  1.1045051300e+00  1.5244363400e-01 
 750.000  1.0879305000e+00  1.5008879090e-01 
 751.000  1.0851308300e+00  1.4970748900e-01 
 752.000  1.1022374000e+00  1.5216561890e-01 
 753.000  1.0919721400e+00  1.5077795410e-01 
 754.000  1.1091671700e+00  1.5317190550e-01 
 755.000  1.1028077600e+00  1.5229960630e-01 
 756.000  1.0812286800e+00  1.4932582090e-01 
 757.000  1.0891876600e+00  1.5042973330e-01 
 758.000  1.0868860500e+00  1.5005227660e-01 
 759.000  1.0042311300e+00  1.3633451840e-01 
 760.000  5.1234028000e-01  5.8711166380e-02 
