 lambda   Irr_dw            Rad_up 
 550.000  1.5251444000e+00  9.9855514530e-02 
 551.000  1.5151081000e+00  9.9121490480e-02 
 552.000  1.5798397000e+00  1.0337328340e-01 
 553.000  1.5174560000e+00  9.9193702700e-02 
 554.000  1.5665534000e+00  1.0240009310e-01 
 555.000  1.5704861000e+00  1.0253107450e-01 
 556.000  1.5267635000e+00  9.9557388310e-02 
 557.000  1.4810834000e+00  9.6582450870e-02 
 558.000  1.5369533000e+00  1.0010748290e-01 
 559.000  1.4524104000e+00  9.4539993290e-02 
 560.000  1.4584748000e+00  9.4932395940e-02 
 561.000  1.6025843000e+00  1.0417602540e-01 
 562.000  1.4707720000e+00  9.5574188230e-02 
 563.000  1.5384595000e+00  9.9849433900e-02 
 564.000  1.5165243000e+00  9.8251861570e-02 
 565.000  1.5343246000e+00  9.9383636470e-02 
 566.000  1.4143837000e+00  9.1504806520e-02 
 567.000  1.5169162000e+00  9.7912643430e-02 
 568.000  1.5126924000e+00  9.7122062680e-02 
 569.000  1.4817192000e+00  9.4021682740e-02 
 570.000  1.4893563000e+00  9.4592994690e-02 
 571.000  1.4368123000e+00  9.1914939880e-02 
 572.000  1.5180726000e+00  9.6403434750e-02 
 573.000  1.5341004000e+00  9.7582687380e-02 
 574.000  1.5255709000e+00  9.7016632080e-02 
 575.000  1.4881097000e+00  9.4508338930e-02 
 576.000  1.4609830000e+00  9.2709808350e-02 
 577.000  1.5216018000e+00  9.6642738340e-02 
 578.000  1.4772430000e+00  9.4102508540e-02 
 579.000  1.4659240000e+00  9.3419296260e-02 
 580.000  1.5163813000e+00  9.6801406860e-02 
 581.000  1.4889582000e+00  9.5183670040e-02 
 582.000  1.5111750000e+00  9.6523826600e-02 
 583.000  1.5215861000e+00  9.7231643680e-02 
 584.000  1.5166285000e+00  9.6774337770e-02 
 585.000  1.5065234000e+00  9.6016357420e-02 
 586.000  1.4416772000e+00  9.1857376100e-02 
 587.000  1.4979083000e+00  9.4927490230e-02 
 588.000  1.4822119000e+00  9.2530380250e-02 
 589.000  1.3138111000e+00  8.0279090880e-02 
 590.000  1.3717425000e+00  8.3715423580e-02 
 591.000  1.4575260000e+00  9.0110992430e-02 
 592.000  1.4295669000e+00  8.7617546080e-02 
 593.000  1.4445406000e+00  8.9863807680e-02 
 594.000  1.4577134000e+00  9.0350395200e-02 
 595.000  1.4298390000e+00  8.7594070430e-02 
 596.000  1.4651833000e+00  9.1174240110e-02 
 597.000  1.4695871000e+00  9.1014717100e-02 
 598.000  1.4394646000e+00  8.9745132450e-02 
 599.000  1.4398267000e+00  8.9994979860e-02 
 600.000  1.4401153000e+00  9.0564567570e-02 
 601.000  1.4319970000e+00  9.0471420290e-02 
 602.000  1.4163373000e+00  8.9546363830e-02 
 603.000  1.4248828000e+00  9.0237396240e-02 
 604.000  1.4700193000e+00  9.3259185790e-02 
 605.000  1.4662540000e+00  9.2940124510e-02 
 606.000  1.4492646000e+00  9.1925895690e-02 
 607.000  1.4411107000e+00  9.1355979920e-02 
 608.000  1.4358156000e+00  9.0942245480e-02 
 609.000  1.4210770000e+00  9.0007720950e-02 
 610.000  1.3983097000e+00  8.8491333010e-02 
 611.000  1.4210065000e+00  8.9916709900e-02 
 612.000  1.4024986000e+00  8.8743171690e-02 
 613.000  1.3819986000e+00  8.7387832640e-02 
 614.000  1.3316240000e+00  8.4216049190e-02 
 615.000  1.3959341000e+00  8.8190689090e-02 
 616.000  1.3272599000e+00  8.3874656680e-02 
 617.000  1.3347537000e+00  8.4337959290e-02 
 618.000  1.3977209000e+00  8.8202636720e-02 
 619.000  1.3849212000e+00  8.7439613340e-02 
 620.000  1.4053744000e+00  8.8615081790e-02 
 621.000  1.4295426000e+00  9.0126541140e-02 
 622.000  1.3541418000e+00  8.5313102720e-02 
 623.000  1.3646899000e+00  8.5830039980e-02 
 624.000  1.3661599000e+00  8.5977981570e-02 
 625.000  1.3291603000e+00  8.3639862060e-02 
 626.000  1.3359018000e+00  8.3877052310e-02 
 627.000  1.3582939000e+00  8.4778526310e-02 
 628.000  1.3401983000e+00  8.2718414310e-02 
 629.000  1.3738139000e+00  8.5062431340e-02 
 630.000  1.3282258000e+00  8.2691864010e-02 
 631.000  1.3769514000e+00  8.5794319150e-02 
 632.000  1.2825955800e+00  7.9569480900e-02 
 633.000  1.3767501000e+00  8.5827178960e-02 
 634.000  1.3354051000e+00  8.3408264160e-02 
 635.000  1.3598333000e+00  8.4941757200e-02 
 636.000  1.3119267600e+00  8.2031715390e-02 
 637.000  1.3552258000e+00  8.4800415040e-02 
 638.000  1.3763064000e+00  8.6301589970e-02 
 639.000  1.3649428000e+00  8.5470855710e-02 
 640.000  1.3221231600e+00  8.3020103450e-02 
 641.000  1.3412292300e+00  8.4178810120e-02 
 642.000  1.3251360700e+00  8.3212104800e-02 
 643.000  1.3483454200e+00  8.4485946660e-02 
 644.000  1.3328946700e+00  8.3419105530e-02 
 645.000  1.3445562400e+00  8.3952590940e-02 
 646.000  1.2933574300e+00  7.9711936950e-02 
 647.000  1.3109255200e+00  8.0078735350e-02 
 648.000  1.3086194200e+00  7.9330871580e-02 
 649.000  1.3345866600e+00  8.1350860600e-02 
 650.000  1.2367212800e+00  7.6472671510e-02 
 651.000  1.3322025700e+00  8.2357299800e-02 
 652.000  1.3065468800e+00  7.9751373290e-02 
 653.000  1.3328932100e+00  8.2510910030e-02 
 654.000  1.3154606200e+00  8.1177406310e-02 
 655.000  1.2808029300e+00  7.8592872620e-02 
 656.000  1.0874063300e+00  6.6811965940e-02 
 657.000  1.1606006500e+00  7.1507263180e-02 
 658.000  1.2927730200e+00  8.0107505800e-02 
 659.000  1.2958977500e+00  8.0486549380e-02 
 660.000  1.3060796300e+00  8.1225013730e-02 
 661.000  1.3118391500e+00  8.1930976870e-02 
 662.000  1.3307317500e+00  8.3240859990e-02 
 663.000  1.3159633700e+00  8.2227996830e-02 
 664.000  1.2950722100e+00  8.0952178960e-02 
 665.000  1.3007231000e+00  8.1315513610e-02 
 666.000  1.3164110400e+00  8.2420265200e-02 
 667.000  1.2902975300e+00  8.0731590270e-02 
 668.000  1.2976477300e+00  8.1311119080e-02 
 669.000  1.3161794900e+00  8.2525222780e-02 
 670.000  1.3007577200e+00  8.1447616580e-02 
 671.000  1.2867090000e+00  8.0603805540e-02 
 672.000  1.2826510600e+00  8.0331794740e-02 
 673.000  1.2918267200e+00  8.0874740600e-02 
 674.000  1.2943427000e+00  8.1040809630e-02 
 675.000  1.2746047400e+00  7.9759071350e-02 
 676.000  1.2986808900e+00  8.1273361210e-02 
 677.000  1.2728607200e+00  7.9672492980e-02 
 678.000  1.2939439300e+00  8.0958610530e-02 
 679.000  1.2756864200e+00  7.9751441960e-02 
 680.000  1.2659103700e+00  7.9111442570e-02 
 681.000  1.2672834400e+00  7.9126510620e-02 
 682.000  1.2646678200e+00  7.8875122070e-02 
 683.000  1.2729787000e+00  7.9303184510e-02 
 684.000  1.2500111500e+00  7.7833015440e-02 
 685.000  1.2641268300e+00  7.8695701600e-02 
 686.000  1.2085497800e+00  7.4946006770e-02 
 687.000  1.1182280400e+00  6.6525253300e-02 
 688.000  1.1478352600e+00  6.9143318180e-02 
 689.000  1.1424488100e+00  6.8615142820e-02 
 690.000  1.1628665700e+00  7.0301086430e-02 
 691.000  1.1863525200e+00  7.2182579040e-02 
 692.000  1.1893550100e+00  7.2394721980e-02 
 693.000  1.1884490900e+00  7.1018745420e-02 
 694.000  1.1906240700e+00  7.0103927610e-02 
 695.000  1.1777570500e+00  6.9832641600e-02 
 696.000  1.1960794700e+00  7.1243728640e-02 
 697.000  1.2186548900e+00  7.4532341000e-02 
 698.000  1.1917381900e+00  7.2403274540e-02 
 699.000  1.1953098600e+00  7.0976837160e-02 
 700.000  1.1842524600e+00  7.0547660830e-02 
 701.000  1.1536644700e+00  6.8331947330e-02 
 702.000  1.1508270600e+00  6.8414306640e-02 
 703.000  1.1820295900e+00  7.1569816590e-02 
 704.000  1.1859838600e+00  7.1885894780e-02 
 705.000  1.1887480100e+00  7.1472297670e-02 
 706.000  1.1772711100e+00  7.0892433170e-02 
 707.000  1.1616605100e+00  7.0159217830e-02 
 708.000  1.1977477400e+00  7.2564048770e-02 
 709.000  1.1598855400e+00  7.0698570250e-02 
 710.000  1.1812116300e+00  7.1454750060e-02 
 711.000  1.1745832200e+00  7.1525688170e-02 
 712.000  1.1625904100e+00  7.1246231080e-02 
 713.000  1.1539900900e+00  7.0344245910e-02 
 714.000  1.1722785600e+00  7.1270118710e-02 
 715.000  1.1253694000e+00  6.7828750610e-02 
 716.000  1.1486458300e+00  6.8612617490e-02 
 717.000  1.0769256200e+00  6.1245586400e-02 
 718.000  1.0447093400e+00  5.7558761600e-02 
 719.000  1.0231082100e+00  5.5639865880e-02 
 720.000  1.0163557400e+00  5.4392326350e-02 
 721.000  1.0769066800e+00  6.2006793980e-02 
 722.000  1.1141503300e+00  6.5672630310e-02 
 723.000  1.0990565600e+00  6.3862842560e-02 
 724.000  1.0693930200e+00  5.9667018890e-02 
 725.000  1.0629187100e+00  5.9662971500e-02 
 726.000  1.0591555400e+00  5.9350692750e-02 
 727.000  1.0798309300e+00  6.0822887420e-02 
 728.000  1.0556247800e+00  5.9132595060e-02 
 729.000  1.0266478800e+00  5.8391254430e-02 
