 lambda   Irr_dw            Rad_up 
 550.000  1.5280802000e+00  1.1293373870e-01 
 551.000  1.5180086000e+00  1.1211042790e-01 
 552.000  1.5828464000e+00  1.1690898900e-01 
 553.000  1.5203279000e+00  1.1219284820e-01 
 554.000  1.5694997000e+00  1.1581181340e-01 
 555.000  1.5734244000e+00  1.1597659300e-01 
 556.000  1.5296045000e+00  1.1262947850e-01 
 557.000  1.4838222000e+00  1.0925444030e-01 
 558.000  1.5397801000e+00  1.1325794980e-01 
 559.000  1.4550663000e+00  1.0696262360e-01 
 560.000  1.4611252000e+00  1.0739871980e-01 
 561.000  1.6054792000e+00  1.1788016510e-01 
 562.000  1.4734093000e+00  1.0814717100e-01 
 563.000  1.5412008000e+00  1.1300595090e-01 
 564.000  1.5192093000e+00  1.1122791290e-01 
 565.000  1.5370200000e+00  1.1250436400e-01 
 566.000  1.4168522000e+00  1.0360495000e-01 
 567.000  1.5195381000e+00  1.1088700870e-01 
 568.000  1.5152574000e+00  1.1003111270e-01 
 569.000  1.4841607000e+00  1.0661322780e-01 
 570.000  1.4918028000e+00  1.0726243590e-01 
 571.000  1.4391958000e+00  1.0418119050e-01 
 572.000  1.5205352000e+00  1.0931863400e-01 
 573.000  1.5365829000e+00  1.1064623260e-01 
 574.000  1.5280274000e+00  1.1001402280e-01 
 575.000  1.4904898000e+00  1.0718469240e-01 
 576.000  1.4633036000e+00  1.0515454860e-01 
 577.000  1.5240147000e+00  1.0961817930e-01 
 578.000  1.4795917000e+00  1.0671331790e-01 
 579.000  1.4682557000e+00  1.0595087430e-01 
 580.000  1.5187923000e+00  1.0976329800e-01 
 581.000  1.4913317000e+00  1.0792390440e-01 
 582.000  1.5135824000e+00  1.0946913150e-01 
 583.000  1.5240009000e+00  1.1025901790e-01 
 584.000  1.5190270000e+00  1.0976525880e-01 
 585.000  1.5088956000e+00  1.0892207340e-01 
 586.000  1.4439364000e+00  1.0420423890e-01 
 587.000  1.5002262000e+00  1.0773954010e-01 
 588.000  1.4844239000e+00  1.0511888120e-01 
 589.000  1.3156945000e+00  9.1327819820e-02 
 590.000  1.3736934000e+00  9.5238906860e-02 
 591.000  1.4596401000e+00  1.0243280030e-01 
 592.000  1.4316015000e+00  9.9661804200e-02 
