 lambda   Irr_dw            Rad_up 
 630.512  1.3513018395e+00  1.2805525444e-01 
 631.338  1.3466658572e+00  1.2769465623e-01 
 632.164  1.3452574028e+00  1.2763563642e-01 
 632.991  1.3477590257e+00  1.2797890562e-01 
 633.817  1.3503036226e+00  1.2834142448e-01 
 634.643  1.3500107972e+00  1.2841734957e-01 
 635.470  1.3489795903e+00  1.2840342019e-01 
 636.296  1.3513545414e+00  1.2871062246e-01 
 637.122  1.3573977489e+00  1.2937194029e-01 
 637.948  1.3618864551e+00  1.2988303613e-01 
 638.775  1.3599769098e+00  1.2977470703e-01 
 639.601  1.3528901136e+00  1.2916083937e-01 
 640.427  1.3458592629e+00  1.2853380353e-01 
 641.253  1.3423272181e+00  1.2820739504e-01 
 642.079  1.3419888745e+00  1.2813762172e-01 
 642.905  1.3424860124e+00  1.2808444865e-01 
 643.732  1.3410543015e+00  1.2775315923e-01 
 644.558  1.3359225292e+00  1.2692573351e-01 
 645.384  1.3278908481e+00  1.2565672334e-01 
 646.210  1.3204582972e+00  1.2435219968e-01 
 647.036  1.3163408253e+00  1.2343934193e-01 
 647.862  1.3139356016e+00  1.2295037157e-01 
 648.688  1.3098343699e+00  1.2263856425e-01 
 649.514  1.3050786404e+00  1.2248257956e-01 
 650.340  1.3049389964e+00  1.2274310338e-01 
 651.166  1.3107502317e+00  1.2341597196e-01 
 651.992  1.3170056509e+00  1.2405102581e-01 
 652.818  1.3162410177e+00  1.2403748812e-01 
 653.644  1.3016890205e+00  1.2270870494e-01 
 654.470  1.2702041790e+00  1.1972396089e-01 
 655.296  1.2307306030e+00  1.1598333486e-01 
 656.122  1.2053453145e+00  1.1365912825e-01 
 656.948  1.2108458982e+00  1.1435965289e-01 
 657.774  1.2407750547e+00  1.1743221439e-01 
 658.599  1.2741081088e+00  1.2083517659e-01 
 659.425  1.2974555721e+00  1.2327631635e-01 
 660.251  1.3107431860e+00  1.2474496785e-01 
 661.077  1.3180831467e+00  1.2561970916e-01 
 661.903  1.3208673740e+00  1.2600977070e-01 
 662.728  1.3190444951e+00  1.2590468263e-01 
 663.554  1.3145817146e+00  1.2551505306e-01 
 664.380  1.3108892961e+00  1.2519394318e-01 
 665.206  1.3092623756e+00  1.2507689605e-01 
 666.031  1.3083101014e+00  1.2502912889e-01 
 666.857  1.3072553647e+00  1.2497231059e-01 
 667.683  1.3070995036e+00  1.2499835188e-01 
 668.508  1.3076807231e+00  1.2508454061e-01 
 669.334  1.3066865265e+00  1.2500359758e-01 
1503.952  2.1138224629e-01  1.5316916563e-02 
1509.148  2.2976465364e-01  1.7458007212e-02 
1514.333  2.3104907274e-01  1.8041618732e-02 
1519.509  2.3590979902e-01  1.8972050898e-02 
1524.675  2.3617266360e-01  1.9404612956e-02 
1529.831  2.3352246619e-01  1.9436768343e-02 
1534.978  2.3513549090e-01  1.9814163405e-02 
1540.114  2.3254657681e-01  1.9898011089e-02 
1545.242  2.3657771579e-01  2.0465035230e-02 
1550.360  2.3319849171e-01  2.0386633497e-02 
1555.468  2.2884522786e-01  2.0117991466e-02 
1560.567  2.3026600362e-01  2.0424504734e-02 
1565.657  2.2408660312e-01  1.9893207793e-02 
1570.738  2.1557417896e-01  1.9127721306e-02 
1575.809  2.0628215934e-01  1.8435366885e-02 
1580.872  2.1505798337e-01  1.9286394107e-02 
1585.926  2.1561985506e-01  1.9537242413e-02 
1590.971  2.0825763994e-01  1.8993968897e-02 
1596.007  2.1194852008e-01  1.9353998926e-02 
1601.035  2.0471543419e-01  1.8688015390e-02 
1606.054  2.0408402358e-01  1.8788119139e-02 
1611.064  1.9966202915e-01  1.8406726662e-02 
1616.066  2.0211384208e-01  1.8720435420e-02 
1621.060  2.0360390591e-01  1.9035103343e-02 
1626.045  2.0766029655e-01  1.9507863841e-02 
1631.023  2.0540272717e-01  1.9305449738e-02 
1635.992  1.9928749257e-01  1.8643005625e-02 
1640.954  1.9045640834e-01  1.7755504028e-02 
1645.907  1.9325010422e-01  1.8130471894e-02 
1650.852  1.9275630026e-01  1.8106033274e-02 
1655.790  1.9326575604e-01  1.8186867457e-02 
