 lambda   Irr_dw            Rad_up 
 550.000  1.5529999000e+00  2.4299774170e-01 
 551.000  1.5426233000e+00  2.4135502620e-01 
 552.000  1.6083584000e+00  2.5166220090e-01 
 553.000  1.5446949000e+00  2.4167271420e-01 
 554.000  1.5945060000e+00  2.4947697450e-01 
 555.000  1.5983546000e+00  2.5003547670e-01 
 556.000  1.5537064000e+00  2.4301312260e-01 
 557.000  1.5070597000e+00  2.3572782900e-01 
 558.000  1.5637581000e+00  2.4455235290e-01 
 559.000  1.4775930000e+00  2.3105900570e-01 
 560.000  1.4836052000e+00  2.3200587460e-01 
 561.000  1.6300361000e+00  2.5485028080e-01 
 562.000  1.4957849000e+00  2.3381855770e-01 
 563.000  1.5644640000e+00  2.4449760440e-01 
 564.000  1.5419978000e+00  2.4090097050e-01 
 565.000  1.5599034000e+00  2.4365638730e-01 
 566.000  1.4378143000e+00  2.2453843690e-01 
 567.000  1.5418074000e+00  2.4056410220e-01 
 568.000  1.5370393000e+00  2.3909375000e-01 
 569.000  1.5049004000e+00  2.3253640750e-01 
 570.000  1.5125869000e+00  2.3395730590e-01 
 571.000  1.4594469000e+00  2.2682562260e-01 
 572.000  1.5414554000e+00  2.3851274110e-01 
 573.000  1.5576788000e+00  2.4133580020e-01 
 574.000  1.5489047000e+00  2.4004887390e-01 
 575.000  1.5107045000e+00  2.3403454590e-01 
 576.000  1.4830260000e+00  2.2970533750e-01 
 577.000  1.5445197000e+00  2.3949339290e-01 
 578.000  1.4995408000e+00  2.3294415280e-01 
 579.000  1.4880712000e+00  2.3137753300e-01 
 580.000  1.5392704000e+00  2.3953167720e-01 
 581.000  1.5114949000e+00  2.3549240110e-01 
 582.000  1.5340406000e+00  2.3908168030e-01 
 583.000  1.5445208000e+00  2.4074792480e-01 
 584.000  1.5394087000e+00  2.3990760800e-01 
 585.000  1.5290502000e+00  2.3823292540e-01 
 586.000  1.4631311000e+00  2.2795172120e-01 
 587.000  1.5199160000e+00  2.3617947390e-01 
 588.000  1.5032190000e+00  2.3140867610e-01 
 589.000  1.3316832000e+00  2.0221710210e-01 
 590.000  1.3902663000e+00  2.1093132020e-01 
 591.000  1.4775639000e+00  2.2618101500e-01 
 592.000  1.4488802000e+00  2.2067124940e-01 
 593.000  1.4645196000e+00  2.2534996030e-01 
 594.000  1.4776283000e+00  2.2683273320e-01 
 595.000  1.4488959000e+00  2.2078404240e-01 
 596.000  1.4851747000e+00  2.2869203190e-01 
 597.000  1.4894081000e+00  2.2880207820e-01 
 598.000  1.4590375000e+00  2.2514337160e-01 
 599.000  1.4594227000e+00  2.2563366700e-01 
 600.000  1.4598957000e+00  2.2664598080e-01 
 601.000  1.4517582000e+00  2.2605050660e-01 
 602.000  1.4358742000e+00  2.2379019170e-01 
 603.000  1.4445219000e+00  2.2538056950e-01 
 604.000  1.4902483000e+00  2.3272503660e-01 
 605.000  1.4863748000e+00  2.3215641780e-01 
 606.000  1.4690587000e+00  2.2951008610e-01 
 607.000  1.4607085000e+00  2.2820971680e-01 
 608.000  1.4552552000e+00  2.2734257510e-01 
