 lambda   Irr_dw            Rad_up 
 550.000  1.5558432000e+00  2.5805871580e-01 
 551.000  1.5454322000e+00  2.5631942750e-01 
 552.000  1.6112699000e+00  2.6726580810e-01 
 553.000  1.5474759000e+00  2.5666229250e-01 
 554.000  1.5973598000e+00  2.6495281980e-01 
 555.000  1.6012000000e+00  2.6555664060e-01 
 556.000  1.5564566000e+00  2.5810473630e-01 
 557.000  1.5097131000e+00  2.5036979680e-01 
 558.000  1.5664952000e+00  2.5975115970e-01 
 559.000  1.4801645000e+00  2.4542512510e-01 
 560.000  1.4861719000e+00  2.4642948910e-01 
 561.000  1.6328434000e+00  2.7073193360e-01 
 562.000  1.4983450000e+00  2.4841706850e-01 
 563.000  1.5671279000e+00  2.5979901120e-01 
 564.000  1.5446101000e+00  2.5601437380e-01 
 565.000  1.5625294000e+00  2.5896984860e-01 
 566.000  1.4402215000e+00  2.3868353270e-01 
 567.000  1.5443672000e+00  2.5575724790e-01 
 568.000  1.5395453000e+00  2.5424240110e-01 
 569.000  1.5072865000e+00  2.4733987430e-01 
 570.000  1.5149813000e+00  2.4887850950e-01 
 571.000  1.4617812000e+00  2.4127368160e-01 
 572.000  1.5438663000e+00  2.5373628230e-01 
 573.000  1.5601116000e+00  2.5674087520e-01 
 574.000  1.5513117000e+00  2.5538143920e-01 
 575.000  1.5130364000e+00  2.4899586490e-01 
 576.000  1.4853012000e+00  2.4440092470e-01 
 577.000  1.5468878000e+00  2.5482073970e-01 
 578.000  1.5018449000e+00  2.4784381100e-01 
 579.000  1.4903596000e+00  2.4618714900e-01 
 580.000  1.5416361000e+00  2.5486103820e-01 
 581.000  1.5138262000e+00  2.5057148740e-01 
 582.000  1.5364074000e+00  2.5441224670e-01 
 583.000  1.5468959000e+00  2.5619454960e-01 
 584.000  1.5417688000e+00  2.5532162480e-01 
 585.000  1.5313849000e+00  2.5355934140e-01 
 586.000  1.4653565000e+00  2.4262896730e-01 
 587.000  1.5221980000e+00  2.5142355350e-01 
 588.000  1.5053979000e+00  2.4640806580e-01 
 589.000  1.3335354000e+00  2.1539787290e-01 
 590.000  1.3921871000e+00  2.2469291690e-01 
 591.000  1.4796450000e+00  2.4090850830e-01 
 592.000  1.4508853000e+00  2.3508119200e-01 
 593.000  1.4665973000e+00  2.4003094480e-01 
 594.000  1.4796996000e+00  2.4163237000e-01 
 595.000  1.4508770000e+00  2.3523683170e-01 
 596.000  1.4872572000e+00  2.4362367250e-01 
 597.000  1.4914728000e+00  2.4377143860e-01 
 598.000  1.4610791000e+00  2.3986174010e-01 
 599.000  1.4614676000e+00  2.4038735960e-01 
 600.000  1.4619623000e+00  2.4145678710e-01 
 601.000  1.4538244000e+00  2.4082257080e-01 
 602.000  1.4379179000e+00  2.3843257140e-01 
 603.000  1.4465788000e+00  2.4013771060e-01 
 604.000  1.4923687000e+00  2.4797059630e-01 
 605.000  1.4884853000e+00  2.4739196780e-01 
 606.000  1.4711363000e+00  2.4458514400e-01 
 607.000  1.4627671000e+00  2.4322018430e-01 
 608.000  1.4572982000e+00  2.4231924440e-01 
 609.000  1.4422376000e+00  2.3985153200e-01 
 610.000  1.4190388000e+00  2.3599797060e-01 
 611.000  1.4419727000e+00  2.3984226990e-01 
 612.000  1.4230933000e+00  2.3673191830e-01 
 613.000  1.4021986000e+00  2.3326170350e-01 
 614.000  1.3509913000e+00  2.2477835080e-01 
 615.000  1.4161441000e+00  2.3560957340e-01 
 616.000  1.3463788000e+00  2.2403646850e-01 
 617.000  1.3538835000e+00  2.2530458070e-01 
 618.000  1.4176571000e+00  2.3589425660e-01 
 619.000  1.4045631000e+00  2.3375077820e-01 
 620.000  1.4252045000e+00  2.3715621950e-01 
 621.000  1.4495968000e+00  2.4121325680e-01 
 622.000  1.3730280000e+00  2.2844850160e-01 
 623.000  1.3836123000e+00  2.3014402770e-01 
 624.000  1.3849784000e+00  2.3038539120e-01 
 625.000  1.3473517000e+00  2.2411268620e-01 
 626.000  1.3540387000e+00  2.2506680300e-01 
 627.000  1.3763356000e+00  2.2799208070e-01 
 628.000  1.3569948000e+00  2.2329484560e-01 
 629.000  1.3914060000e+00  2.2953186040e-01 
 630.000  1.3453063000e+00  2.2263092040e-01 
 631.000  1.3947612000e+00  2.3107740780e-01 
 632.000  1.2989932000e+00  2.1459150700e-01 
 633.000  1.3945764000e+00  2.3120742800e-01 
 634.000  1.3527167000e+00  2.2452743530e-01 
 635.000  1.3773938000e+00  2.2861943050e-01 
 636.000  1.3288599000e+00  2.2071951290e-01 
 637.000  1.3726836000e+00  2.2810238650e-01 
 638.000  1.3941174000e+00  2.3205398560e-01 
 639.000  1.3825469000e+00  2.3010284420e-01 
 640.000  1.3391704000e+00  2.2313549800e-01 
 641.000  1.3584511000e+00  2.2634683230e-01 
 642.000  1.3421328000e+00  2.2377450560e-01 
 643.000  1.3654595000e+00  2.2739476010e-01 
 644.000  1.3497448000e+00  2.2476193240e-01 
 645.000  1.3613573000e+00  2.2632620240e-01 
 646.000  1.3090155000e+00  2.1599711610e-01 
 647.000  1.3264777000e+00  2.1776271060e-01 
 648.000  1.3238278000e+00  2.1617678830e-01 
 649.000  1.3502436000e+00  2.2149150090e-01 
 650.000  1.2516136000e+00  2.0724389650e-01 
 651.000  1.3481678000e+00  2.2323287960e-01 
 652.000  1.3217110000e+00  2.1707376100e-01 
 653.000  1.3487899000e+00  2.2361866760e-01 
 654.000  1.3310215000e+00  2.2040605160e-01 
 655.000  1.2957029000e+00  2.1381814580e-01 
 656.000  1.1000506200e+00  1.8174688720e-01 
 657.000  1.1741203600e+00  1.9435691830e-01 
 658.000  1.3079417000e+00  2.1725010680e-01 
 659.000  1.3111512000e+00  2.1819343570e-01 
 660.000  1.3214326000e+00  2.2009986880e-01 
 661.000  1.3273432000e+00  2.2165754700e-01 
 662.000  1.3464719000e+00  2.2510966490e-01 
 663.000  1.3314397000e+00  2.2253720090e-01 
 664.000  1.3102647000e+00  2.1909800720e-01 
 665.000  1.3159367000e+00  2.2012187190e-01 
 666.000  1.3317678000e+00  2.2290827940e-01 
 667.000  1.3053116000e+00  2.1853271480e-01 
 668.000  1.3127053000e+00  2.1990693660e-01 
 669.000  1.3313958000e+00  2.2311192320e-01 
 670.000  1.3157437000e+00  2.2048516850e-01 
 671.000  1.3014758000e+00  2.1814866640e-01 
 672.000  1.2973136000e+00  2.1747489930e-01 
 673.000  1.3065351000e+00  2.1903825380e-01 
 674.000  1.3090195000e+00  2.1948625180e-01 
 675.000  1.2890011400e+00  2.1614050290e-01 
 676.000  1.3132886300e+00  2.2024363710e-01 
 677.000  1.2871179800e+00  2.1588768010e-01 
 678.000  1.3083792900e+00  2.1947042850e-01 
