 lambda   Irr_dw            Rad_up 
 550.000  1.5379774000e+00  1.5815733340e-01 
 551.000  1.5277861000e+00  1.5705601500e-01 
 552.000  1.5929809000e+00  1.6377423100e-01 
 553.000  1.5300096000e+00  1.5723150630e-01 
 554.000  1.5794373000e+00  1.6231297300e-01 
 555.000  1.5833335000e+00  1.6262438960e-01 
 556.000  1.5391858000e+00  1.5800672910e-01 
 557.000  1.4930616000e+00  1.5327590940e-01 
 558.000  1.5493157000e+00  1.5896562190e-01 
 559.000  1.4640265000e+00  1.5017137150e-01 
 560.000  1.4700677000e+00  1.5078874210e-01 
 561.000  1.6152527000e+00  1.6560763550e-01 
 562.000  1.4823185000e+00  1.5196159360e-01 
 563.000  1.5504686000e+00  1.5887837220e-01 
 564.000  1.5282923000e+00  1.5649581910e-01 
 565.000  1.5461445000e+00  1.5831332400e-01 
 566.000  1.4252145000e+00  1.4587246700e-01 
 567.000  1.5284266000e+00  1.5623823550e-01 
 568.000  1.5239546000e+00  1.5518807980e-01 
 569.000  1.4924443000e+00  1.5069692990e-01 
 570.000  1.5001084000e+00  1.5164430240e-01 
 571.000  1.4472912000e+00  1.4715669250e-01 
 572.000  1.5288986000e+00  1.5459518430e-01 
 573.000  1.5450181000e+00  1.5645747380e-01 
 574.000  1.5363770000e+00  1.5560746770e-01 
 575.000  1.4985760000e+00  1.5167277530e-01 
 576.000  1.4711949000e+00  1.4884667970e-01 
 577.000  1.5322220000e+00  1.5518977360e-01 
 578.000  1.4875779000e+00  1.5101652530e-01 
 579.000  1.4761911000e+00  1.4998663330e-01 
 580.000  1.5269937000e+00  1.5532986450e-01 
 581.000  1.4994100000e+00  1.5273573300e-01 
 582.000  1.5217817000e+00  1.5501713560e-01 
 583.000  1.5322268000e+00  1.5612580870e-01 
 584.000  1.5272002000e+00  1.5552835080e-01 
 585.000  1.5169797000e+00  1.5440858460e-01 
 586.000  1.4516380000e+00  1.4774531560e-01 
 587.000  1.5081281000e+00  1.5294664000e-01 
 588.000  1.4919674000e+00  1.4957792660e-01 
 589.000  1.3221107000e+00  1.3037670900e-01 
 590.000  1.3803461000e+00  1.3598991390e-01 
 591.000  1.4668377000e+00  1.4603794860e-01 
 592.000  1.4385429000e+00  1.4231916810e-01 
 593.000  1.4538300000e+00  1.4558122250e-01 
 594.000  1.4669720000e+00  1.4648724370e-01 
 595.000  1.4387013000e+00  1.4238772580e-01 
 596.000  1.4744834000e+00  1.4776228330e-01 
 597.000  1.4788096000e+00  1.4772926330e-01 
 598.000  1.4485751000e+00  1.4548995970e-01 
 599.000  1.4489507000e+00  1.4585173030e-01 
 600.000  1.4493282000e+00  1.4661981200e-01 
 601.000  1.4412029000e+00  1.4634080510e-01 
 602.000  1.4254410000e+00  1.4488975520e-01 
 603.000  1.4340376000e+00  1.4597332760e-01 
 604.000  1.4794513000e+00  1.5079597470e-01 
 605.000  1.4756379000e+00  1.5039828490e-01 
 606.000  1.4584979000e+00  1.4872657780e-01 
 607.000  1.4502552000e+00  1.4787657170e-01 
 608.000  1.4448881000e+00  1.4729718020e-01 
 609.000  1.4300151000e+00  1.4580375670e-01 
 610.000  1.4070677000e+00  1.4343208310e-01 
 611.000  1.4298657000e+00  1.4576686100e-01 
 612.000  1.4112027000e+00  1.4388073730e-01 
 613.000  1.3905374000e+00  1.4174818420e-01 
 614.000  1.3398120000e+00  1.3660180660e-01 
 615.000  1.4044800000e+00  1.4314529420e-01 
 616.000  1.3353460000e+00  1.3613029480e-01 
 617.000  1.3428456000e+00  1.3689921570e-01 
 618.000  1.4061555000e+00  1.4328504940e-01 
 619.000  1.3932330000e+00  1.4201110840e-01 
 620.000  1.4137678000e+00  1.4403112790e-01 
 621.000  1.4380314000e+00  1.4650123600e-01 
 622.000  1.3621380000e+00  1.3873139950e-01 
 623.000  1.3727022000e+00  1.3970147710e-01 
 624.000  1.3741287000e+00  1.3988902280e-01 
 625.000  1.3368649000e+00  1.3608917240e-01 
 626.000  1.3435837000e+00  1.3660609440e-01 
 627.000  1.3659363000e+00  1.3826554870e-01 
 628.000  1.3473126000e+00  1.3523121640e-01 
 629.000  1.3812671000e+00  1.3903890990e-01 
 630.000  1.3354640000e+00  1.3498530580e-01 
 631.000  1.3845002000e+00  1.4009480290e-01 
 632.000  1.2895456000e+00  1.3003157040e-01 
 633.000  1.3843082000e+00  1.4017300420e-01 
 634.000  1.3427457000e+00  1.3616531370e-01 
 635.000  1.3672808000e+00  1.3865827940e-01 
 636.000  1.3191091000e+00  1.3388783260e-01 
 637.000  1.3626312000e+00  1.3838627620e-01 
 638.000  1.3838633000e+00  1.4081567380e-01 
 639.000  1.3724145000e+00  1.3957612610e-01 
 640.000  1.3293580000e+00  1.3543653870e-01 
 641.000  1.3485400000e+00  1.3737448120e-01 
 642.000  1.3323514000e+00  1.3581988530e-01 
 643.000  1.3556121000e+00  1.3797933960e-01 
 644.000  1.3400510000e+00  1.3634118650e-01 
 645.000  1.3516923000e+00  1.3726467900e-01 
 646.000  1.3000086500e+00  1.3075193790e-01 
 647.000  1.3175312000e+00  1.3165448000e-01 
 648.000  1.3150799700e+00  1.3059770200e-01 
 649.000  1.3412394000e+00  1.3387089540e-01 
 650.000  1.2430517100e+00  1.2549470520e-01 
 651.000  1.3389900000e+00  1.3517887880e-01 
 652.000  1.3129922800e+00  1.3124703980e-01 
 653.000  1.3396535000e+00  1.3544473270e-01 
 654.000  1.3220791000e+00  1.3342317200e-01 
 655.000  1.2871410500e+00  1.2934613040e-01 
 656.000  1.0927857300e+00  1.0996041110e-01 
 657.000  1.1663536800e+00  1.1763931270e-01 
 658.000  1.2992284200e+00  1.3161785890e-01 
 659.000  1.3023909200e+00  1.3222511290e-01 
 660.000  1.3126160800e+00  1.3341497800e-01 
 661.000  1.3184410200e+00  1.3445124820e-01 
 662.000  1.3374353100e+00  1.3657746890e-01 
 663.000  1.3225548700e+00  1.3498892210e-01 
 664.000  1.3015446200e+00  1.3290956120e-01 
 665.000  1.3072058700e+00  1.3353192140e-01 
 666.000  1.3229548200e+00  1.3527520750e-01 
 667.000  1.2966967600e+00  1.3258876040e-01 
 668.000  1.3040667000e+00  1.3347364810e-01 
 669.000  1.3226663900e+00  1.3544358830e-01 
 670.000  1.3071477500e+00  1.3379847720e-01 
 671.000  1.2930066700e+00  1.3240013120e-01 
