 lambda   Irr_dw            Rad_up 
 613.000  1.3969483000e+00  1.9355659480e-01 
 614.000  1.3459557000e+00  1.8650190730e-01 
 615.000  1.4108879000e+00  1.9545278930e-01 
 616.000  1.3414040000e+00  1.8584008790e-01 
 617.000  1.3489046000e+00  1.8687234500e-01 
 618.000  1.4124672000e+00  1.9561694340e-01 
 619.000  1.3994481000e+00  1.9382983400e-01 
 620.000  1.4200389000e+00  1.9661297610e-01 
 621.000  1.4443706000e+00  1.9995869450e-01 
 622.000  1.3681051000e+00  1.8934953310e-01 
 623.000  1.3786780000e+00  1.9071072390e-01 
 624.000  1.3800694000e+00  1.9090782170e-01 
 625.000  1.3426050000e+00  1.8569540410e-01 
 626.000  1.3493049000e+00  1.8643882750e-01 
 627.000  1.3716255000e+00  1.8879106140e-01 
 628.000  1.3526104000e+00  1.8480647280e-01 
 629.000  1.3868121000e+00  1.8995904540e-01 
 630.000  1.3408428000e+00  1.8428353880e-01 
 631.000  1.3901062000e+00  1.9125515750e-01 
 632.000  1.2947063000e+00  1.7756503300e-01 
 633.000  1.3899143000e+00  1.9133123780e-01 
 634.000  1.3481878000e+00  1.8580749510e-01 
 635.000  1.3727988000e+00  1.8918237300e-01 
 636.000  1.3244282000e+00  1.8264079280e-01 
 637.000  1.3681123000e+00  1.8874366760e-01 
 638.000  1.3894512000e+00  1.9201440430e-01 
 639.000  1.3779352000e+00  1.9036033630e-01 
 640.000  1.3347021000e+00  1.8461917110e-01 
 641.000  1.3539354000e+00  1.8725160220e-01 
 642.000  1.3376739000e+00  1.8510801700e-01 
 643.000  1.3609688000e+00  1.8806633000e-01 
 644.000  1.3453220000e+00  1.8585148620e-01 
 645.000  1.3569462000e+00  1.8711495970e-01 
 646.000  1.3049047000e+00  1.7844544980e-01 
 647.000  1.3223939000e+00  1.7981190490e-01 
 648.000  1.3198337000e+00  1.7843797300e-01 
 649.000  1.3461315000e+00  1.8283541870e-01 
 650.000  1.2476981400e+00  1.7116276550e-01 
 651.000  1.3439689000e+00  1.8435185240e-01 
 652.000  1.3177217000e+00  1.7915559390e-01 
 653.000  1.3446055000e+00  1.8464941410e-01 
 654.000  1.3269254000e+00  1.8194657900e-01 
 655.000  1.2917801000e+00  1.7645141600e-01 
 656.000  1.0967202100e+00  1.4997779850e-01 
 657.000  1.1705584000e+00  1.6039070130e-01 
 658.000  1.3039426000e+00  1.7932095340e-01 
 659.000  1.3071285000e+00  1.8009892270e-01 
 660.000  1.3173820000e+00  1.8167077640e-01 
 661.000  1.3232502000e+00  1.8298138430e-01 
 662.000  1.3423150000e+00  1.8582928470e-01 
 663.000  1.3273511000e+00  1.8367578120e-01 
 664.000  1.3062492800e+00  1.8082324220e-01 
 665.000  1.3119143100e+00  1.8165377810e-01 
 666.000  1.3277054000e+00  1.8395933530e-01 
 667.000  1.3013385500e+00  1.8031903080e-01 
 668.000  1.3087191700e+00  1.8145944210e-01 
 669.000  1.3273655900e+00  1.8409648130e-01 
 670.000  1.3117737400e+00  1.8189120480e-01 
 671.000  1.2975624600e+00  1.7995262150e-01 
 672.000  1.2934260500e+00  1.7937577820e-01 
 673.000  1.3026338500e+00  1.8064356990e-01 
 674.000  1.3051259200e+00  1.8099592590e-01 
 675.000  1.2851800500e+00  1.7821220400e-01 
 676.000  1.3094105400e+00  1.8158023070e-01 
 677.000  1.2833311200e+00  1.7797532650e-01 
 678.000  1.3045440400e+00  1.8090551760e-01 
 679.000  1.2860919700e+00  1.7830661010e-01 
 680.000  1.2761703300e+00  1.7687297060e-01 
 681.000  1.2774859700e+00  1.7697500610e-01 
 682.000  1.2748005300e+00  1.7654919430e-01 
 683.000  1.2831220200e+00  1.7762608340e-01 
 684.000  1.2598866500e+00  1.7430191040e-01 
 685.000  1.2740984400e+00  1.7632682800e-01 
 686.000  1.2179378100e+00  1.6826931760e-01 
 687.000  1.1256510400e+00  1.5076754760e-01 
 688.000  1.1556819900e+00  1.5635110470e-01 
 689.000  1.1501335100e+00  1.5511906430e-01 
 690.000  1.1708041100e+00  1.5874276730e-01 
 691.000  1.1946289100e+00  1.6279118350e-01 
 692.000  1.1977470500e+00  1.6326226810e-01 
 693.000  1.1966327000e+00  1.6107069400e-01 
 694.000  1.1986117700e+00  1.5952281190e-01 
 695.000  1.1857466200e+00  1.5869529720e-01 
 696.000  1.2042417400e+00  1.6173860170e-01 
 697.000  1.2274028000e+00  1.6796293640e-01 
 698.000  1.2001426300e+00  1.6350770570e-01 
 699.000  1.2033186600e+00  1.6118597410e-01 
 700.000  1.1922060500e+00  1.6009655760e-01 
 701.000  1.1613116500e+00  1.5533100890e-01 
 702.000  1.1584724500e+00  1.5535612490e-01 
 703.000  1.1901591500e+00  1.6181655880e-01 
 704.000  1.1941172900e+00  1.6244750980e-01 
 705.000  1.1967284700e+00  1.6184077450e-01 
 706.000  1.1851691500e+00  1.6044915770e-01 
 707.000  1.1694710400e+00  1.5865409850e-01 
 708.000  1.2058143800e+00  1.6393661500e-01 
 709.000  1.1677797900e+00  1.5948435970e-01 
 710.000  1.1890961900e+00  1.6155178830e-01 
 711.000  1.1825140000e+00  1.6144812010e-01 
 712.000  1.1705242100e+00  1.6051005550e-01 
 713.000  1.1617358600e+00  1.5871476750e-01 
 714.000  1.1800856500e+00  1.6097689820e-01 
 715.000  1.1327682200e+00  1.5358567810e-01 
 716.000  1.1559756600e+00  1.5576168820e-01 
 717.000  1.0832578200e+00  1.4079454040e-01 
 718.000  1.0505827100e+00  1.3351670840e-01 
 719.000  1.0287553600e+00  1.2962564090e-01 
 720.000  1.0218211300e+00  1.2724114990e-01 
 721.000  1.0832471800e+00  1.4210549930e-01 
 722.000  1.1209536700e+00  1.4973036190e-01 
 723.000  1.1055862100e+00  1.4612745670e-01 
 724.000  1.0753812800e+00  1.3799067690e-01 
 725.000  1.0688906400e+00  1.3773214720e-01 
 726.000  1.0650682500e+00  1.3705732730e-01 
 727.000  1.0858835600e+00  1.4029988100e-01 
 728.000  1.0614722100e+00  1.3654765320e-01 
 729.000  1.0324282600e+00  1.3430294800e-01 
 730.000  1.0679875500e+00  1.3867683410e-01 
 731.000  1.0473483100e+00  1.3572471620e-01 
 732.000  1.0900238800e+00  1.4392024230e-01 
 733.000  1.0947963000e+00  1.4725083920e-01 
 734.000  1.1278947900e+00  1.5305453490e-01 
 735.000  1.1149688100e+00  1.5080068970e-01 
 736.000  1.0873852200e+00  1.4621566770e-01 
 737.000  1.1066472700e+00  1.4943894960e-01 
 738.000  1.1104327400e+00  1.5086584470e-01 
 739.000  1.0772828200e+00  1.4676438900e-01 
 740.000  1.0937746400e+00  1.4989810180e-01 
 741.000  1.0886514600e+00  1.4976116940e-01 
 742.000  1.0721666800e+00  1.4772476200e-01 
 743.000  1.1069689600e+00  1.5304040530e-01 
 744.000  1.1188536600e+00  1.5493161010e-01 
 745.000  1.0908352800e+00  1.5124806210e-01 
 746.000  1.1068370700e+00  1.5359269710e-01 
 747.000  1.1235094900e+00  1.5591336060e-01 
 748.000  1.1040809400e+00  1.5331182860e-01 
 749.000  1.1045717200e+00  1.5343391420e-01 
 750.000  1.0879958100e+00  1.5106370540e-01 
 751.000  1.0851955800e+00  1.5067993160e-01 
 752.000  1.1023030600e+00  1.5315406800e-01 
 753.000  1.0920370200e+00  1.5175816350e-01 
 754.000  1.1092329000e+00  1.5416755680e-01 
 755.000  1.1028731100e+00  1.5328903200e-01 
 756.000  1.0812925200e+00  1.5029568480e-01 
 757.000  1.0892518800e+00  1.5140638730e-01 
 758.000  1.0869492600e+00  1.5102658080e-01 
 759.000  1.0042911600e+00  1.3722549440e-01 
 760.000  5.1235326000e-01  5.9107612610e-02 
 761.000  4.6278383000e-01  5.2118259430e-02 
 762.000  7.3946677000e-01  9.3860588070e-02 
 763.000  6.7075005000e-01  8.2386978150e-02 
 764.000  7.1706723000e-01  8.9516738890e-02 
 765.000  8.1916994000e-01  1.0605871580e-01 
 766.000  8.8619800000e-01  1.1874100490e-01 
 767.000  9.4993860000e-01  1.2922184750e-01 
 768.000  1.0209328800e+00  1.4026856990e-01 
 769.000  1.0385868000e+00  1.4364109800e-01 
 770.000  1.0436568600e+00  1.4478961180e-01 
 771.000  1.0492602600e+00  1.4582984920e-01 
 772.000  1.0463327200e+00  1.4549368290e-01 
 773.000  1.0424064500e+00  1.4498512270e-01 
 774.000  1.0538878800e+00  1.4661795040e-01 
 775.000  1.0144429700e+00  1.4116076660e-01 
 776.000  1.0563173300e+00  1.4703215030e-01 
 777.000  1.0489829400e+00  1.4601605220e-01 
 778.000  1.0433234000e+00  1.4521528630e-01 
 779.000  1.0466862200e+00  1.4566511540e-01 
 780.000  1.0337006600e+00  1.4387374880e-01 
 781.000  1.0320988500e+00  1.4367796330e-01 
 782.000  1.0445039300e+00  1.4536311340e-01 
 783.000  1.0200649600e+00  1.4199125670e-01 
 784.000  1.0256181900e+00  1.4271157840e-01 
 785.000  1.0274463900e+00  1.4273327640e-01 
 786.000  1.0084137000e+00  1.3979728700e-01 
 787.000  1.0202691200e+00  1.4073846440e-01 
 788.000  1.0033606000e+00  1.3807460020e-01 
 789.000  1.0034019800e+00  1.3690832520e-01 
 790.000  9.9274556000e-01  1.3533241270e-01 
 791.000  9.8870765000e-01  1.3500927730e-01 
 792.000  9.7401807000e-01  1.3318470760e-01 
 793.000  9.7533305000e-01  1.3382867430e-01 
 794.000  9.7018293000e-01  1.3413066100e-01 
 795.000  9.6192013000e-01  1.3234361270e-01 
 796.000  9.7020549000e-01  1.3197480770e-01 
 797.000  9.7860746000e-01  1.3357646180e-01 
 798.000  9.8424062000e-01  1.3534783940e-01 
 799.000  9.8225540000e-01  1.3483152770e-01 
 800.000  9.5294883000e-01  1.3010507200e-01 
 801.000  9.7116440000e-01  1.3268019100e-01 
 802.000  9.6881761000e-01  1.3227543640e-01 
 803.000  9.5552634000e-01  1.3057594300e-01 
 804.000  9.6588469000e-01  1.3235414120e-01 
 805.000  9.4270167000e-01  1.2982899480e-01 
 806.000  9.7020416000e-01  1.3399996950e-01 
 807.000  9.6428256000e-01  1.3322032170e-01 
 808.000  9.5743565000e-01  1.3203498840e-01 
 809.000  9.3976182000e-01  1.2932417300e-01 
 810.000  9.3393347000e-01  1.2822012330e-01 
 811.000  9.4551066000e-01  1.2923313900e-01 
 812.000  9.3769459000e-01  1.2737900540e-01 
 813.000  9.2783932000e-01  1.2509068300e-01 
 814.000  9.1872946000e-01  1.2271307370e-01 
 815.000  8.9895309000e-01  1.1868331910e-01 
 816.000  8.7791397000e-01  1.1423139950e-01 
 817.000  8.8395559000e-01  1.1509311680e-01 
 818.000  8.7964564000e-01  1.1463221740e-01 
 819.000  8.6011562000e-01  1.1266471860e-01 
 820.000  8.5765043000e-01  1.1416564180e-01 
 821.000  9.0284728000e-01  1.2240729520e-01 
 822.000  8.6496523000e-01  1.1558084110e-01 
 823.000  8.4090148000e-01  1.0814117430e-01 
 824.000  8.8420487000e-01  1.1743381500e-01 
 825.000  9.0198491000e-01  1.2244036100e-01 
 826.000  9.0431298000e-01  1.2228335570e-01 
 827.000  8.9892914000e-01  1.2120042420e-01 
 828.000  8.8455447000e-01  1.1757711790e-01 
 829.000  8.8860106000e-01  1.1868707280e-01 
 830.000  8.7939880000e-01  1.1812334440e-01 
 831.000  8.6504209000e-01  1.1635448460e-01 
 832.000  8.8317006000e-01  1.1886703490e-01 
 833.000  8.5836449000e-01  1.1595820620e-01 
 834.000  8.7414386000e-01  1.1856892400e-01 
 835.000  8.8151123000e-01  1.2047252660e-01 
 836.000  8.8993413000e-01  1.2138027190e-01 
 837.000  8.8233275000e-01  1.2030386350e-01 
 838.000  8.8813776000e-01  1.2157649990e-01 
 839.000  8.6189446000e-01  1.1825682830e-01 
 840.000  8.8548027000e-01  1.2157734680e-01 
 841.000  8.8625842000e-01  1.2136648560e-01 
 842.000  8.8201555000e-01  1.2105220030e-01 
 843.000  8.7897850000e-01  1.2134542080e-01 
 844.000  8.6569213000e-01  1.1982191470e-01 
 845.000  8.7940034000e-01  1.2186517330e-01 
 846.000  8.8780420000e-01  1.2320980830e-01 
 847.000  8.5780020000e-01  1.1923779300e-01 
 848.000  8.8202181000e-01  1.2230464940e-01 
 849.000  8.8374420000e-01  1.2261346440e-01 
 850.000  7.6365126000e-01  1.0579890440e-01 
 851.000  8.7430413000e-01  1.2094925690e-01 
 852.000  8.4117989000e-01  1.1641122440e-01 
 853.000  8.5170341000e-01  1.1810043330e-01 
 854.000  6.8468000000e-01  9.4947685240e-02 
 855.000  7.5401606000e-01  1.0470333860e-01 
 856.000  8.5623067000e-01  1.1914056400e-01 
 857.000  8.7013202000e-01  1.2123727420e-01 
 858.000  8.5629105000e-01  1.1936271670e-01 
 859.000  8.5637460000e-01  1.1950944520e-01 
 860.000  8.4881184000e-01  1.1854243470e-01 
 861.000  8.4869819000e-01  1.1853755190e-01 
 862.000  8.4592129000e-01  1.1816585540e-01 
 863.000  8.6208200000e-01  1.2047740940e-01 
 864.000  8.6035698000e-01  1.2021040340e-01 
 865.000  8.4432665000e-01  1.1804925540e-01 
 866.000  7.0821088000e-01  9.9048713680e-02 
 867.000  7.5415233000e-01  1.0539976500e-01 
 868.000  8.1790074000e-01  1.1435672000e-01 
 869.000  8.0641643000e-01  1.1276239010e-01 
 870.000  8.3966370000e-01  1.1746342470e-01 
 871.000  8.3847046000e-01  1.1728036500e-01 
 872.000  8.3509074000e-01  1.1673825070e-01 
 873.000  8.3842027000e-01  1.1724608610e-01 
 874.000  8.2002567000e-01  1.1464119720e-01 
 875.000  8.1247297000e-01  1.1364624020e-01 
 876.000  8.1919840000e-01  1.1453964230e-01 
 877.000  8.3550828000e-01  1.1676132970e-01 
 878.000  8.2108802000e-01  1.1471279140e-01 
 879.000  8.2298319000e-01  1.1500104520e-01 
 880.000  8.1815333000e-01  1.1420094300e-01 
 881.000  7.7559669000e-01  1.0825175480e-01 
 882.000  8.1838735000e-01  1.1412323760e-01 
 883.000  7.9972343000e-01  1.1162740330e-01 
 884.000  8.0651403000e-01  1.1267580410e-01 
 885.000  8.1471066000e-01  1.1352738950e-01 
 886.000  7.8790119000e-01  1.0965230560e-01 
 887.000  7.7988456000e-01  1.0865486910e-01 
 888.000  8.0321654000e-01  1.1183154300e-01 
 889.000  8.0865839000e-01  1.1274106600e-01 
 890.000  8.0599900000e-01  1.1224264530e-01 
 891.000  8.0118717000e-01  1.1129284670e-01 
 892.000  7.9685079000e-01  1.1019790650e-01 
 893.000  7.6077796000e-01  1.0374115750e-01 
 894.000  7.8292464000e-01  1.0607598880e-01 
 895.000  7.3297504000e-01  9.7460487370e-02 
 896.000  7.4702470000e-01  9.7563667300e-02 
 897.000  7.1439423000e-01  9.1675926210e-02 
 898.000  7.0833169000e-01  9.0096290590e-02 
 899.000  6.8689860000e-01  8.5332153320e-02 
 900.000  6.7270446000e-01  8.3798690800e-02 
 901.000  6.5310181000e-01  8.0882308960e-02 
 902.000  6.4192123000e-01  7.9614456180e-02 
 903.000  7.0741201000e-01  9.1221809390e-02 
 904.000  7.4164717000e-01  9.7921249390e-02 
 905.000  7.3885362000e-01  9.7591728210e-02 
 906.000  7.0650377000e-01  9.1947341920e-02 
 907.000  6.9537730000e-01  8.8134361270e-02 
 908.000  6.6349905000e-01  8.2623054500e-02 
 909.000  6.5101579000e-01  8.1109695430e-02 
 910.000  6.6094002000e-01  8.2556236270e-02 
 911.000  6.6901010000e-01  8.4584304810e-02 
 912.000  6.6564747000e-01  8.3607254030e-02 
 913.000  6.5987835000e-01  8.0921569820e-02 
 914.000  6.6606935000e-01  8.2647933960e-02 
 915.000  6.6326886000e-01  8.3161628720e-02 
 916.000  6.7270400000e-01  8.4534721370e-02 
 917.000  6.6647015000e-01  8.4181472780e-02 
 918.000  6.6862624000e-01  8.5022880550e-02 
 919.000  6.9652250000e-01  9.0724266050e-02 
 920.000  7.0405329000e-01  9.3189865110e-02 
 921.000  6.8553795000e-01  9.0388298030e-02 
 922.000  6.7911353000e-01  8.9540435790e-02 
 923.000  6.4694747000e-01  8.4748550420e-02 
 924.000  6.6505267000e-01  8.6225433350e-02 
 925.000  6.7313596000e-01  8.7123664860e-02 
 926.000  6.4898029000e-01  8.3837326050e-02 
 927.000  6.6227804000e-01  8.4433967590e-02 
 928.000  6.4939935000e-01  8.0944618230e-02 
 929.000  6.1595216000e-01  7.4313385010e-02 
 930.000  5.8290478000e-01  6.7192741390e-02 
 931.000  5.4662676000e-01  5.9274879460e-02 
 932.000  4.9371069000e-01  4.9001930240e-02 
 933.000  4.5790090000e-01  4.2644889830e-02 
 934.000  4.1467067000e-01  3.6103614810e-02 
 935.000  4.0446130000e-01  3.4907863620e-02 
 936.000  4.1713235000e-01  3.6944168090e-02 
 937.000  4.2225942000e-01  3.7188545230e-02 
 938.000  4.6043348000e-01  4.3702339170e-02 
 939.000  5.7044792000e-01  6.4725471500e-02 
 940.000  5.8240211000e-01  6.7503463750e-02 
 941.000  5.5640387000e-01  6.3381824490e-02 
 942.000  5.0471058000e-01  5.4584953310e-02 
 943.000  4.7674121000e-01  4.6865547180e-02 
 944.000  4.5990229000e-01  4.4882282260e-02 
 945.000  4.8416642000e-01  4.8837734220e-02 
 946.000  4.9172812000e-01  4.9716869350e-02 
 947.000  5.0604022000e-01  5.2804710390e-02 
 948.000  5.1919270000e-01  5.5182025910e-02 
 949.000  5.1937428000e-01  5.5097007750e-02 
 950.000  5.1847438000e-01  5.5263187410e-02 
 951.000  5.3760683000e-01  5.9613906860e-02 
 952.000  5.1354834000e-01  5.4644107820e-02 
 953.000  5.2869930000e-01  5.7994125370e-02 
 954.000  5.4093979000e-01  6.1185104370e-02 
 955.000  4.9186437000e-01  5.4350841520e-02 
 956.000  5.2127705000e-01  5.7343875890e-02 
 957.000  5.6448947000e-01  6.6620773320e-02 
 958.000  5.7426733000e-01  6.8345642090e-02 
 959.000  5.6915723000e-01  6.7134933470e-02 
 960.000  5.6160334000e-01  6.6087303160e-02 
 961.000  5.5194188000e-01  6.4648872380e-02 
 962.000  5.5786452000e-01  6.5683090210e-02 
 963.000  5.7987199000e-01  7.0475601200e-02 
 964.000  5.7643765000e-01  7.0387817380e-02 
 965.000  5.8121171000e-01  7.0806266780e-02 
 966.000  5.6556279000e-01  6.9046363830e-02 
 967.000  5.9861522000e-01  7.4663627620e-02 
 968.000  6.1846943000e-01  7.9892898560e-02 
 969.000  6.3408771000e-01  8.3222137450e-02 
 970.000  6.3641503000e-01  8.3615600590e-02 
 971.000  6.3047098000e-01  8.2815879820e-02 
 972.000  6.3162922000e-01  8.2604309080e-02 
 973.000  6.1793759000e-01  7.9998474120e-02 
 974.000  5.9910938000e-01  7.6615158080e-02 
 975.000  5.9603365000e-01  7.5624465940e-02 
 976.000  6.1075179000e-01  7.8260055540e-02 
 977.000  6.0723226000e-01  7.9077423100e-02 
 978.000  6.2120024000e-01  8.0813865660e-02 
 979.000  6.0616383000e-01  7.9211181640e-02 
 980.000  6.2695808000e-01  8.3309730530e-02 
 981.000  6.3395067000e-01  8.4570053100e-02 
 982.000  6.2981684000e-01  8.3728401180e-02 
 983.000  6.3434796000e-01  8.5077682500e-02 
 984.000  6.3649744000e-01  8.6155670170e-02 
 985.000  6.3981577000e-01  8.7071144100e-02 
 986.000  6.3925312000e-01  8.7606307980e-02 
 987.000  6.4860396000e-01  8.9168594360e-02 
 988.000  6.4098321000e-01  8.8192802430e-02 
 989.000  6.3311111000e-01  8.7156639100e-02 
 990.000  6.3897404000e-01  8.8036148070e-02 
 991.000  6.4590306000e-01  8.9238746640e-02 
 992.000  6.4039238000e-01  8.8555671690e-02 
 993.000  6.4052128000e-01  8.8610115050e-02 
 994.000  6.4524386000e-01  8.9484626770e-02 
 995.000  6.4152379000e-01  8.9131614690e-02 
 996.000  6.4138112000e-01  8.9121231080e-02 
 997.000  6.4139613000e-01  8.9037910460e-02 
 998.000  6.3827701000e-01  8.8511054990e-02 
 999.000  6.3640418000e-01  8.8222312930e-02 
1000.000  6.3154422000e-01  8.7590583800e-02 
1001.000  6.3355146000e-01  8.7657485960e-02 
1002.000  6.3020560000e-01  8.6855232240e-02 
1003.000  6.2338790000e-01  8.6008193970e-02 
1004.000  6.1949601000e-01  8.5679405210e-02 
1005.000  5.7934139000e-01  8.0219459530e-02 
1006.000  6.0977288000e-01  8.4476036070e-02 
1007.000  6.2044168000e-01  8.5898376460e-02 
1008.000  6.2119412000e-01  8.5732620240e-02 
1009.000  6.1490411000e-01  8.4510902400e-02 
1010.000  6.1829595000e-01  8.5151992800e-02 
1011.000  6.1758883000e-01  8.5459396360e-02 
1012.000  6.1876155000e-01  8.5785865780e-02 
1013.000  6.1504501000e-01  8.5403114320e-02 
1014.000  6.1928888000e-01  8.6070716860e-02 
1015.000  6.0790046000e-01  8.4525627140e-02 
1016.000  6.1212107000e-01  8.5195159910e-02 
1017.000  6.0619036000e-01  8.4424011230e-02 
1018.000  6.1374777000e-01  8.5440910340e-02 
1019.000  5.9894428000e-01  8.3269844060e-02 
1020.000  5.9794578000e-01  8.3177459720e-02 
1021.000  6.0443940000e-01  8.4165565490e-02 
1022.000  5.9444331000e-01  8.2595527650e-02 
1023.000  6.0507484000e-01  8.3920722960e-02 
1024.000  6.0153721000e-01  8.3334594730e-02 
1025.000  6.0268014000e-01  8.3731285100e-02 
1026.000  6.0396053000e-01  8.4030792240e-02 
1027.000  6.0006298000e-01  8.3475975040e-02 
1028.000  6.0167181000e-01  8.3774948120e-02 
1029.000  5.9302259000e-01  8.2712692260e-02 
1030.000  5.9949302000e-01  8.3757667540e-02 
1031.000  5.9784944000e-01  8.3620429990e-02 
1032.000  5.9593518000e-01  8.3425460820e-02 
1033.000  5.8499645000e-01  8.1911895750e-02 
1034.000  5.9071007000e-01  8.2744285580e-02 
1035.000  5.8299303000e-01  8.1667182920e-02 
1036.000  5.9262688000e-01  8.3039802550e-02 
1037.000  5.8014481000e-01  8.1304824830e-02 
1038.000  5.8587951000e-01  8.2120605470e-02 
1039.000  5.8826524000e-01  8.2447814940e-02 
1040.000  5.8129611000e-01  8.1468009950e-02 
1041.000  5.8432057000e-01  8.1886558530e-02 
1042.000  5.8604805000e-01  8.2129608150e-02 
1043.000  5.7592802000e-01  8.0715583800e-02 
1044.000  5.8165122000e-01  8.1515548710e-02 
1045.000  5.7910061000e-01  8.1168273930e-02 
1046.000  5.6225019000e-01  7.8827056880e-02 
1047.000  5.7255986000e-01  8.0292427060e-02 
1048.000  5.7823213000e-01  8.1113929750e-02 
1049.000  5.7451271000e-01  8.0625625610e-02 
1050.000  5.7209297000e-01  8.0293296810e-02 
1051.000  5.7106897000e-01  8.0117561340e-02 
1052.000  5.6838344000e-01  7.9717941280e-02 
1053.000  5.6694943000e-01  7.9507316590e-02 
1054.000  5.6272258000e-01  7.8861434940e-02 
1055.000  5.6681428000e-01  7.9410781860e-02 
1056.000  5.6527975000e-01  7.9167594910e-02 
1057.000  5.6421077000e-01  7.8946769710e-02 
1058.000  5.5814054000e-01  7.7963020320e-02 
1059.000  5.4059684000e-01  7.5544662480e-02 
1060.000  5.6015549000e-01  7.8381141660e-02 
1061.000  5.4050298000e-01  7.5630722050e-02 
1062.000  5.5539571000e-01  7.7640487670e-02 
1063.000  5.4598634000e-01  7.6308570860e-02 
1064.000  5.5271925000e-01  7.7170104980e-02 
1065.000  5.5188039000e-01  7.6937286380e-02 
1066.000  5.3497528000e-01  7.4577461240e-02 
1067.000  5.4759953000e-01  7.6281768800e-02 
1068.000  5.4485395000e-01  7.5690963750e-02 
1069.000  5.0353892000e-01  6.9833602910e-02 
1070.000  5.3348212000e-01  7.4009857180e-02 
1071.000  5.3395164000e-01  7.3958702090e-02 
1072.000  5.3533610000e-01  7.4037628170e-02 
1073.000  5.1764449000e-01  7.1575180050e-02 
1074.000  5.3584488000e-01  7.4116592410e-02 
1075.000  5.1979681000e-01  7.2071571350e-02 
1076.000  5.3082505000e-01  7.3490585330e-02 
1077.000  5.2913419000e-01  7.3112983700e-02 
1078.000  5.2989773000e-01  7.3051445010e-02 
1079.000  5.0940768000e-01  7.0205230710e-02 
1080.000  5.2284231000e-01  7.1622711180e-02 
1081.000  5.0351603000e-01  6.8946861270e-02 
1082.000  5.1066281000e-01  7.0090553280e-02 
1083.000  4.9601464000e-01  6.7840812680e-02 
1084.000  5.1393070000e-01  7.0026908870e-02 
1085.000  5.0470091000e-01  6.8193214420e-02 
1086.000  5.1189510000e-01  6.9276519780e-02 
