 lambda   Irr_dw            Rad_up 
 630.512  1.3622273603e+00  2.2246163897e-01 
 631.338  1.3575693958e+00  2.2183745848e-01 
 632.164  1.3561631456e+00  2.2173573008e-01 
 632.991  1.3587011363e+00  2.2231748723e-01 
 633.817  1.3612788077e+00  2.2292088762e-01 
 634.643  1.3609856209e+00  2.2302667408e-01 
 635.470  1.3599404088e+00  2.2298193609e-01 
 636.296  1.3623290896e+00  2.2350009789e-01 
 637.122  1.3684196932e+00  2.2463910950e-01 
 637.948  1.3729442243e+00  2.2552361816e-01 
 638.775  1.3710141710e+00  2.2533398950e-01 
 639.601  1.3638574699e+00  2.2426352649e-01 
 640.427  1.3567490962e+00  2.2317362248e-01 
 641.253  1.3531584293e+00  2.2262214074e-01 
 642.079  1.3527750634e+00  2.2254062474e-01 
 642.905  1.3532183835e+00  2.2251466638e-01 
 643.732  1.3516956379e+00  2.2203875885e-01 
 644.558  1.3464121905e+00  2.2074824494e-01 
 645.384  1.3381721268e+00  2.1874523172e-01 
 646.210  1.3305201776e+00  2.1671007843e-01 
 647.036  1.3262297244e+00  2.1532728881e-01 
 647.862  1.3237218597e+00  2.1459407691e-01 
 648.688  1.3195749022e+00  2.1405995018e-01 
 649.514  1.3148115761e+00  2.1372516817e-01 
 650.340  1.3146933036e+00  2.1411624299e-01 
 651.166  1.3205394367e+00  2.1526882149e-01 
 651.992  1.3268180083e+00  2.1638258977e-01 
 652.818  1.3260292092e+00  2.1636798510e-01 
 653.644  1.3113491065e+00  2.1406953247e-01 
 654.470  1.2795987122e+00  2.0889970015e-01 
 655.296  1.2397993681e+00  2.0240452219e-01 
 656.122  1.2142097327e+00  1.9834340136e-01 
 656.948  1.2197565220e+00  1.9951643310e-01 
 657.774  1.2499264723e+00  2.0480262376e-01 
 658.599  1.2835285531e+00  2.1066201104e-01 
 659.425  1.3070684276e+00  2.1484979625e-01 
 660.251  1.3204702052e+00  2.1734824031e-01 
 661.077  1.3278743825e+00  2.1882372319e-01 
 661.903  1.3306784142e+00  2.1947797823e-01 
 662.728  1.3288289119e+00  2.1929454062e-01 
 663.554  1.3243120287e+00  2.1862800738e-01 
 664.380  1.3205691267e+00  2.1807900962e-01 
 665.206  1.3189078126e+00  2.1787839880e-01 
 666.031  1.3179270810e+00  2.1779426131e-01 
 666.857  1.3168429907e+00  2.1769299631e-01 
 667.683  1.3166630974e+00  2.1773629832e-01 
 668.508  1.3172238432e+00  2.1789055899e-01 
 669.334  1.3161959062e+00  2.1776646553e-01 
1503.952  2.1149989521e-01  2.7701343980e-02 
1509.148  2.2990040322e-01  3.1429983762e-02 
1514.333  2.3118864273e-01  3.2411176880e-02 
1519.509  2.3605970416e-01  3.4111253209e-02 
1524.675  2.3632472289e-01  3.4777205112e-02 
1529.831  2.3367628788e-01  3.4886883039e-02 
1534.978  2.3529370444e-01  3.5685507844e-02 
1540.114  2.3270550719e-01  3.5781373625e-02 
1545.242  2.3674295182e-01  3.6825432343e-02 
1550.360  2.3336325843e-01  3.6683191052e-02 
1555.468  2.2900810760e-01  3.6266371638e-02 
1560.567  2.3042858267e-01  3.6746482701e-02 
1565.657  2.2424106398e-01  3.5867951688e-02 
1570.738  2.1571441040e-01  3.4477763484e-02 
1575.809  2.0641684929e-01  3.3207305301e-02 
1580.872  2.1520122283e-01  3.4867599410e-02 
1585.926  2.1576836321e-01  3.5324012695e-02 
1590.971  2.0840104637e-01  3.4335276722e-02 
1596.007  2.1209064660e-01  3.4980510182e-02 
1601.035  2.0484662166e-01  3.3762836443e-02 
1606.054  2.0421475927e-01  3.3859391087e-02 
1611.064  1.9979080635e-01  3.3264059672e-02 
1616.066  2.0224800989e-01  3.3907797949e-02 
1621.060  2.0374179488e-01  3.4410446809e-02 
1626.045  2.0780186324e-01  3.5241654689e-02 
1631.023  2.0553978576e-01  3.4879837035e-02 
1635.992  1.9941805008e-01  3.3813793492e-02 
1640.954  1.9057943646e-01  3.2296318115e-02 
1645.907  1.9337238867e-01  3.2839604443e-02 
1650.852  1.9287693346e-01  3.2804893580e-02 
1655.790  1.9338707045e-01  3.2963043816e-02 
