 lambda   Irr_dw            Rad_up 
 550.000  1.5480137000e+00  2.1591252140e-01 
 551.000  1.5376969000e+00  2.1443397520e-01 
 552.000  1.6032515000e+00  2.2358766170e-01 
 553.000  1.5398168000e+00  2.1469004820e-01 
 554.000  1.5894993000e+00  2.2161781310e-01 
 555.000  1.5933628000e+00  2.2209033200e-01 
 556.000  1.5488797000e+00  2.1582618710e-01 
 557.000  1.5024060000e+00  2.0935305790e-01 
 558.000  1.5589555000e+00  2.1716650390e-01 
 559.000  1.4730804000e+00  2.0516976930e-01 
 560.000  1.4791013000e+00  2.0600189210e-01 
 561.000  1.6251151000e+00  2.2626362610e-01 
 562.000  1.4912990000e+00  2.0758657840e-01 
 563.000  1.5597979000e+00  2.1704904170e-01 
 564.000  1.5374266000e+00  2.1383091740e-01 
 565.000  1.5553111000e+00  2.1627223210e-01 
 566.000  1.4336063000e+00  1.9928639220e-01 
 567.000  1.5373360000e+00  2.1348301700e-01 
 568.000  1.5326652000e+00  2.1213644410e-01 
 569.000  1.5007344000e+00  2.0623121640e-01 
 570.000  1.5084108000e+00  2.0748957820e-01 
 571.000  1.4553772000e+00  2.0119990540e-01 
 572.000  1.5372513000e+00  2.1151171880e-01 
 573.000  1.5534376000e+00  2.1401724240e-01 
 574.000  1.5447064000e+00  2.1286332700e-01 
 575.000  1.5066387000e+00  2.0751020810e-01 
 576.000  1.4790587000e+00  2.0365708920e-01 
 577.000  1.5403960000e+00  2.1232763670e-01 
 578.000  1.4955262000e+00  2.0653276060e-01 
 579.000  1.4840823000e+00  2.0513256840e-01 
 580.000  1.5351469000e+00  2.1237161250e-01 
 581.000  1.5074333000e+00  2.0879010010e-01 
 582.000  1.5299201000e+00  2.1195140080e-01 
 583.000  1.5403869000e+00  2.1343125920e-01 
 584.000  1.5353024000e+00  2.1266194150e-01 
 585.000  1.5249896000e+00  2.1116081240e-01 
 586.000  1.4592634000e+00  2.0204161070e-01 
 587.000  1.5159484000e+00  2.0928631590e-01 
 588.000  1.4994328000e+00  2.0496006770e-01 
 589.000  1.3284624000e+00  1.7899266050e-01 
 590.000  1.3869276000e+00  1.8669799800e-01 
 591.000  1.4739504000e+00  2.0025148010e-01 
 592.000  1.4453952000e+00  1.9530555730e-01 
 593.000  1.4609143000e+00  1.9951031490e-01 
 594.000  1.4740326000e+00  2.0078985600e-01 
 595.000  1.4454553000e+00  1.9535801700e-01 
 596.000  1.4815625000e+00  2.0242955020e-01 
 597.000  1.4858255000e+00  2.0247747800e-01 
 598.000  1.4554979000e+00  1.9926437380e-01 
 599.000  1.4558773000e+00  1.9969688420e-01 
 600.000  1.4563152000e+00  2.0061557010e-01 
 601.000  1.4481801000e+00  2.0011001590e-01 
 602.000  1.4323340000e+00  1.9810160830e-01 
 603.000  1.4409619000e+00  1.9951402280e-01 
 604.000  1.4865803000e+00  2.0602268980e-01 
 605.000  1.4827258000e+00  2.0549902340e-01 
 606.000  1.4654670000e+00  2.0315623470e-01 
 607.000  1.4571516000e+00  2.0199104310e-01 
 608.000  1.4517255000e+00  2.0120442200e-01 
 609.000  1.4367462000e+00  1.9913157650e-01 
 610.000  1.4136575000e+00  1.9589962770e-01 
 611.000  1.4365281000e+00  1.9906834410e-01 
 612.000  1.4177434000e+00  1.9647038270e-01 
 613.000  1.3969498000e+00  1.9356076050e-01 
 614.000  1.3459567000e+00  1.8650521850e-01 
 615.000  1.4108895000e+00  1.9545642090e-01 
 616.000  1.3414054000e+00  1.8584469600e-01 
 617.000  1.3489059000e+00  1.8687710570e-01 
 618.000  1.4124683000e+00  1.9562008670e-01 
 619.000  1.3994494000e+00  1.9383380130e-01 
 620.000  1.4200399000e+00  1.9661706540e-01 
 621.000  1.4443721000e+00  1.9996289060e-01 
 622.000  1.3681060000e+00  1.8935324100e-01 
 623.000  1.3786799000e+00  1.9071510310e-01 
 624.000  1.3800703000e+00  1.9091198730e-01 
 625.000  1.3426065000e+00  1.8569868470e-01 
 626.000  1.3493056000e+00  1.8644329830e-01 
 627.000  1.3716269000e+00  1.8879594420e-01 
 628.000  1.3526118000e+00  1.8481155400e-01 
 629.000  1.3868127000e+00  1.8996270750e-01 
 630.000  1.3408445000e+00  1.8428833010e-01 
 631.000  1.3901075000e+00  1.9126043700e-01 
 632.000  1.2947076000e+00  1.7756954960e-01 
 633.000  1.3899160000e+00  1.9133586120e-01 
 634.000  1.3481888000e+00  1.8581236270e-01 
 635.000  1.3727997000e+00  1.8918701170e-01 
 636.000  1.3244289000e+00  1.8264544680e-01 
 637.000  1.3681134000e+00  1.8874890140e-01 
 638.000  1.3894531000e+00  1.9201811220e-01 
 639.000  1.3779372000e+00  1.9036608890e-01 
 640.000  1.3347038000e+00  1.8462471010e-01 
 641.000  1.3539366000e+00  1.8725885010e-01 
 642.000  1.3376751000e+00  1.8511401370e-01 
 643.000  1.3609700000e+00  1.8807208250e-01 
 644.000  1.3453241000e+00  1.8585877990e-01 
 645.000  1.3569478000e+00  1.8711978150e-01 
 646.000  1.3049060000e+00  1.7845103450e-01 
 647.000  1.3223952000e+00  1.7981820680e-01 
 648.000  1.3198350000e+00  1.7844351200e-01 
 649.000  1.3461328000e+00  1.8284136960e-01 
 650.000  1.2476991500e+00  1.7116798400e-01 
 651.000  1.3439703000e+00  1.8435787960e-01 
 652.000  1.3177215000e+00  1.7916212460e-01 
 653.000  1.3446069000e+00  1.8465551760e-01 
 654.000  1.3269266000e+00  1.8195320130e-01 
 655.000  1.2917812000e+00  1.7645820620e-01 
 656.000  1.0967216400e+00  1.4998318480e-01 
 657.000  1.1705598500e+00  1.6039691160e-01 
 658.000  1.3039442000e+00  1.7932766720e-01 
 659.000  1.3071300000e+00  1.8010588070e-01 
 660.000  1.3173836000e+00  1.8167828370e-01 
 661.000  1.3232520000e+00  1.8298788450e-01 
 662.000  1.3423168000e+00  1.8583515930e-01 
 663.000  1.3273526000e+00  1.8368130490e-01 
 664.000  1.3062509400e+00  1.8082800290e-01 
 665.000  1.3119163500e+00  1.8165756230e-01 
 666.000  1.3277071000e+00  1.8396180730e-01 
 667.000  1.3013398300e+00  1.8032104490e-01 
 668.000  1.3087205500e+00  1.8145892330e-01 
 669.000  1.3273670900e+00  1.8409835820e-01 
 670.000  1.3117753100e+00  1.8189060970e-01 
 671.000  1.2975636500e+00  1.7995278930e-01 
 672.000  1.2934280500e+00  1.7937612920e-01 
 673.000  1.3026356800e+00  1.8064111330e-01 
 674.000  1.3051272100e+00  1.8099714660e-01 
 675.000  1.2851819500e+00  1.7821209720e-01 
 676.000  1.3094123800e+00  1.8158015440e-01 
 677.000  1.2833330200e+00  1.7797476200e-01 
 678.000  1.3045458700e+00  1.8090275570e-01 
 679.000  1.2860935000e+00  1.7830563350e-01 
 680.000  1.2761719400e+00  1.7687080380e-01 
 681.000  1.2774880300e+00  1.7697407530e-01 
 682.000  1.2748021400e+00  1.7654814150e-01 
 683.000  1.2831241000e+00  1.7762527470e-01 
 684.000  1.2598885900e+00  1.7430233760e-01 
 685.000  1.2740997000e+00  1.7632592770e-01 
 686.000  1.2179388400e+00  1.6826963810e-01 
 687.000  1.1256520600e+00  1.5076786800e-01 
 688.000  1.1556825800e+00  1.5634994510e-01 
 689.000  1.1501344400e+00  1.5511965940e-01 
 690.000  1.1708050100e+00  1.5874276730e-01 
 691.000  1.1946307700e+00  1.6279194640e-01 
 692.000  1.1977482300e+00  1.6326283260e-01 
 693.000  1.1966344400e+00  1.6107165530e-01 
 694.000  1.1986132400e+00  1.5952383420e-01 
 695.000  1.1857487200e+00  1.5869624330e-01 
 696.000  1.2042434200e+00  1.6174026490e-01 
 697.000  1.2274039900e+00  1.6796347050e-01 
 698.000  1.2001440500e+00  1.6350823970e-01 
 699.000  1.2033195800e+00  1.6118739320e-01 
 700.000  1.1922075900e+00  1.6009767150e-01 
 701.000  1.1613130700e+00  1.5533200070e-01 
 702.000  1.1584739200e+00  1.5535710140e-01 
 703.000  1.1901603900e+00  1.6181762700e-01 
 704.000  1.1941186100e+00  1.6244888310e-01 
 705.000  1.1967299500e+00  1.6184260560e-01 
 706.000  1.1851713100e+00  1.6045013430e-01 
 707.000  1.1694699500e+00  1.5865251160e-01 
 708.000  1.2058149800e+00  1.6393759160e-01 
 709.000  1.1677812500e+00  1.5948489380e-01 
 710.000  1.1890975900e+00  1.6155290220e-01 
 711.000  1.1825164400e+00  1.6144906620e-01 
 712.000  1.1705258900e+00  1.6051034550e-01 
 713.000  1.1617376200e+00  1.5871598820e-01 
 714.000  1.1800864800e+00  1.6097817990e-01 
 715.000  1.1327705400e+00  1.5358766170e-01 
 716.000  1.1559767900e+00  1.5576298520e-01 
 717.000  1.0832586200e+00  1.4079603580e-01 
 718.000  1.0505848800e+00  1.3351789860e-01 
 719.000  1.0287550600e+00  1.2962629700e-01 
 720.000  1.0218215800e+00  1.2724243930e-01 
 721.000  1.0832489100e+00  1.4210688780e-01 
 722.000  1.1209550800e+00  1.4973284910e-01 
 723.000  1.1055877100e+00  1.4612844850e-01 
 724.000  1.0753822800e+00  1.3799238590e-01 
 725.000  1.0688904900e+00  1.3773411560e-01 
 726.000  1.0650687800e+00  1.3705886840e-01 
 727.000  1.0858845100e+00  1.4029980470e-01 
 728.000  1.0614728600e+00  1.3654956050e-01 
 729.000  1.0324291500e+00  1.3430566410e-01 
 730.000  1.0679883900e+00  1.3867820740e-01 
 731.000  1.0473497100e+00  1.3572669980e-01 
 732.000  1.0900255300e+00  1.4392222600e-01 
 733.000  1.0947977800e+00  1.4725383000e-01 
 734.000  1.1278969100e+00  1.5305627440e-01 
 735.000  1.1149698800e+00  1.5080336000e-01 
 736.000  1.0873868400e+00  1.4621780400e-01 
 737.000  1.1066483100e+00  1.4944113160e-01 
 738.000  1.1104348600e+00  1.5086747740e-01 
 739.000  1.0772844600e+00  1.4676676940e-01 
 740.000  1.0937762600e+00  1.4990103150e-01 
 741.000  1.0886530000e+00  1.4976336670e-01 
 742.000  1.0721684900e+00  1.4772767640e-01 
 743.000  1.1069705100e+00  1.5304304500e-01 
 744.000  1.1188551400e+00  1.5493389890e-01 
 745.000  1.0908371700e+00  1.5124995420e-01 
 746.000  1.1068391400e+00  1.5359582520e-01 
 747.000  1.1235108900e+00  1.5591633610e-01 
 748.000  1.1040827000e+00  1.5331498720e-01 
 749.000  1.1045732500e+00  1.5343692020e-01 
 750.000  1.0879974000e+00  1.5106634520e-01 
 751.000  1.0851973200e+00  1.5068281560e-01 
 752.000  1.1023048900e+00  1.5315705870e-01 
 753.000  1.0920386100e+00  1.5176002500e-01 
 754.000  1.1092345900e+00  1.5416999820e-01 
 755.000  1.1028749500e+00  1.5329208370e-01 
 756.000  1.0812940100e+00  1.5029969790e-01 
 757.000  1.0892536900e+00  1.5140914920e-01 
 758.000  1.0869506900e+00  1.5103007510e-01 
 759.000  1.0042921500e+00  1.3722796630e-01 
 760.000  5.1235354000e-01  5.9108634950e-02 
 761.000  4.6278402000e-01  5.2119598390e-02 
 762.000  7.3946761000e-01  9.3862373350e-02 
 763.000  6.7075064000e-01  8.2388977050e-02 
 764.000  7.1706770000e-01  8.9518814090e-02 
 765.000  8.1917085000e-01  1.0606121830e-01 
 766.000  8.8619937000e-01  1.1874427030e-01 
 767.000  9.4994017000e-01  1.2922569270e-01 
 768.000  1.0209342100e+00  1.4027183530e-01 
 769.000  1.0385881000e+00  1.4364488220e-01 
 770.000  1.0436584400e+00  1.4479280090e-01 
 771.000  1.0492618600e+00  1.4583340450e-01 
 772.000  1.0463343100e+00  1.4549734500e-01 
 773.000  1.0424080400e+00  1.4499011230e-01 
 774.000  1.0538899200e+00  1.4662153630e-01 
