 lambda   Irr_dw            Rad_up 
 609.000  1.4253550000e+00  1.1638477330e-01 
 610.000  1.4025002000e+00  1.1445556640e-01 
 611.000  1.4252446000e+00  1.1629829410e-01 
 612.000  1.4066612000e+00  1.1477542880e-01 
 613.000  1.3860810000e+00  1.1304167940e-01 
 614.000  1.3355377000e+00  1.0892668910e-01 
 615.000  1.4000175000e+00  1.1410204320e-01 
 616.000  1.3311227000e+00  1.0850154880e-01 
 617.000  1.3386181000e+00  1.0909785460e-01 
 618.000  1.4017480000e+00  1.1413911440e-01 
 619.000  1.3888885000e+00  1.1312377930e-01 
 620.000  1.4093798000e+00  1.1468532560e-01 
 621.000  1.4335923000e+00  1.1662741090e-01 
 622.000  1.3579556000e+00  1.1040283970e-01 
 623.000  1.3685096000e+00  1.1111508940e-01 
 624.000  1.3699583000e+00  1.1125977330e-01 
 625.000  1.3328323000e+00  1.0821756740e-01 
 626.000  1.3395622000e+00  1.0856681820e-01 
 627.000  1.3619347000e+00  1.0980062870e-01 
 628.000  1.3435876000e+00  1.0726491550e-01 
 629.000  1.3773632000e+00  1.1027328490e-01 
 630.000  1.3316715000e+00  1.0709872440e-01 
 631.000  1.3805440000e+00  1.1113242340e-01 
 632.000  1.2859028000e+00  1.0310684200e-01 
 633.000  1.3803459000e+00  1.1117275240e-01 
 634.000  1.3388961000e+00  1.0800669100e-01 
 635.000  1.3633751000e+00  1.0998026280e-01 
 636.000  1.3153420000e+00  1.0619641880e-01 
 637.000  1.3587465000e+00  1.0976542660e-01 
 638.000  1.3798976000e+00  1.1169400790e-01 
 639.000  1.3684931000e+00  1.1066691590e-01 
 640.000  1.3255598000e+00  1.0742319490e-01 
 641.000  1.3447004000e+00  1.0893647770e-01 
 642.000  1.3285617000e+00  1.0768789670e-01 
 643.000  1.3517947000e+00  1.0936440280e-01 
 644.000  1.3362901000e+00  1.0802333830e-01 
 645.000  1.3479410000e+00  1.0872881320e-01 
 646.000  1.2965123400e+00  1.0342015080e-01 
 647.000  1.3140584400e+00  1.0402553560e-01 
 648.000  1.3116823700e+00  1.0312458040e-01 
 649.000  1.3377376100e+00  1.0571968840e-01 
 650.000  1.2397208400e+00  9.9214492800e-02 
 651.000  1.3354176800e+00  1.0685839840e-01 
 652.000  1.3095988200e+00  1.0363076020e-01 
 653.000  1.3360936700e+00  1.0705816650e-01 
 654.000  1.3185934400e+00  1.0540243530e-01 
 655.000  1.2838022200e+00  1.0212038420e-01 
 656.000  1.0899515000e+00  8.6812728880e-02 
 657.000  1.1633214400e+00  9.2888809200e-02 
 658.000  1.2958256800e+00  1.0397988890e-01 
 659.000  1.2989674500e+00  1.0446382900e-01 
 660.000  1.3091685100e+00  1.0540798190e-01 
 661.000  1.3149570300e+00  1.0626054380e-01 
 662.000  1.3338974200e+00  1.0794127660e-01 
 663.000  1.3190757000e+00  1.0665418240e-01 
 664.000  1.2981270300e+00  1.0499874110e-01 
 665.000  1.3037820200e+00  1.0547340390e-01 
 666.000  1.3194980500e+00  1.0686517330e-01 
 667.000  1.2933152400e+00  1.0470817570e-01 
 668.000  1.3006737800e+00  1.0542057800e-01 
 669.000  1.3192369700e+00  1.0697672270e-01 
 670.000  1.3037688900e+00  1.0562784580e-01 
 671.000  1.2896754000e+00  1.0451874540e-01 
 672.000  1.2855965400e+00  1.0417189790e-01 
 673.000  1.2947807100e+00  1.0488757320e-01 
 674.000  1.2972902900e+00  1.0509700780e-01 
 675.000  1.2774950000e+00  1.0345148470e-01 
 676.000  1.3016133600e+00  1.0541062930e-01 
 677.000  1.2757223700e+00  1.0332425690e-01 
 678.000  1.2968409400e+00  1.0500378420e-01 
 679.000  1.2785303800e+00  1.0346224210e-01 
 680.000  1.2687142300e+00  1.0262657930e-01 
 681.000  1.2700719500e+00  1.0266241460e-01 
 682.000  1.2674374500e+00  1.0237200160e-01 
 683.000  1.2757517200e+00  1.0295607760e-01 
 684.000  1.2527106700e+00  1.0103847500e-01 
 685.000  1.2668524200e+00  1.0218365480e-01 
 686.000  1.2111170200e+00  9.7399673460e-02 
 687.000  1.1202562500e+00  8.6787353520e-02 
 688.000  1.1499794900e+00  9.0121879580e-02 
 689.000  1.1445484400e+00  8.9420936580e-02 
 690.000  1.1650361800e+00  9.1574989320e-02 
 691.000  1.1886140100e+00  9.3976371770e-02 
 692.000  1.1916489800e+00  9.4246650700e-02 
 693.000  1.1906864500e+00  9.2671455380e-02 
 694.000  1.1928072500e+00  9.1599151610e-02 
 695.000  1.1799408500e+00  9.1194366460e-02 
 696.000  1.1983108500e+00  9.2997688290e-02 
 697.000  1.2210463500e+00  9.6993362430e-02 
 698.000  1.1940363000e+00  9.4303260800e-02 
 699.000  1.1974980600e+00  9.2656532290e-02 
 700.000  1.1864263800e+00  9.2068336490e-02 
 701.000  1.1557548800e+00  8.9239494320e-02 
 702.000  1.1529168800e+00  8.9307960510e-02 
 703.000  1.1842518100e+00  9.3260658260e-02 
 704.000  1.1882068300e+00  9.3651741030e-02 
 705.000  1.1909306900e+00  9.3189857480e-02 
 706.000  1.1794308600e+00  9.2414657590e-02 
 707.000  1.1637962300e+00  9.1426216130e-02 
 708.000  1.1999541700e+00  9.4522148130e-02 
 709.000  1.1620440400e+00  9.2036872860e-02 
 710.000  1.1833693900e+00  9.3107070920e-02 
 711.000  1.1767517100e+00  9.3138603210e-02 
 712.000  1.1647600300e+00  9.2702568050e-02 
 713.000  1.1561087600e+00  9.1584243770e-02 
 714.000  1.1744131500e+00  9.2832328800e-02 
 715.000  1.1273993800e+00  8.8440162660e-02 
 716.000  1.1506496400e+00  8.9557258610e-02 
 717.000  1.0786573600e+00  8.0357803340e-02 
 718.000  1.0463065400e+00  7.5800727840e-02 
 719.000  1.0246521000e+00  7.3407554630e-02 
 720.000  1.0178511500e+00  7.1884765620e-02 
 721.000  1.0786399200e+00  8.1248916630e-02 
 722.000  1.1160114000e+00  8.5865859990e-02 
 723.000  1.1008429100e+00  8.3619987490e-02 
 724.000  1.0710281400e+00  7.8466148380e-02 
 725.000  1.0645529700e+00  7.8397460940e-02 
 726.000  1.0607721600e+00  7.7993301390e-02 
 727.000  1.0814868300e+00  7.9886680600e-02 
 728.000  1.0572228500e+00  7.7696708680e-02 
 729.000  1.0282284700e+00  7.6595100400e-02 
 730.000  1.0636714000e+00  7.9060951230e-02 
 731.000  1.0431480200e+00  7.7377868650e-02 
 732.000  1.0855096600e+00  8.2343093870e-02 
 733.000  1.0900853000e+00  8.4577346800e-02 
 734.000  1.1229338100e+00  8.8044265750e-02 
 735.000  1.1101293300e+00  8.6678703310e-02 
 736.000  1.0827570700e+00  8.3960044860e-02 
 737.000  1.1018997700e+00  8.5860641480e-02 
 738.000  1.1055913700e+00  8.6782623290e-02 
 739.000  1.0725756100e+00  8.4486228940e-02 
 740.000  1.0889173900e+00  8.6393066410e-02 
 741.000  1.0837740600e+00  8.6415611270e-02 
 742.000  1.0673545600e+00  8.5277641300e-02 
 743.000  1.1019517900e+00  8.8424461360e-02 
 744.000  1.1137753200e+00  8.9563110350e-02 
 745.000  1.0858748100e+00  8.7472785950e-02 
 746.000  1.1017999500e+00  8.8829856870e-02 
 747.000  1.1184107000e+00  9.0153404240e-02 
 748.000  1.0990695700e+00  8.8640022280e-02 
 749.000  1.0995684600e+00  8.8713645940e-02 
 750.000  1.0830941600e+00  8.7310546880e-02 
 751.000  1.0803233200e+00  8.7088241580e-02 
 752.000  1.0973551500e+00  8.8534683230e-02 
 753.000  1.0871480700e+00  8.7731277470e-02 
 754.000  1.1042817900e+00  8.9125183110e-02 
 755.000  1.0979666100e+00  8.8618026730e-02 
 756.000  1.0764978100e+00  8.6888191220e-02 
 757.000  1.0844390200e+00  8.7529571530e-02 
 758.000  1.0821868500e+00  8.7301460270e-02 
 759.000  1.0003650600e+00  7.9056182860e-02 
 760.000  5.1138602000e-01  3.3241767880e-02 
 761.000  4.6199117000e-01  2.9218276980e-02 
 762.000  7.3736066000e-01  5.3379962920e-02 
 763.000  6.6914431000e-01  4.6674552920e-02 
 764.000  7.1521355000e-01  5.0807807920e-02 
 765.000  8.1661153000e-01  6.0508518220e-02 
 766.000  8.8304790000e-01  6.8202522280e-02 
 767.000  9.4639464000e-01  7.4390892030e-02 
 768.000  1.0169628400e+00  8.0890220640e-02 
 769.000  1.0343944400e+00  8.2944587710e-02 
 770.000  1.0393504800e+00  8.3663398740e-02 
 771.000  1.0448761700e+00  8.4296768190e-02 
 772.000  1.0419563400e+00  8.4110099790e-02 
 773.000  1.0380532800e+00  8.3819480900e-02 
 774.000  1.0494923200e+00  8.4765945430e-02 
 775.000  1.0102204400e+00  8.1613471980e-02 
 776.000  1.0519322700e+00  8.5027976990e-02 
 777.000  1.0446425400e+00  8.4433319090e-02 
 778.000  1.0390233500e+00  8.3955436710e-02 
 779.000  1.0423869200e+00  8.4195396420e-02 
 780.000  1.0294713900e+00  8.3173187260e-02 
 781.000  1.0278840800e+00  8.3056770320e-02 
 782.000  1.0402543400e+00  8.4000335690e-02 
 783.000  1.0159324200e+00  8.2094345090e-02 
 784.000  1.0214834700e+00  8.2497131350e-02 
 785.000  1.0233488100e+00  8.2446891780e-02 
 786.000  1.0044405600e+00  8.0722496030e-02 
 787.000  1.0163442000e+00  8.1130752560e-02 
 788.000  9.9955115000e-01  7.9559890750e-02 
 789.000  9.9971226000e-01  7.8725677490e-02 
 790.000  9.8911178000e-01  7.7790321350e-02 
 791.000  9.8509380000e-01  7.7644310000e-02 
 792.000  9.7044705000e-01  7.6598884580e-02 
 793.000  9.7172774000e-01  7.7030273440e-02 
 794.000  9.6650937000e-01  7.7361122130e-02 
 795.000  9.5835386000e-01  7.6193176270e-02 
 796.000  9.6675788000e-01  7.5824592590e-02 
 797.000  9.7511169000e-01  7.6814468380e-02 
 798.000  9.8064300000e-01  7.7958885190e-02 
 799.000  9.7869841000e-01  7.7610580440e-02 
 800.000  9.4956691000e-01  7.4790916440e-02 
 801.000  9.6772816000e-01  7.6285598750e-02 
 802.000  9.6541029000e-01  7.6028434750e-02 
 803.000  9.5216784000e-01  7.5077430730e-02 
 804.000  9.6246694000e-01  7.6171836850e-02 
 805.000  9.3931526000e-01  7.4820503230e-02 
 806.000  9.6669862000e-01  7.7262527470e-02 
 807.000  9.6080475000e-01  7.6834663390e-02 
 808.000  9.5402057000e-01  7.6104003910e-02 
 809.000  9.3644252000e-01  7.4496635440e-02 
 810.000  9.3067492000e-01  7.3808319090e-02 
 811.000  9.4227633000e-01  7.4314315800e-02 
 812.000  9.3455604000e-01  7.3172080990e-02 
 813.000  9.2480152000e-01  7.1722450260e-02 
 814.000  9.1580552000e-01  7.0262123110e-02 
 815.000  8.9617206000e-01  6.7824150090e-02 
 816.000  8.7528462000e-01  6.5117362980e-02 
 817.000  8.8131197000e-01  6.5614845280e-02 
 818.000  8.7701563000e-01  6.5334136960e-02 
 819.000  8.5753102000e-01  6.4302513120e-02 
 820.000  8.5499849000e-01  6.5346107480e-02 
 821.000  8.9992811000e-01  7.0269523620e-02 
 822.000  8.6227686000e-01  6.6162109380e-02 
 823.000  8.3848614000e-01  6.1516220090e-02 
 824.000  8.8151041000e-01  6.7184944150e-02 
 825.000  8.9909685000e-01  7.0383583070e-02 
 826.000  9.0145193000e-01  7.0225341800e-02 
 827.000  8.9611822000e-01  6.9561195370e-02 
 828.000  8.8188876000e-01  6.7309028630e-02 
 829.000  8.8590200000e-01  6.7996688840e-02 
 830.000  8.7670094000e-01  6.7750617980e-02 
 831.000  8.6238453000e-01  6.6744247440e-02 
 832.000  8.8045804000e-01  6.8176902770e-02 
 833.000  8.5571589000e-01  6.6588157650e-02 
 834.000  8.7142262000e-01  6.8138504030e-02 
 835.000  8.7871831000e-01  6.9276954650e-02 
 836.000  8.8713718000e-01  6.9825584410e-02 
 837.000  8.7957278000e-01  6.9182640080e-02 
 838.000  8.8534295000e-01  6.9974960330e-02 
 839.000  8.5916188000e-01  6.8079216000e-02 
 840.000  8.8267057000e-01  6.9973144530e-02 
 841.000  8.8348067000e-01  6.9813591000e-02 
 842.000  8.7923536000e-01  6.9652656560e-02 
 843.000  8.7616278000e-01  6.9950317380e-02 
 844.000  8.6290008000e-01  6.9119941710e-02 
 845.000  8.7655549000e-01  7.0320259090e-02 
 846.000  8.8492666000e-01  7.1147071840e-02 
 847.000  8.5500894000e-01  6.8906738280e-02 
 848.000  8.7919383000e-01  7.0626068120e-02 
 849.000  8.8092012000e-01  7.0851158140e-02 
 850.000  7.6122675000e-01  6.1086208340e-02 
 851.000  8.7155479000e-01  6.9793693540e-02 
 852.000  8.3854314000e-01  6.7207420350e-02 
 853.000  8.4901742000e-01  6.8183670040e-02 
 854.000  6.8252904000e-01  5.4834285740e-02 
 855.000  7.5163974000e-01  6.0507041930e-02 
 856.000  8.5351812000e-01  6.8850723270e-02 
 857.000  8.6736948000e-01  7.0119400020e-02 
 858.000  8.5357365000e-01  6.9033210750e-02 
 859.000  8.5364759000e-01  6.9132385250e-02 
 860.000  8.4610956000e-01  6.8609046940e-02 
 861.000  8.4600309000e-01  6.8597152710e-02 
 862.000  8.4323819000e-01  6.8353515620e-02 
 863.000  8.5935682000e-01  6.9733489990e-02 
 864.000  8.5764061000e-01  6.9515274050e-02 
 865.000  8.4166892000e-01  6.8320365910e-02 
 866.000  7.0598650000e-01  5.7342956540e-02 
 867.000  7.5179145000e-01  6.0933109280e-02 
 868.000  8.1535097000e-01  6.6148910520e-02 
 869.000  8.0390896000e-01  6.5221809390e-02 
 870.000  8.3706259000e-01  6.7990943910e-02 
 871.000  8.3587983000e-01  6.7861190800e-02 
 872.000  8.3251299000e-01  6.7455169680e-02 
 873.000  8.3584532000e-01  6.7810531620e-02 
 874.000  8.1751479000e-01  6.6275215150e-02 
 875.000  8.0999625000e-01  6.5767318730e-02 
 876.000  8.1671170000e-01  6.6257263180e-02 
 877.000  8.3298007000e-01  6.7485130310e-02 
 878.000  8.1862334000e-01  6.6345108030e-02 
 879.000  8.2052114000e-01  6.6542045590e-02 
 880.000  8.1572139000e-01  6.6011413570e-02 
 881.000  7.7330377000e-01  6.2598110200e-02 
 882.000  8.1597876000e-01  6.5916404720e-02 
 883.000  7.9737488000e-01  6.4553085330e-02 
 884.000  8.0415307000e-01  6.5251297000e-02 
 885.000  8.1234732000e-01  6.5563049320e-02 
 886.000  7.8564113000e-01  6.3355392460e-02 
 887.000  7.7764193000e-01  6.2766780850e-02 
 888.000  8.0091312000e-01  6.4527771000e-02 
 889.000  8.0634442000e-01  6.5171508790e-02 
 890.000  8.0370860000e-01  6.4853874210e-02 
 891.000  7.9893784000e-01  6.4232803340e-02 
 892.000  7.9465692000e-01  6.3546810150e-02 
 893.000  7.5878994000e-01  5.9584762570e-02 
 894.000  7.8092623000e-01  6.0873443600e-02 
 895.000  7.3119751000e-01  5.5805625920e-02 
 896.000  7.4528401000e-01  5.5629394530e-02 
 897.000  7.1278911000e-01  5.2168941500e-02 
 898.000  7.0676659000e-01  5.1155139920e-02 
 899.000  6.8544208000e-01  4.8190711980e-02 
 900.000  6.7127662000e-01  4.7318321230e-02 
 901.000  6.5173101000e-01  4.5624641420e-02 
 902.000  6.4057445000e-01  4.4924892430e-02 
 903.000  7.0583286000e-01  5.1861251830e-02 
 904.000  7.3991849000e-01  5.5871295930e-02 
 905.000  7.3715009000e-01  5.5797912600e-02 
 906.000  7.0491991000e-01  5.2454341890e-02 
 907.000  6.9388830000e-01  5.0010997770e-02 
 908.000  6.6212271000e-01  4.6686397550e-02 
 909.000  6.4966995000e-01  4.5832466130e-02 
 910.000  6.5956971000e-01  4.6675342560e-02 
 911.000  6.6760343000e-01  4.8015106200e-02 
 912.000  6.6426467000e-01  4.7313243870e-02 
 913.000  6.5856335000e-01  4.5587368010e-02 
 914.000  6.6471652000e-01  4.6660087590e-02 
 915.000  6.6190594000e-01  4.7133426670e-02 
 916.000  6.7132116000e-01  4.7913784030e-02 
 917.000  6.6509438000e-01  4.7762306210e-02 
 918.000  6.6723291000e-01  4.8313327790e-02 
 919.000  6.9502403000e-01  5.1937141420e-02 
 920.000  7.0248701000e-01  5.3387844090e-02 
 921.000  6.8402792000e-01  5.1753574370e-02 
 922.000  6.7762567000e-01  5.1318866730e-02 
 923.000  6.4554929000e-01  4.8393634800e-02 
 924.000  6.6364774000e-01  4.9274074550e-02 
 925.000  6.7172215000e-01  4.9756164550e-02 
 926.000  6.4762590000e-01  4.7819499970e-02 
 927.000  6.6093826000e-01  4.8148838040e-02 
 928.000  6.4814098000e-01  4.5906738280e-02 
 929.000  6.1483015000e-01  4.1838020320e-02 
 930.000  5.8194835000e-01  3.7545284270e-02 
 931.000  5.4585396000e-01  3.2982177730e-02 
 932.000  4.9315501000e-01  2.7122509000e-02 
 933.000  4.5746561000e-01  2.3517168050e-02 
 934.000  4.1433732000e-01  1.9839195250e-02 
 935.000  4.0414399000e-01  1.9176649090e-02 
 936.000  4.1678509000e-01  2.0322565080e-02 
 937.000  4.2191328000e-01  2.0453424450e-02 
 938.000  4.5998037000e-01  2.4141489030e-02 
 939.000  5.6958202000e-01  3.6085033420e-02 
 940.000  5.8147974000e-01  3.7726547240e-02 
 941.000  5.5555439000e-01  3.5364795680e-02 
 942.000  5.0402865000e-01  3.0367740630e-02 
 943.000  4.7623376000e-01  2.5961814880e-02 
 944.000  4.5942272000e-01  2.4853574750e-02 
 945.000  4.8362056000e-01  2.7091037750e-02 
 946.000  4.9117315000e-01  2.7587335590e-02 
 947.000  5.0542110000e-01  2.9350940700e-02 
 948.000  5.1853203000e-01  3.0702390670e-02 
 949.000  5.1871732000e-01  3.0660749440e-02 
 950.000  5.1781247000e-01  3.0764719010e-02 
 951.000  5.3685359000e-01  3.3253341670e-02 
 952.000  5.1289954000e-01  3.0433898930e-02 
 953.000  5.2798066000e-01  3.2352661130e-02 
 954.000  5.4015101000e-01  3.4203647610e-02 
 955.000  4.9118707000e-01  3.0351934430e-02 
 956.000  5.2056582000e-01  3.2031970980e-02 
 957.000  5.6358830000e-01  3.7437915800e-02 
 958.000  5.7333504000e-01  3.8463272090e-02 
 959.000  5.6825207000e-01  3.7741500850e-02 
 960.000  5.6071612000e-01  3.7148761750e-02 
 961.000  5.5107986000e-01  3.6323993680e-02 
 962.000  5.5698686000e-01  3.6931510930e-02 
 963.000  5.7890161000e-01  3.9829071040e-02 
 964.000  5.7546459000e-01  3.9817752840e-02 
 965.000  5.8023681000e-01  4.0038169860e-02 
 966.000  5.6461488000e-01  3.9061744690e-02 
 967.000  5.9757591000e-01  4.2432098390e-02 
 968.000  6.1733339000e-01  4.5698429110e-02 
 969.000  6.3288723000e-01  4.7710578920e-02 
 970.000  6.3521151000e-01  4.7946189880e-02 
 971.000  6.2928470000e-01  4.7485023500e-02 
 972.000  6.3045579000e-01  4.7332527160e-02 
 973.000  6.1681426000e-01  4.5772777560e-02 
 974.000  5.9804690000e-01  4.3752002720e-02 
 975.000  5.9499101000e-01  4.3123020170e-02 
 976.000  6.0966848000e-01  4.4701301570e-02 
 977.000  6.0612774000e-01  4.5273765560e-02 
 978.000  6.2007825000e-01  4.6262466430e-02 
 979.000  6.0506117000e-01  4.5373218540e-02 
 980.000  6.2577872000e-01  4.7826957700e-02 
 981.000  6.3274743000e-01  4.8576759340e-02 
 982.000  6.2863682000e-01  4.8069858550e-02 
 983.000  6.3313372000e-01  4.8906608580e-02 
 984.000  6.3524929000e-01  4.9597934720e-02 
 985.000  6.3854287000e-01  5.0171016690e-02 
 986.000  6.3795395000e-01  5.0546497340e-02 
 987.000  6.4726650000e-01  5.1479915620e-02 
 988.000  6.3967129000e-01  5.0922340390e-02 
 989.000  6.3181738000e-01  5.0326957700e-02 
 990.000  6.3766749000e-01  5.0840927120e-02 
 991.000  6.4457053000e-01  5.1562282560e-02 
 992.000  6.3907051000e-01  5.1171932220e-02 
 993.000  6.3919747000e-01  5.1202022550e-02 
 994.000  6.4390171000e-01  5.1729919430e-02 
 995.000  6.4018301000e-01  5.1544139860e-02 
 996.000  6.4004448000e-01  5.1533248900e-02 
 997.000  6.4007181000e-01  5.1465370180e-02 
 998.000  6.3696662000e-01  5.1142505650e-02 
 999.000  6.3510695000e-01  5.0965152740e-02 
1000.000  6.3025835000e-01  5.0599983220e-02 
1001.000  6.3227938000e-01  5.0605438230e-02 
1002.000  6.2896025000e-01  5.0094692230e-02 
1003.000  6.2215947000e-01  4.9614147190e-02 
1004.000  6.1826222000e-01  4.9447315220e-02 
1005.000  5.7819038000e-01  4.6305637360e-02 
1006.000  6.0856322000e-01  4.8764400480e-02 
1007.000  6.1921771000e-01  4.9574310300e-02 
1008.000  6.1998283000e-01  4.9440174100e-02 
1009.000  6.1373439000e-01  4.8690654750e-02 
1010.000  6.1711272000e-01  4.9076419830e-02 
1011.000  6.1639271000e-01  4.9298366550e-02 
1012.000  6.1755005000e-01  4.9501487730e-02 
1013.000  6.1384256000e-01  4.9292915340e-02 
1014.000  6.1807209000e-01  4.9696964260e-02 
1015.000  6.0671099000e-01  4.8819934840e-02 
1016.000  6.1092469000e-01  4.9228424070e-02 
1017.000  6.0501280000e-01  4.8798683170e-02 
1018.000  6.1255871000e-01  4.9392520900e-02 
1019.000  5.9779616000e-01  4.8131713870e-02 
1020.000  5.9679914000e-01  4.8065471650e-02 
1021.000  6.0327927000e-01  4.8615016940e-02 
1022.000  5.9331444000e-01  4.7650806430e-02 
1023.000  6.0393497000e-01  4.8361709590e-02 
1024.000  6.0041166000e-01  4.7979412080e-02 
1025.000  6.0154239000e-01  4.8204978940e-02 
1026.000  6.0281254000e-01  4.8382041930e-02 
1027.000  5.9892708000e-01  4.8075351720e-02 
1028.000  6.0052980000e-01  4.8272041320e-02 
1029.000  5.9190823000e-01  4.7693420410e-02 
1030.000  5.9835787000e-01  4.8331584930e-02 
1031.000  5.9671722000e-01  4.8282371520e-02 
1032.000  5.9480556000e-01  4.8189178470e-02 
1033.000  5.8389000000e-01  4.7304214480e-02 
1034.000  5.8959427000e-01  4.7777908330e-02 
1035.000  5.8189342000e-01  4.7135440830e-02 
1036.000  5.9151189000e-01  4.7924171450e-02 
1037.000  5.7905683000e-01  4.6911842350e-02 
1038.000  5.8478272000e-01  4.7370723720e-02 
1039.000  5.8716860000e-01  4.7545536040e-02 
1040.000  5.8021644000e-01  4.6967761990e-02 
1041.000  5.8323994000e-01  4.7196075440e-02 
1042.000  5.8496749000e-01  4.7323593140e-02 
1043.000  5.7486824000e-01  4.6497406010e-02 
1044.000  5.8058446000e-01  4.6945186610e-02 
1045.000  5.7804546000e-01  4.6762603760e-02 
1046.000  5.6122989000e-01  4.5434471130e-02 
1047.000  5.7152693000e-01  4.6300041200e-02 
1048.000  5.7719319000e-01  4.6796329500e-02 
1049.000  5.7348685000e-01  4.6537704470e-02 
1050.000  5.7107776000e-01  4.6369415280e-02 
1051.000  5.7005738000e-01  4.6254295350e-02 
1052.000  5.6738710000e-01  4.6007934570e-02 
1053.000  5.6595474000e-01  4.5871826170e-02 
1054.000  5.6173956000e-01  4.5492061610e-02 
1055.000  5.6583048000e-01  4.5782047270e-02 
1056.000  5.6430630000e-01  4.5626228330e-02 
1057.000  5.6324727000e-01  4.5487098690e-02 
1058.000  5.5720219000e-01  4.4906223300e-02 
1059.000  5.3969077000e-01  4.3522346500e-02 
1060.000  5.5921466000e-01  4.5176643370e-02 
1061.000  5.3959720000e-01  4.3599170680e-02 
1062.000  5.5447375000e-01  4.4754920960e-02 
1063.000  5.4508412000e-01  4.3980663300e-02 
1064.000  5.5181243000e-01  4.4447845460e-02 
1065.000  5.5098332000e-01  4.4281700130e-02 
1066.000  5.3410687000e-01  4.2906440730e-02 
1067.000  5.4671168000e-01  4.3865226750e-02 
1068.000  5.4397913000e-01  4.3482658390e-02 
1069.000  5.0273860000e-01  4.0100742340e-02 
1070.000  5.3263235000e-01  4.2518184660e-02 
1071.000  5.3311399000e-01  4.2490493770e-02 
1072.000  5.3450228000e-01  4.2538162230e-02 
1073.000  5.1683948000e-01  4.1135654450e-02 
1074.000  5.3501100000e-01  4.2613590240e-02 
1075.000  5.1897993000e-01  4.1468811040e-02 
1076.000  5.3001062000e-01  4.2279827120e-02 
1077.000  5.2832471000e-01  4.2052051540e-02 
1078.000  5.2909204000e-01  4.2004169460e-02 
1079.000  5.0863609000e-01  4.0370929720e-02 
1080.000  5.2206677000e-01  4.1149272920e-02 
1081.000  5.0276599000e-01  3.9610778810e-02 
1082.000  5.0989777000e-01  4.0268558500e-02 
1083.000  4.9528361000e-01  3.8939765930e-02 
1084.000  5.1317733000e-01  4.0156818390e-02 
1085.000  5.0398092000e-01  3.9046436310e-02 
1086.000  5.1116332000e-01  3.9660640720e-02 
