 lambda   Irr_dw            Rad_up 
 630.512  1.3610184098e+00  2.1329550559e-01 
 631.338  1.3563617507e+00  2.1268559755e-01 
 632.164  1.3549541828e+00  2.1257889489e-01 
 632.991  1.3574871330e+00  2.1312939022e-01 
 633.817  1.3600602057e+00  2.1370169677e-01 
 634.643  1.3597661396e+00  2.1379697645e-01 
 635.470  1.3587214666e+00  2.1374756035e-01 
 636.296  1.3611074777e+00  2.1423746363e-01 
 637.122  1.3671916250e+00  2.1532221589e-01 
 637.948  1.3717110519e+00  2.1616250864e-01 
 638.775  1.3697822149e+00  2.1597252380e-01 
 639.601  1.3626321833e+00  2.1493732530e-01 
 640.427  1.3555312519e+00  2.1388188233e-01 
 641.253  1.3519458961e+00  2.1334022214e-01 
 642.079  1.3515663371e+00  2.1324662944e-01 
 642.905  1.3520145099e+00  2.1320425737e-01 
 643.732  1.3505009434e+00  2.1272873490e-01 
 644.558  1.3452337129e+00  2.1147018335e-01 
 645.384  1.3370164678e+00  2.0952606713e-01 
 646.210  1.3293887258e+00  2.0754954338e-01 
 647.036  1.3251172288e+00  2.0619964142e-01 
 647.862  1.3226201522e+00  2.0547724594e-01 
 648.688  1.3184772104e+00  2.0495234965e-01 
 649.514  1.3137133551e+00  2.0462315817e-01 
 650.340  1.3135913336e+00  2.0498962745e-01 
 651.166  1.3194324304e+00  2.0608327792e-01 
 651.992  1.3257073977e+00  2.0713862375e-01 
 652.818  1.3249202422e+00  2.0711397169e-01 
 653.644  1.3102535063e+00  2.0490289688e-01 
 654.470  1.2785321912e+00  1.9994268308e-01 
 655.296  1.2387688825e+00  1.9371446815e-01 
 656.122  1.2132014562e+00  1.8981800165e-01 
 656.948  1.2187418482e+00  1.9093331048e-01 
 657.774  1.2488831679e+00  1.9598636580e-01 
 658.599  1.2824533496e+00  2.0158798342e-01 
 659.425  1.3059699871e+00  2.0558922063e-01 
 660.251  1.3193573834e+00  2.0797303780e-01 
 661.077  1.3267528900e+00  2.0937688200e-01 
 661.903  1.3295534373e+00  2.0999332590e-01 
 662.728  1.3277058931e+00  2.0980667838e-01 
 663.554  1.3231941665e+00  2.0915697958e-01 
 664.380  1.3194559700e+00  2.0861969118e-01 
 665.206  1.3177974488e+00  2.0841591097e-01 
 666.031  1.3168188005e+00  2.0832371543e-01 
 666.857  1.3157369281e+00  2.0821529357e-01 
 667.683  1.3155587167e+00  2.0824530563e-01 
 668.508  1.3161208120e+00  2.0838116433e-01 
 669.334  1.3150957776e+00  2.0824987298e-01 
1503.952  2.1144168073e-01  2.2309761442e-02 
1509.148  2.2983467588e-01  2.5479384187e-02 
1514.333  2.3112246585e-01  2.6416792760e-02 
1519.509  2.3599025011e-01  2.7937036449e-02 
1524.675  2.3625525941e-01  2.8596781647e-02 
1529.831  2.3360731465e-01  2.8790475236e-02 
1534.978  2.3522423190e-01  2.9554478126e-02 
1540.114  2.3263692919e-01  2.9749206083e-02 
1545.242  2.3667295849e-01  3.0722415761e-02 
1550.360  2.3329470876e-01  3.0707015794e-02 
1555.468  2.2894145391e-01  3.0437461787e-02 
1560.567  2.3036292507e-01  3.0926410717e-02 
1565.657  2.2417970839e-01  3.0257636801e-02 
1570.738  2.1565961249e-01  2.9155399451e-02 
1575.809  2.0636472102e-01  2.8131941157e-02 
1580.872  2.1514654784e-01  2.9586633675e-02 
1585.926  2.1571248662e-01  3.0046451883e-02 
1590.971  2.0834786198e-01  2.9272570317e-02 
1596.007  2.1203845405e-01  2.9866941959e-02 
1601.035  2.0479896120e-01  2.8869631131e-02 
1606.054  2.0416755667e-01  2.8995341853e-02 
1611.064  1.9974479952e-01  2.8515063219e-02 
1616.066  2.0220044531e-01  2.9092591199e-02 
1621.060  2.0369312781e-01  2.9558336370e-02 
1626.045  2.0775212375e-01  3.0299131483e-02 
1631.023  2.0549194556e-01  3.0009409203e-02 
1635.992  1.9937267937e-01  2.9090215068e-02 
1640.954  1.9053691864e-01  2.7785933351e-02 
1645.907  1.9333031123e-01  2.8294355795e-02 
1650.852  1.9283569531e-01  2.8288405176e-02 
1655.790  1.9334570661e-01  2.8431210662e-02 
