 lambda   Irr_dw            Rad_up 
 634.000  1.3513251000e+00  2.1457150270e-01 
 635.000  1.3759811000e+00  2.1846797180e-01 
 636.000  1.3274952000e+00  2.1090536500e-01 
 637.000  1.3712749000e+00  2.1794750980e-01 
 638.000  1.3926778000e+00  2.2170988460e-01 
 639.000  1.3811233000e+00  2.1982412720e-01 
 640.000  1.3377895000e+00  2.1316192630e-01 
 641.000  1.3570535000e+00  2.1620779420e-01 
 642.000  1.3407509000e+00  2.1373173520e-01 
 643.000  1.3640666000e+00  2.1716500850e-01 
 644.000  1.3483719000e+00  2.1462556460e-01 
 645.000  1.3599866000e+00  2.1609605410e-01 
 646.000  1.3077385000e+00  2.0618412780e-01 
 647.000  1.3252077000e+00  2.0783059690e-01 
 648.000  1.3225864000e+00  2.0628433230e-01 
 649.000  1.3489615000e+00  2.1134355160e-01 
 650.000  1.2503908000e+00  1.9775921630e-01 
 651.000  1.3468557000e+00  2.1299874880e-01 
 652.000  1.3204640000e+00  2.0707864380e-01 
 653.000  1.3474796000e+00  2.1333297730e-01 
 654.000  1.3297380000e+00  2.1024197390e-01 
 655.000  1.2944729000e+00  2.0393052670e-01 
 656.000  1.0990052300e+00  1.7332812500e-01 
 657.000  1.1730013100e+00  1.8534498600e-01 
 658.000  1.3066838000e+00  2.0717366030e-01 
 659.000  1.3098842000e+00  2.0805961610e-01 
 660.000  1.3201558000e+00  2.0986463930e-01 
 661.000  1.3260508000e+00  2.1133988950e-01 
 662.000  1.3451574000e+00  2.1461199950e-01 
 663.000  1.3301455000e+00  2.1213656620e-01 
 664.000  1.3089925000e+00  2.0883518980e-01 
 665.000  1.3146613000e+00  2.0979156490e-01 
 666.000  1.3304776000e+00  2.1243168640e-01 
 667.000  1.3040480000e+00  2.0823678590e-01 
 668.000  1.3114366000e+00  2.0953208920e-01 
 669.000  1.3301115000e+00  2.1256765750e-01 
 670.000  1.3144781000e+00  2.1003663640e-01 
 671.000  1.3002264500e+00  2.0779519650e-01 
 672.000  1.2960708800e+00  2.0713021850e-01 
 673.000  1.3052868200e+00  2.0859831240e-01 
 674.000  1.3077722300e+00  2.0900679020e-01 
 675.000  1.2877761900e+00  2.0579829410e-01 
 676.000  1.3120440200e+00  2.0968617250e-01 
 677.000  1.2859013700e+00  2.0552111820e-01 
 678.000  1.3071462100e+00  2.0890936280e-01 
 679.000  1.2886455200e+00  2.0592002870e-01 
 680.000  1.2786885100e+00  2.0426478580e-01 
 681.000  1.2799903300e+00  2.0439181520e-01 
 682.000  1.2772875600e+00  2.0391375730e-01 
 683.000  1.2856119200e+00  2.0517239380e-01 
 684.000  1.2623099500e+00  2.0133108520e-01 
 685.000  1.2765443200e+00  2.0367849730e-01 
 686.000  1.2202411200e+00  1.9441047670e-01 
 687.000  1.1274726300e+00  1.7437272640e-01 
 688.000  1.1576069400e+00  1.8078150940e-01 
 689.000  1.1520193200e+00  1.7935823060e-01 
 690.000  1.1727511000e+00  1.8352203370e-01 
 691.000  1.1966619400e+00  1.8817791750e-01 
 692.000  1.1998066700e+00  1.8872637940e-01 
 693.000  1.1986410400e+00  1.8630920410e-01 
 694.000  1.2005721500e+00  1.8459033200e-01 
 695.000  1.1877092200e+00  1.8360495000e-01 
 696.000  1.2062450800e+00  1.8710491940e-01 
 697.000  1.2295490500e+00  1.9414877320e-01 
 698.000  1.2022049400e+00  1.8904144290e-01 
 699.000  1.2052839400e+00  1.8647608950e-01 
 700.000  1.1941581600e+00  1.8520126340e-01 
 701.000  1.1631888700e+00  1.7971963500e-01 
 702.000  1.1603481500e+00  1.7972814940e-01 
 703.000  1.1921527300e+00  1.8710949710e-01 
 704.000  1.1961135500e+00  1.8782949830e-01 
 705.000  1.1986881100e+00  1.8716998290e-01 
 706.000  1.1871035300e+00  1.8554930110e-01 
 707.000  1.1713888400e+00  1.8345080570e-01 
 708.000  1.2077942900e+00  1.8954556270e-01 
 709.000  1.1697171500e+00  1.8436433410e-01 
 710.000  1.1910306700e+00  1.8680036930e-01 
 711.000  1.1844608000e+00  1.8664418030e-01 
 712.000  1.1724706000e+00  1.8552062990e-01 
 713.000  1.1636371500e+00  1.8347767640e-01 
 714.000  1.1820008800e+00  1.8611320500e-01 
 715.000  1.1345509500e+00  1.7761653140e-01 
 716.000  1.1577727900e+00  1.8018513490e-01 
 717.000  1.0848106000e+00  1.6309808350e-01 
 718.000  1.0520238300e+00  1.5482124330e-01 
 719.000  1.0301374700e+00  1.5037677000e-01 
 720.000  1.0231600800e+00  1.4767602540e-01 
 721.000  1.0848022100e+00  1.6456002810e-01 
 722.000  1.1226229800e+00  1.7328718570e-01 
 723.000  1.1071883700e+00  1.6918179320e-01 
 724.000  1.0768476100e+00  1.5995129390e-01 
 725.000  1.0703529000e+00  1.5962004090e-01 
 726.000  1.0665160300e+00  1.5884356690e-01 
 727.000  1.0873651500e+00  1.6257612610e-01 
 728.000  1.0629033800e+00  1.5825254820e-01 
 729.000  1.0338462200e+00  1.5558050540e-01 
 730.000  1.0694434300e+00  1.6065606690e-01 
 731.000  1.0487663600e+00  1.5723612980e-01 
 732.000  1.0915493700e+00  1.6661344910e-01 
 733.000  1.0963874500e+00  1.7034387210e-01 
 734.000  1.1295723200e+00  1.7700222780e-01 
 735.000  1.1166028700e+00  1.7441839600e-01 
 736.000  1.0889482600e+00  1.6914529420e-01 
 737.000  1.1082516300e+00  1.7285096740e-01 
 738.000  1.1120595500e+00  1.7446037290e-01 
 739.000  1.0788722400e+00  1.6969128420e-01 
 740.000  1.0954150600e+00  1.7327233890e-01 
 741.000  1.0902987900e+00  1.7307406620e-01 
 742.000  1.0737922700e+00  1.7070613100e-01 
 743.000  1.1086638000e+00  1.7681640620e-01 
 744.000  1.1205685900e+00  1.7898231510e-01 
 745.000  1.0925111900e+00  1.7470904540e-01 
 746.000  1.1085390400e+00  1.7741552730e-01 
 747.000  1.1252319800e+00  1.8009954830e-01 
 748.000  1.1057742600e+00  1.7709355160e-01 
 749.000  1.1062621600e+00  1.7723034670e-01 
 750.000  1.0896520000e+00  1.7450140380e-01 
 751.000  1.0868421700e+00  1.7405917360e-01 
 752.000  1.1039750100e+00  1.7691154480e-01 
 753.000  1.0936890800e+00  1.7529704280e-01 
 754.000  1.1109059300e+00  1.7808045960e-01 
 755.000  1.1045307300e+00  1.7706677250e-01 
 756.000  1.0829123500e+00  1.7360911560e-01 
 757.000  1.0908777300e+00  1.7489172360e-01 
 758.000  1.0885585300e+00  1.7445819090e-01 
 759.000  1.0056201500e+00  1.5861680600e-01 
 760.000  5.1268073000e-01  6.8640914920e-02 
 761.000  4.6305244000e-01  6.0562168120e-02 
 762.000  7.4017890000e-01  1.0876320650e-01 
 763.000  6.7129332000e-01  9.5540222170e-02 
 764.000  7.1769416000e-01  1.0377118680e-01 
 765.000  8.2003476000e-01  1.2282646940e-01 
 766.000  8.8726332000e-01  1.3733630370e-01 
 767.000  9.5113656000e-01  1.4939376830e-01 
 768.000  1.0222744300e+00  1.6211132810e-01 
 769.000  1.0400034600e+00  1.6596791080e-01 
 770.000  1.0451122800e+00  1.6727450560e-01 
 771.000  1.0507419600e+00  1.6846305850e-01 
 772.000  1.0478120500e+00  1.6807121280e-01 
 773.000  1.0438778400e+00  1.6748220830e-01 
 774.000  1.0553735300e+00  1.6936607360e-01 
 775.000  1.0158701500e+00  1.6305998230e-01 
 776.000  1.0578000500e+00  1.6983532710e-01 
 777.000  1.0504497700e+00  1.6866267400e-01 
 778.000  1.0447769600e+00  1.6774121090e-01 
 779.000  1.0481394600e+00  1.6826811220e-01 
 780.000  1.0351298900e+00  1.6619297790e-01 
 781.000  1.0335234000e+00  1.6597073360e-01 
 782.000  1.0459402100e+00  1.6793032840e-01 
 783.000  1.0214619200e+00  1.6402433780e-01 
 784.000  1.0270155900e+00  1.6486352540e-01 
 785.000  1.0288309800e+00  1.6491511540e-01 
 786.000  1.0097570900e+00  1.6153825380e-01 
 787.000  1.0215959500e+00  1.6267926030e-01 
 788.000  1.0046477800e+00  1.5961738590e-01 
 789.000  1.0046495900e+00  1.5833291630e-01 
 790.000  9.9396805000e-01  1.5652252200e-01 
 791.000  9.8993076000e-01  1.5613479610e-01 
 792.000  9.7522440000e-01  1.5402143860e-01 
 793.000  9.7655197000e-01  1.5474218750e-01 
 794.000  9.7142509000e-01  1.5503059390e-01 
 795.000  9.6312526000e-01  1.5301387020e-01 
 796.000  9.7136881000e-01  1.5264726260e-01 
 797.000  9.7978944000e-01  1.5447338870e-01 
 798.000  9.8545652000e-01  1.5647375490e-01 
 799.000  9.8345764000e-01  1.5589385990e-01 
 800.000  9.5409044000e-01  1.5046508790e-01 
 801.000  9.7232652000e-01  1.5343760680e-01 
 802.000  9.6997545000e-01  1.5297666930e-01 
 803.000  9.5666503000e-01  1.5100073240e-01 
 804.000  9.6703998000e-01  1.5303193660e-01 
 805.000  9.4384668000e-01  1.5007417300e-01 
 806.000  9.7138913000e-01  1.5487864690e-01 
 807.000  9.6545831000e-01  1.5396926880e-01 
 808.000  9.5859022000e-01  1.5261543270e-01 
 809.000  9.4088431000e-01  1.4949847410e-01 
 810.000  9.3503413000e-01  1.4824008180e-01 
 811.000  9.4660222000e-01  1.4944033810e-01 
 812.000  9.3875629000e-01  1.4732940670e-01 
 813.000  9.2886642000e-01  1.4473205570e-01 
 814.000  9.1971863000e-01  1.4202009580e-01 
 815.000  8.9989371000e-01  1.3740930180e-01 
 816.000  8.7880247000e-01  1.3231799320e-01 
 817.000  8.8484902000e-01  1.3331587220e-01 
 818.000  8.8053426000e-01  1.3279176330e-01 
 819.000  8.6098970000e-01  1.3047625730e-01 
 820.000  8.5854746000e-01  1.3214311220e-01 
 821.000  9.0383447000e-01  1.4160807800e-01 
 822.000  8.6587399000e-01  1.3378607180e-01 
 823.000  8.4172111000e-01  1.2533181760e-01 
 824.000  8.8511635000e-01  1.3595686340e-01 
 825.000  9.0296228000e-01  1.4163470460e-01 
 826.000  9.0528116000e-01  1.4148191830e-01 
 827.000  8.9987963000e-01  1.4024954220e-01 
 828.000  8.8545637000e-01  1.3612712100e-01 
 829.000  8.8951415000e-01  1.3739608760e-01 
 830.000  8.8031136000e-01  1.3671990970e-01 
 831.000  8.6594070000e-01  1.3466355900e-01 
 832.000  8.8408793000e-01  1.3756802370e-01 
 833.000  8.5926065000e-01  1.3416833500e-01 
 834.000  8.7506479000e-01  1.3716357420e-01 
 835.000  8.8246105000e-01  1.3933807370e-01 
 836.000  8.9088083000e-01  1.4037637330e-01 
 837.000  8.8326577000e-01  1.3913368230e-01 
 838.000  8.8908499000e-01  1.4057826230e-01 
 839.000  8.6281898000e-01  1.3672633360e-01 
 840.000  8.8643074000e-01  1.4056484990e-01 
 841.000  8.8720107000e-01  1.4033775330e-01 
 842.000  8.8295577000e-01  1.3996560670e-01 
 843.000  8.7993071000e-01  1.4025787350e-01 
 844.000  8.6663652000e-01  1.3848022460e-01 
 845.000  8.8036243000e-01  1.4083355710e-01 
 846.000  8.8877737000e-01  1.4237071230e-01 
 847.000  8.5874476000e-01  1.3776286320e-01 
 848.000  8.8297817000e-01  1.4132621770e-01 
 849.000  8.8470010000e-01  1.4166905210e-01 
 850.000  7.6447140000e-01  1.2225860600e-01 
 851.000  8.7523408000e-01  1.3978085330e-01 
 852.000  8.4207131000e-01  1.3452577210e-01 
 853.000  8.5261203000e-01  1.3647525020e-01 
 854.000  6.8540783000e-01  1.0971488190e-01 
 855.000  7.5482002000e-01  1.2097444920e-01 
 856.000  8.5714890000e-01  1.3765263370e-01 
 857.000  8.7106654000e-01  1.4005470280e-01 
 858.000  8.5721077000e-01  1.3788916020e-01 
 859.000  8.5729724000e-01  1.3805259700e-01 
 860.000  8.4972596000e-01  1.3692318730e-01 
 861.000  8.4960980000e-01  1.3691929630e-01 
 862.000  8.4682930000e-01  1.3649815370e-01 
 863.000  8.6300408000e-01  1.3915318300e-01 
 864.000  8.6127615000e-01  1.3886421200e-01 
 865.000  8.4522629000e-01  1.3634881590e-01 
 866.000  7.0896377000e-01  1.1439567570e-01 
 867.000  7.5495115000e-01  1.2175876620e-01 
 868.000  8.1876376000e-01  1.3209240720e-01 
 869.000  8.0726481000e-01  1.3025146480e-01 
 870.000  8.4054441000e-01  1.3566421510e-01 
 871.000  8.3934683000e-01  1.3545983890e-01 
 872.000  8.3596274000e-01  1.3486239620e-01 
 873.000  8.3929197000e-01  1.3543000790e-01 
 874.000  8.2087518000e-01  1.3242861940e-01 
 875.000  8.1331128000e-01  1.3125703430e-01 
 876.000  8.2003998000e-01  1.3229670720e-01 
 877.000  8.3636411000e-01  1.3488072200e-01 
 878.000  8.2192225000e-01  1.3250135800e-01 
 879.000  8.2381622000e-01  1.3282356260e-01 
 880.000  8.1897638000e-01  1.3192219540e-01 
 881.000  7.7637273000e-01  1.2504283910e-01 
 882.000  8.1920219000e-01  1.3184971620e-01 
 883.000  8.0051853000e-01  1.2894030760e-01 
 884.000  8.0731243000e-01  1.3012060550e-01 
 885.000  8.1551045000e-01  1.3116461180e-01 
 886.000  7.8866597000e-01  1.2668003850e-01 
 887.000  7.8064365000e-01  1.2553073120e-01 
 888.000  8.0399654000e-01  1.2922470090e-01 
 889.000  8.0944175000e-01  1.3023643490e-01 
 890.000  8.0677406000e-01  1.2967123410e-01 
 891.000  8.0194797000e-01  1.2859973140e-01 
 892.000  7.9759316000e-01  1.2735682680e-01 
 893.000  7.6145114000e-01  1.1998249820e-01 
 894.000  7.8360125000e-01  1.2270539090e-01 
 895.000  7.3357560000e-01  1.1279091640e-01 
 896.000  7.4761540000e-01  1.1299544530e-01 
 897.000  7.1493765000e-01  1.0622264100e-01 
 898.000  7.0886106000e-01  1.0443522640e-01 
 899.000  6.8739108000e-01  9.9010017400e-02 
 900.000  6.7318717000e-01  9.7230781560e-02 
 901.000  6.5356520000e-01  9.3865272520e-02 
 902.000  6.4237658000e-01  9.2388351440e-02 
 903.000  7.0794608000e-01  1.0571080020e-01 
 904.000  7.4223310000e-01  1.1339463810e-01 
 905.000  7.3943066000e-01  1.1297688290e-01 
 906.000  7.0703987000e-01  1.0648844910e-01 
 907.000  6.9588066000e-01  1.0217507170e-01 
 908.000  6.6396435000e-01  9.5858505250e-02 
 909.000  6.5147124000e-01  9.4102653500e-02 
 910.000  6.6140328000e-01  9.5771316530e-02 
 911.000  6.6948584000e-01  9.8055778500e-02 
 912.000  6.6611499000e-01  9.6973083500e-02 
 913.000  6.6032320000e-01  9.3936012270e-02 
 914.000  6.6652642000e-01  9.5901809690e-02 
 915.000  6.6373002000e-01  9.6433982850e-02 
 916.000  6.7317135000e-01  9.8023200990e-02 
 917.000  6.6693488000e-01  9.7594909670e-02 
 918.000  6.6909706000e-01  9.8542320250e-02 
 919.000  6.9702900000e-01  1.0501278690e-01 
 920.000  7.0458201000e-01  1.0784424590e-01 
 921.000  6.8604707000e-01  1.0461356350e-01 
 922.000  6.7961753000e-01  1.0361790470e-01 
 923.000  6.4742416000e-01  9.8132865910e-02 
 924.000  6.6552826000e-01  9.9839454650e-02 
 925.000  6.7361441000e-01  1.0089226530e-01 
 926.000  6.4943887000e-01  9.7108451840e-02 
 927.000  6.6273120000e-01  9.7814392090e-02 
 928.000  6.4982487000e-01  9.3867126460e-02 
 929.000  6.1633139000e-01  8.6290580750e-02 
 930.000  5.8322826000e-01  7.8127082820e-02 
 931.000  5.4688880000e-01  6.8983329770e-02 
 932.000  4.9389957000e-01  5.7098190310e-02 
 933.000  4.5804918000e-01  4.9731292720e-02 
 934.000  4.1478437000e-01  4.2134910580e-02 
 935.000  4.0456958000e-01  4.0741859440e-02 
 936.000  4.1725079000e-01  4.3105514530e-02 
 937.000  4.2237746000e-01  4.3391704560e-02 
 938.000  4.6058770000e-01  5.0943054200e-02 
 939.000  5.7074077000e-01  7.5277969360e-02 
 940.000  5.8271376000e-01  7.8471984860e-02 
 941.000  5.5669106000e-01  7.3701461790e-02 
 942.000  5.0494178000e-01  6.3512943270e-02 
 943.000  4.7691370000e-01  5.4591701510e-02 
 944.000  4.6006541000e-01  5.2284755710e-02 
 945.000  4.8435186000e-01  5.6866912840e-02 
 946.000  4.9191670000e-01  5.7885570530e-02 
 947.000  5.0625038000e-01  6.1452804570e-02 
 948.000  5.1941677000e-01  6.4201843260e-02 
 949.000  5.1959708000e-01  6.4099739070e-02 
 950.000  5.1869886000e-01  6.4286079410e-02 
 951.000  5.3786179000e-01  6.9310882570e-02 
 952.000  5.1376832000e-01  6.3560085300e-02 
 953.000  5.2894255000e-01  6.7427589420e-02 
 954.000  5.4120656000e-01  7.1103492740e-02 
 955.000  4.9209364000e-01  6.3177028660e-02 
 956.000  5.2151795000e-01  6.6654129030e-02 
 957.000  5.6479370000e-01  7.7340667720e-02 
 958.000  5.7458205000e-01  7.9321342470e-02 
 959.000  5.6946294000e-01  7.7929626460e-02 
 960.000  5.6190283000e-01  7.6713836670e-02 
 961.000  5.5223297000e-01  7.5050354000e-02 
 962.000  5.5816095000e-01  7.6240646360e-02 
 963.000  5.8019942000e-01  8.1727943420e-02 
 964.000  5.7676615000e-01  8.1611915590e-02 
 965.000  5.8154078000e-01  8.2102706910e-02 
 966.000  5.6588281000e-01  8.0055099490e-02 
 967.000  5.9896600000e-01  8.6496482850e-02 
 968.000  6.1885362000e-01  9.2439842220e-02 
 969.000  6.3449316000e-01  9.6248474120e-02 
 970.000  6.3682319000e-01  9.6699440000e-02 
 971.000  6.3087414000e-01  9.5775009160e-02 
 972.000  6.3202679000e-01  9.5541717530e-02 
 973.000  6.1831720000e-01  9.2554069520e-02 
 974.000  5.9946834000e-01  8.8672790530e-02 
 975.000  5.9638575000e-01  8.7550575260e-02 
 976.000  6.1111832000e-01  9.0571395870e-02 
 977.000  6.0760412000e-01  9.1474517820e-02 
 978.000  6.2157875000e-01  9.3484336850e-02 
 979.000  6.0653663000e-01  9.1618583680e-02 
 980.000  6.2736092000e-01  9.6316879270e-02 
 981.000  6.3435748000e-01  9.7764869690e-02 
 982.000  6.3021656000e-01  9.6800445560e-02 
 983.000  6.3475817000e-01  9.8338890080e-02 
 984.000  6.3691999000e-01  9.9558547970e-02 
 985.000  6.4024695000e-01  1.0060064700e-01 
 986.000  6.3969263000e-01  1.0119424440e-01 
 987.000  6.4907054000e-01  1.0298802190e-01 
 988.000  6.4142821000e-01  1.0185964200e-01 
 989.000  6.3354999000e-01  1.0066382600e-01 
 990.000  6.3941512000e-01  1.0167861180e-01 
 991.000  6.4635373000e-01  1.0305666350e-01 
 992.000  6.4083981000e-01  1.0226551820e-01 
 993.000  6.4096930000e-01  1.0232832340e-01 
 994.000  6.4569543000e-01  1.0332924650e-01 
 995.000  6.4197734000e-01  1.0291362760e-01 
 996.000  6.4183374000e-01  1.0290331270e-01 
 997.000  6.4184470000e-01  1.0281465150e-01 
 998.000  6.3872014000e-01  1.0221251680e-01 
 999.000  6.3684288000e-01  1.0188222500e-01 
1000.000  6.3197936000e-01  1.0115261840e-01 
1001.000  6.3398177000e-01  1.0124491880e-01 
1002.000  6.3062864000e-01  1.0033896640e-01 
1003.000  6.2380265000e-01  9.9359519960e-02 
1004.000  6.1991308000e-01  9.8973632810e-02 
1005.000  5.7973066000e-01  9.2664512630e-02 
1006.000  6.1018208000e-01  9.7583053590e-02 
1007.000  6.2085615000e-01  9.9232910160e-02 
1008.000  6.2160227000e-01  9.9058387760e-02 
1009.000  6.1529969000e-01  9.7667396550e-02 
1010.000  6.1869700000e-01  9.8403526310e-02 
1011.000  6.1799398000e-01  9.8741851810e-02 
1012.000  6.1917165000e-01  9.9113868710e-02 
1013.000  6.1545223000e-01  9.8666854860e-02 
1014.000  6.1970030000e-01  9.9432365420e-02 
1015.000  6.0830296000e-01  9.7643135070e-02 
1016.000  6.1252617000e-01  9.8410102840e-02 
1017.000  6.0659479000e-01  9.7513359070e-02 
1018.000  6.1415045000e-01  9.8688285830e-02 
1019.000  5.9933301000e-01  9.6184494020e-02 
1020.000  5.9833399000e-01  9.6081695560e-02 
1021.000  6.0483206000e-01  9.7229759220e-02 
1022.000  5.9482512000e-01  9.5436401370e-02 
1023.000  6.0546118000e-01  9.6986740110e-02 
1024.000  6.0191080000e-01  9.6324699400e-02 
1025.000  6.0306594000e-01  9.6782470700e-02 
1026.000  6.0434945000e-01  9.7126495360e-02 
1027.000  6.0044741000e-01  9.6482582090e-02 
1028.000  6.0205853000e-01  9.6820312500e-02 
1029.000  5.9341407000e-01  9.5581489560e-02 
1030.000  5.9987745000e-01  9.6776817320e-02 
1031.000  5.9823346000e-01  9.6609664920e-02 
1032.000  5.9631799000e-01  9.6378341670e-02 
1033.000  5.8537064000e-01  9.4634071350e-02 
1034.000  5.9108825000e-01  9.5598228450e-02 
1035.000  5.8336539000e-01  9.4364212040e-02 
1036.000  5.9300409000e-01  9.5950149540e-02 
1037.000  5.8051349000e-01  9.3949943540e-02 
1038.000  5.8625092000e-01  9.4897361760e-02 
1039.000  5.8863717000e-01  9.5280921940e-02 
1040.000  5.8166213000e-01  9.4153907780e-02 
1041.000  5.8468777000e-01  9.4644096370e-02 
1042.000  5.8641497000e-01  9.4930870060e-02 
1043.000  5.7628682000e-01  9.3301834110e-02 
1044.000  5.8201262000e-01  9.4232543950e-02 
1045.000  5.7945927000e-01  9.3827529910e-02 
1046.000  5.6259527000e-01  9.1116889950e-02 
1047.000  5.7291206000e-01  9.2805778500e-02 
1048.000  5.7858447000e-01  9.3750679020e-02 
1049.000  5.7486017000e-01  9.3180336000e-02 
1050.000  5.7243880000e-01  9.2790626530e-02 
1051.000  5.7140458000e-01  9.2593276980e-02 
1052.000  5.6871586000e-01  9.2137077330e-02 
1053.000  5.6728945000e-01  9.1899421690e-02 
1054.000  5.6305381000e-01  9.1167984010e-02 
1055.000  5.6714658000e-01  9.1799835210e-02 
1056.000  5.6561027000e-01  9.1524826050e-02 
1057.000  5.6453731000e-01  9.1274650570e-02 
1058.000  5.5845838000e-01  9.0144371030e-02 
1059.000  5.4090448000e-01  8.7345245360e-02 
1060.000  5.6047609000e-01  9.0617767330e-02 
1061.000  5.4081032000e-01  8.7435516360e-02 
1062.000  5.5570799000e-01  8.9760986330e-02 
1063.000  5.4629259000e-01  8.8223045350e-02 
1064.000  5.5302621000e-01  8.9228904720e-02 
1065.000  5.5218472000e-01  8.8971824650e-02 
1066.000  5.3526967000e-01  8.6247497560e-02 
1067.000  5.4790031000e-01  8.8225990300e-02 
1068.000  5.4514977000e-01  8.7558151250e-02 
1069.000  5.0380993000e-01  8.0788734440e-02 
1070.000  5.3377073000e-01  8.5613960270e-02 
1071.000  5.3423606000e-01  8.5553596500e-02 
1072.000  5.3561885000e-01  8.5644126890e-02 
1073.000  5.1791697000e-01  8.2790428160e-02 
1074.000  5.3612880000e-01  8.5723114010e-02 
1075.000  5.2007287000e-01  8.3345138550e-02 
1076.000  5.3110061000e-01  8.4987144470e-02 
1077.000  5.2940865000e-01  8.4553520200e-02 
1078.000  5.3017043000e-01  8.4486312870e-02 
1079.000  5.0966855000e-01  8.1192115780e-02 
1080.000  5.2310539000e-01  8.2844596860e-02 
1081.000  5.0377088000e-01  7.9749755860e-02 
1082.000  5.1092164000e-01  8.1070648190e-02 
1083.000  4.9626268000e-01  7.8481063840e-02 
1084.000  5.1418627000e-01  8.1023689270e-02 
1085.000  5.0494472000e-01  7.8923271180e-02 
1086.000  5.1214303000e-01  8.0177642820e-02 
