 lambda   Irr_dw            Rad_up 
 550.000  1.5493936000e+00  2.2161767580e-01 
 551.000  1.5390622000e+00  2.2011535640e-01 
 552.000  1.6046674000e+00  2.2952320860e-01 
 553.000  1.5411705000e+00  2.2040583800e-01 
 554.000  1.5908895000e+00  2.2752871700e-01 
 555.000  1.5947504000e+00  2.2803225710e-01 
 556.000  1.5502218000e+00  2.2161700440e-01 
 557.000  1.5037012000e+00  2.1497995000e-01 
 558.000  1.5602930000e+00  2.2302201840e-01 
 559.000  1.4743385000e+00  2.1071455380e-01 
 560.000  1.4803576000e+00  2.1158181760e-01 
 561.000  1.6264905000e+00  2.3240899660e-01 
 562.000  1.4925549000e+00  2.1323368840e-01 
 563.000  1.5611074000e+00  2.2296849060e-01 
 564.000  1.5387112000e+00  2.1967729190e-01 
 565.000  1.5566038000e+00  2.2219564820e-01 
 566.000  1.4347927000e+00  2.0475846860e-01 
 567.000  1.5385990000e+00  2.1935922240e-01 
 568.000  1.5339020000e+00  2.1799569700e-01 
 569.000  1.5019135000e+00  2.1195742800e-01 
 570.000  1.5095953000e+00  2.1326036070e-01 
 571.000  1.4565338000e+00  2.0679476930e-01 
 572.000  1.5384460000e+00  2.1741352840e-01 
 573.000  1.5546445000e+00  2.1999575810e-01 
 574.000  1.5459016000e+00  2.1882012940e-01 
 575.000  1.5077978000e+00  2.1332978820e-01 
 576.000  1.4801916000e+00  2.0938014220e-01 
 577.000  1.5415732000e+00  2.1830328370e-01 
 578.000  1.4966746000e+00  2.1234967040e-01 
 579.000  1.4852253000e+00  2.1092044070e-01 
 580.000  1.5363293000e+00  2.1836810300e-01 
 581.000  1.5085998000e+00  2.1469313050e-01 
 582.000  1.5311047000e+00  2.1795567320e-01 
 583.000  1.5415763000e+00  2.1948248290e-01 
 584.000  1.5364845000e+00  2.1870513920e-01 
 585.000  1.5261602000e+00  2.1717190550e-01 
 586.000  1.4603795000e+00  2.0780001830e-01 
 587.000  1.5170928000e+00  2.1526805110e-01 
 588.000  1.5005247000e+00  2.1084989930e-01 
 589.000  1.3293896000e+00  1.8416986080e-01 
 590.000  1.3878906000e+00  1.9210542300e-01 
 591.000  1.4749971000e+00  2.0605004880e-01 
 592.000  1.4464032000e+00  2.0099154660e-01 
 593.000  1.4619608000e+00  2.0531538390e-01 
 594.000  1.4750773000e+00  2.0665415950e-01 
 595.000  1.4464541000e+00  2.0109677120e-01 
 596.000  1.4826163000e+00  2.0836949160e-01 
 597.000  1.4868706000e+00  2.0844570920e-01 
