 lambda   Irr_dw            Rad_up 
 657.000  1.1703771600e+00  1.5848677060e-01 
 658.000  1.3037399000e+00  1.7719659420e-01 
 659.000  1.3069243000e+00  1.7796739200e-01 
 660.000  1.3171769000e+00  1.7952267460e-01 
 661.000  1.3230431000e+00  1.8081660460e-01 
 662.000  1.3421050000e+00  1.8362809750e-01 
 663.000  1.3271441000e+00  1.8149549870e-01 
 664.000  1.3060468900e+00  1.7867533870e-01 
 665.000  1.3117114600e+00  1.7949246220e-01 
 666.000  1.3275013000e+00  1.8176788330e-01 
 667.000  1.3011388300e+00  1.7816745000e-01 
 668.000  1.3085191200e+00  1.7929216000e-01 
 669.000  1.3271634500e+00  1.8189620970e-01 
 670.000  1.3115749500e+00  1.7971102910e-01 
 671.000  1.2973661500e+00  1.7779821780e-01 
 672.000  1.2932317400e+00  1.7722622680e-01 
 673.000  1.3024389600e+00  1.7847782900e-01 
 674.000  1.3049312100e+00  1.7882774350e-01 
 675.000  1.2849898400e+00  1.7607623290e-01 
 676.000  1.3092173700e+00  1.7940408330e-01 
 677.000  1.2831428600e+00  1.7584185790e-01 
 678.000  1.3043534600e+00  1.7873526000e-01 
 679.000  1.2859046800e+00  1.7616859440e-01 
 680.000  1.2759854500e+00  1.7475003050e-01 
 681.000  1.2773026600e+00  1.7485102840e-01 
 682.000  1.2746185400e+00  1.7443022160e-01 
 683.000  1.2829402700e+00  1.7549374390e-01 
 684.000  1.2597094000e+00  1.7221130370e-01 
 685.000  1.2739186300e+00  1.7421171570e-01 
 686.000  1.2177694000e+00  1.6624862670e-01 
 687.000  1.1255170500e+00  1.4894364930e-01 
 688.000  1.1555411300e+00  1.5446450810e-01 
 689.000  1.1499953400e+00  1.5324758910e-01 
 690.000  1.1706610400e+00  1.5682989500e-01 
 691.000  1.1944810400e+00  1.6083180240e-01 
 692.000  1.1975959300e+00  1.6129742430e-01 
 693.000  1.1964869300e+00  1.5912480160e-01 
 694.000  1.1984686900e+00  1.5759039310e-01 
 695.000  1.1856043800e+00  1.5677536010e-01 
 696.000  1.2040959200e+00  1.5978358460e-01 
 697.000  1.2272458900e+00  1.6594450380e-01 
 698.000  1.1999926900e+00  1.6154020690e-01 
 699.000  1.2031753200e+00  1.5923841860e-01 
 700.000  1.1920637100e+00  1.5816369630e-01 
 701.000  1.1611753800e+00  1.5345303340e-01 
 702.000  1.1583360500e+00  1.5347956850e-01 
 703.000  1.1900133800e+00  1.5986865230e-01 
 704.000  1.1939711500e+00  1.6049363710e-01 
 705.000  1.1965866900e+00  1.5989060970e-01 
 706.000  1.1850277300e+00  1.5851577760e-01 
 707.000  1.1693244800e+00  1.5674838260e-01 
 708.000  1.2056717200e+00  1.6196417240e-01 
 709.000  1.1676397200e+00  1.5756794740e-01 
 710.000  1.1889566300e+00  1.5960766600e-01 
 711.000  1.1823731600e+00  1.5950799560e-01 
 712.000  1.1703833400e+00  1.5858419800e-01 
 713.000  1.1615984600e+00  1.5680857850e-01 
 714.000  1.1799479100e+00  1.5904312130e-01 
 715.000  1.1326705300e+00  1.5173738100e-01 
 716.000  1.1558439900e+00  1.5388400270e-01 
 717.000  1.0831449100e+00  1.3908078000e-01 
 718.000  1.0504761200e+00  1.3188027950e-01 
 719.000  1.0286550800e+00  1.2803189090e-01 
 720.000  1.0217237400e+00  1.2567262270e-01 
 721.000  1.0831350800e+00  1.4038102720e-01 
 722.000  1.1208337800e+00  1.4792254640e-01 
 723.000  1.1054713900e+00  1.4435816960e-01 
 724.000  1.0752776100e+00  1.3630653380e-01 
 725.000  1.0687843500e+00  1.3605401610e-01 
 726.000  1.0649625600e+00  1.3538627620e-01 
 727.000  1.0857741900e+00  1.3858779910e-01 
 728.000  1.0613687300e+00  1.3488456730e-01 
 729.000  1.0323264700e+00  1.3267297360e-01 
 730.000  1.0678819100e+00  1.3699411010e-01 
 731.000  1.0472457500e+00  1.3407614140e-01 
 732.000  1.0899150500e+00  1.4217990110e-01 
 733.000  1.0946823100e+00  1.4547801210e-01 
 734.000  1.1277703900e+00  1.5121513370e-01 
 735.000  1.1148511600e+00  1.4898532100e-01 
 736.000  1.0872732700e+00  1.4445179750e-01 
 737.000  1.1065331100e+00  1.4763586430e-01 
 738.000  1.1103161300e+00  1.4904672240e-01 
 739.000  1.0771693600e+00  1.4499626160e-01 
 740.000  1.0936575700e+00  1.4809414670e-01 
 741.000  1.0885338100e+00  1.4796237180e-01 
 742.000  1.0720510800e+00  1.4595259090e-01 
 743.000  1.1068480300e+00  1.5120697020e-01 
 744.000  1.1187310700e+00  1.5307687380e-01 
 745.000  1.0907161200e+00  1.4943876650e-01 
 746.000  1.1067163600e+00  1.5175738530e-01 
 747.000  1.1233866700e+00  1.5404949950e-01 
 748.000  1.1039610300e+00  1.5148011780e-01 
 749.000  1.1044518800e+00  1.5160096740e-01 
 750.000  1.0878784100e+00  1.4925895690e-01 
 751.000  1.0850788700e+00  1.4888017270e-01 
 752.000  1.1021849600e+00  1.5132565310e-01 
 753.000  1.0919198300e+00  1.4994540410e-01 
 754.000  1.1091147400e+00  1.5232643130e-01 
 755.000  1.1027557900e+00  1.5145936580e-01 
 756.000  1.0811777300e+00  1.4850170900e-01 
 757.000  1.0891367200e+00  1.4959997560e-01 
 758.000  1.0868354300e+00  1.4922447200e-01 
 759.000  1.0041758100e+00  1.3557974240e-01 
 760.000  5.1232980000e-01  5.8374591830e-02 
 761.000  4.6276457000e-01  5.1469772340e-02 
 762.000  7.3941622000e-01  9.2715629580e-02 
 763.000  6.7071140000e-01  8.1377143860e-02 
 764.000  7.1702265000e-01  8.8422775270e-02 
 765.000  8.1910895000e-01  1.0477230830e-01 
 766.000  8.8612302000e-01  1.1731491850e-01 
 767.000  9.4985419000e-01  1.2767565160e-01 
 768.000  1.0208382700e+00  1.3859506230e-01 
 769.000  1.0384869500e+00  1.4193125920e-01 
 770.000  1.0435543700e+00  1.4306806950e-01 
 771.000  1.0491561900e+00  1.4409695430e-01 
 772.000  1.0462288200e+00  1.4376609800e-01 
 773.000  1.0423030000e+00  1.4326434330e-01 
 774.000  1.0537837300e+00  1.4487854000e-01 
 775.000  1.0143426800e+00  1.3948622130e-01 
 776.000  1.0562135900e+00  1.4528938290e-01 
 777.000  1.0488797800e+00  1.4428460690e-01 
 778.000  1.0432215800e+00  1.4349362180e-01 
 779.000  1.0465844100e+00  1.4393913270e-01 
 780.000  1.0336004700e+00  1.4216873170e-01 
 781.000  1.0319991300e+00  1.4197679140e-01 
 782.000  1.0444033600e+00  1.4364288330e-01 
 783.000  1.0199673000e+00  1.4031251530e-01 
 784.000  1.0255201000e+00  1.4102426150e-01 
 785.000  1.0273496100e+00  1.4104653930e-01 
 786.000  1.0083200300e+00  1.3814479060e-01 
 787.000  1.0201761900e+00  1.3907226560e-01 
 788.000  1.0032705400e+00  1.3644035340e-01 
 789.000  1.0033140200e+00  1.3528350830e-01 
 790.000  9.9265357000e-01  1.3372671510e-01 
 791.000  9.8862222000e-01  1.3340971370e-01 
 792.000  9.7393397000e-01  1.3160704040e-01 
 793.000  9.7524831000e-01  1.3224539180e-01 
 794.000  9.7009637000e-01  1.3254815670e-01 
 795.000  9.6183614000e-01  1.3077854920e-01 
 796.000  9.7012361000e-01  1.3041015620e-01 
 797.000  9.7852527000e-01  1.3199549870e-01 
 798.000  9.8415599000e-01  1.3374884030e-01 
 799.000  9.8217158000e-01  1.3323788450e-01 
 800.000  9.5286891000e-01  1.2856474300e-01 
 801.000  9.7108319000e-01  1.3110977170e-01 
 802.000  9.6874184000e-01  1.3070922850e-01 
 803.000  9.5544766000e-01  1.2902970890e-01 
 804.000  9.6580476000e-01  1.3078939820e-01 
 805.000  9.4262203000e-01  1.2829676820e-01 
 806.000  9.7012191000e-01  1.3241871640e-01 
 807.000  9.6420088000e-01  1.3164866640e-01 
 808.000  9.5735586000e-01  1.3047599790e-01 
 809.000  9.3968384000e-01  1.2779581450e-01 
 810.000  9.3385694000e-01  1.2670307160e-01 
 811.000  9.4543386000e-01  1.2769316860e-01 
 812.000  9.3762092000e-01  1.2586917110e-01 
 813.000  9.2776796000e-01  1.2360418700e-01 
 814.000  9.1866114000e-01  1.2125251770e-01 
 815.000  8.9888782000e-01  1.1726791380e-01 
 816.000  8.7785316000e-01  1.1286418910e-01 
 817.000  8.8389314000e-01  1.1371740720e-01 
 818.000  8.7958340000e-01  1.1326364900e-01 
 819.000  8.6005655000e-01  1.1132029720e-01 
 820.000  8.5758811000e-01  1.1280840300e-01 
 821.000  9.0277902000e-01  1.2096009060e-01 
 822.000  8.6490194000e-01  1.1421019740e-01 
 823.000  8.4084677000e-01  1.0684870910e-01 
 824.000  8.8414234000e-01  1.1604222870e-01 
 825.000  9.0191863000e-01  1.2099993130e-01 
 826.000  9.0424709000e-01  1.2084428410e-01 
 827.000  8.9886390000e-01  1.1977452090e-01 
 828.000  8.8449245000e-01  1.1619051360e-01 
 829.000  8.8853846000e-01  1.1728965000e-01 
 830.000  8.7933639000e-01  1.1673602290e-01 
 831.000  8.6497994000e-01  1.1498573300e-01 
 832.000  8.8310768000e-01  1.1746674350e-01 
 833.000  8.5830328000e-01  1.1459206390e-01 
 834.000  8.7408115000e-01  1.1717139430e-01 
 835.000  8.8145052000e-01  1.1905155180e-01 
 836.000  8.8986955000e-01  1.1994673160e-01 
 837.000  8.8226866000e-01  1.1887979890e-01 
 838.000  8.8807145000e-01  1.2013825230e-01 
 839.000  8.6183162000e-01  1.1685542300e-01 
 840.000  8.8541502000e-01  1.2013417820e-01 
 841.000  8.8619558000e-01  1.1992694850e-01 
 842.000  8.8195200000e-01  1.1961622620e-01 
 843.000  8.7891381000e-01  1.1991041560e-01 
 844.000  8.6562780000e-01  1.1840676120e-01 
 845.000  8.7933482000e-01  1.2042695620e-01 
 846.000  8.8773793000e-01  1.2175838470e-01 
 847.000  8.5773623000e-01  1.1783533480e-01 
 848.000  8.8195661000e-01  1.2086550140e-01 
 849.000  8.8367961000e-01  1.2117274480e-01 
 850.000  7.6359545000e-01  1.0455499270e-01 
 851.000  8.7424079000e-01  1.1952695470e-01 
 852.000  8.4111905000e-01  1.1504347230e-01 
 853.000  8.5164173000e-01  1.1671390530e-01 
 854.000  6.8463068000e-01  9.3833953860e-02 
 855.000  7.5396152000e-01  1.0347683720e-01 
 856.000  8.5616881000e-01  1.1774571230e-01 
 857.000  8.7006838000e-01  1.1981974030e-01 
 858.000  8.5622922000e-01  1.1796704860e-01 
 859.000  8.5631225000e-01  1.1811338040e-01 
 860.000  8.4875013000e-01  1.1715917210e-01 
 861.000  8.4863661000e-01  1.1715615080e-01 
 862.000  8.4586004000e-01  1.1678975680e-01 
 863.000  8.6201976000e-01  1.1907649230e-01 
 864.000  8.6029506000e-01  1.1881307220e-01 
 865.000  8.4426624000e-01  1.1667989350e-01 
 866.000  7.0816040000e-01  9.7901748660e-02 
 867.000  7.5409857000e-01  1.0417933650e-01 
 868.000  8.1784273000e-01  1.1303412630e-01 
 869.000  8.0635945000e-01  1.1145958710e-01 
 870.000  8.3960489000e-01  1.1610908510e-01 
 871.000  8.3841127000e-01  1.1592718510e-01 
 872.000  8.3503214000e-01  1.1538924410e-01 
 873.000  8.3836224000e-01  1.1589228060e-01 
 874.000  8.1996885000e-01  1.1331614690e-01 
 875.000  8.1241695000e-01  1.1233388520e-01 
 876.000  8.1914184000e-01  1.1321604160e-01 
 877.000  8.3545145000e-01  1.1541110990e-01 
 878.000  8.2103218000e-01  1.1338722230e-01 
 879.000  8.2292739000e-01  1.1367227170e-01 
 880.000  8.1809821000e-01  1.1287956240e-01 
 881.000  7.7554468000e-01  1.0700064090e-01 
 882.000  8.1833268000e-01  1.1280260470e-01 
 883.000  7.9967047000e-01  1.1033818820e-01 
 884.000  8.0646023000e-01  1.1137681580e-01 
 885.000  8.1465647000e-01  1.1221508790e-01 
 886.000  7.8785003000e-01  1.0838610840e-01 
 887.000  7.7983379000e-01  1.0740108490e-01 
 888.000  8.0316385000e-01  1.1053976440e-01 
 889.000  8.0860582000e-01  1.1144136050e-01 
 890.000  8.0594738000e-01  1.1094895170e-01 
 891.000  8.0113631000e-01  1.1000868230e-01 
 892.000  7.9680085000e-01  1.0892469020e-01 
 893.000  7.6073280000e-01  1.0253707120e-01 
 894.000  7.8287937000e-01  1.0484336090e-01 
 895.000  7.3293449000e-01  9.6324600220e-02 
 896.000  7.4698472000e-01  9.6420394900e-02 
 897.000  7.1435799000e-01  9.0599029540e-02 
 898.000  7.0829629000e-01  8.9035125730e-02 
 899.000  6.8686578000e-01  8.4320510860e-02 
 900.000  6.7267222000e-01  8.2805572510e-02 
 901.000  6.5307088000e-01  7.9922531130e-02 
 902.000  6.4189089000e-01  7.8670799260e-02 
 903.000  7.0737682000e-01  9.0151191710e-02 
 904.000  7.4160886000e-01  9.6778884890e-02 
 905.000  7.3881125000e-01  9.6456092830e-02 
 906.000  7.0646828000e-01  9.0874809270e-02 
 907.000  6.9534339000e-01  8.7099372860e-02 
 908.000  6.6346795000e-01  8.1648170470e-02 
 909.000  6.5098575000e-01  8.0153244020e-02 
 910.000  6.6090934000e-01  8.1583641050e-02 
 911.000  6.6897829000e-01  8.3592864990e-02 
 912.000  6.6561688000e-01  8.2624252320e-02 
 913.000  6.5984892000e-01  7.9964538570e-02 
 914.000  6.6603876000e-01  8.1673507690e-02 
 915.000  6.6323848000e-01  8.2186042790e-02 
 916.000  6.7267342000e-01  8.3543548580e-02 
 917.000  6.6643939000e-01  8.3195938110e-02 
 918.000  6.6859500000e-01  8.4029846190e-02 
 919.000  6.9648771000e-01  8.9674575810e-02 
 920.000  7.0401835000e-01  9.2113861080e-02 
 921.000  6.8550661000e-01  8.9346649170e-02 
 922.000  6.7908068000e-01  8.8513198850e-02 
 923.000  6.4691578000e-01  8.3774597170e-02 
 924.000  6.6502264000e-01  8.5237777710e-02 
 925.000  6.7310488000e-01  8.6127952580e-02 
 926.000  6.4895036000e-01  8.2880706790e-02 
 927.000  6.6224839000e-01  8.3472633360e-02 
 928.000  6.4937141000e-01  8.0019317630e-02 
 929.000  6.1592737000e-01  7.3457962040e-02 
 930.000  5.8288362000e-01  6.6414657590e-02 
 931.000  5.4660957000e-01  5.8584987640e-02 
 932.000  4.9369824000e-01  4.8427371980e-02 
 933.000  4.5789118000e-01  4.2142551420e-02 
 934.000  4.1466317000e-01  3.5676689150e-02 
 935.000  4.0445419000e-01  3.4495201110e-02 
 936.000  4.1712461000e-01  3.6508693700e-02 
 937.000  4.2225171000e-01  3.6750389100e-02 
 938.000  4.6042343000e-01  4.3191253660e-02 
 939.000  5.7042903000e-01  6.3980052950e-02 
 940.000  5.8238207000e-01  6.6729240420e-02 
 941.000  5.5638538000e-01  6.2654258730e-02 
 942.000  5.0469574000e-01  5.3955974580e-02 
 943.000  4.7673009000e-01  4.6321548460e-02 
 944.000  4.5989179000e-01  4.4361278530e-02 
 945.000  4.8415450000e-01  4.8272781370e-02 
 946.000  4.9171605000e-01  4.9142475130e-02 
 947.000  5.0602680000e-01  5.2196655270e-02 
 948.000  5.1917839000e-01  5.4548141480e-02 
 949.000  5.1936007000e-01  5.4464546200e-02 
 950.000  5.1846008000e-01  5.4629535680e-02 
 951.000  5.3759063000e-01  5.8933574680e-02 
 952.000  5.1353440000e-01  5.4019260410e-02 
 953.000  5.2868387000e-01  5.7333278660e-02 
 954.000  5.4092303000e-01  6.0491149900e-02 
 955.000  4.9184995000e-01  5.3733726500e-02 
 956.000  5.2126188000e-01  5.6693538670e-02 
 957.000  5.6447040000e-01  6.5872886660e-02 
 958.000  5.7424767000e-01  6.7580505370e-02 
 959.000  5.6913821000e-01  6.6383132930e-02 
 960.000  5.6158458000e-01  6.5347808840e-02 
 961.000  5.5192371000e-01  6.3925556180e-02 
 962.000  5.5784611000e-01  6.4949012760e-02 
 963.000  5.7985167000e-01  6.9693817140e-02 
 964.000  5.7641727000e-01  6.9608566280e-02 
 965.000  5.8119133000e-01  7.0022285460e-02 
 966.000  5.6554298000e-01  6.8282638550e-02 
 967.000  5.9859362000e-01  7.3843292240e-02 
 968.000  6.1844614000e-01  7.9023468020e-02 
 969.000  6.3406257000e-01  8.2319915770e-02 
 970.000  6.3639022000e-01  8.2709960940e-02 
 971.000  6.3044811000e-01  8.1918212890e-02 
 972.000  6.3160522000e-01  8.1707366940e-02 
 973.000  6.1791426000e-01  7.9127655030e-02 
 974.000  5.9908702000e-01  7.5777801510e-02 
 975.000  5.9601208000e-01  7.4796226500e-02 
 976.000  6.1072954000e-01  7.7404220580e-02 
 977.000  6.0720829000e-01  7.8214729310e-02 
 978.000  6.2117678000e-01  7.9931678770e-02 
 979.000  6.0614119000e-01  7.8346740720e-02 
 980.000  6.2693850000e-01  8.2403289790e-02 
 981.000  6.3392630000e-01  8.3651802060e-02 
 982.000  6.2979408000e-01  8.2818992610e-02 
 983.000  6.3432278000e-01  8.4156883240e-02 
 984.000  6.3647208000e-01  8.5226402280e-02 
 985.000  6.3978938000e-01  8.6134834290e-02 
 986.000  6.3922663000e-01  8.6667541500e-02 
 987.000  6.4857650000e-01  8.8214843750e-02 
 988.000  6.4095719000e-01  8.7250762940e-02 
 989.000  6.3308515000e-01  8.6227134700e-02 
 990.000  6.3894718000e-01  8.7098892210e-02 
 991.000  6.4587571000e-01  8.8288673400e-02 
 992.000  6.4036539000e-01  8.7612663270e-02 
 993.000  6.4049436000e-01  8.7665634160e-02 
 994.000  6.4521287000e-01  8.8530982970e-02 
 995.000  6.4149609000e-01  8.8181228640e-02 
 996.000  6.4135418000e-01  8.8170127870e-02 
 997.000  6.4136920000e-01  8.8086898800e-02 
 998.000  6.3824974000e-01  8.7564239500e-02 
 999.000  6.3637725000e-01  8.7277595520e-02 
1000.000  6.3151767000e-01  8.6652435300e-02 
1001.000  6.3352497000e-01  8.6717330930e-02 
1002.000  6.3018079000e-01  8.5922271730e-02 
1003.000  6.2336277000e-01  8.5084327700e-02 
1004.000  6.1947068000e-01  8.4759651180e-02 
1005.000  5.7931759000e-01  7.9358222960e-02 
1006.000  6.0974849000e-01  8.3569091800e-02 
1007.000  6.2041686000e-01  8.4975662230e-02 
1008.000  6.2117396000e-01  8.4811424260e-02 
1009.000  6.1487987000e-01  8.3600914000e-02 
1010.000  6.1827179000e-01  8.4235198970e-02 
1011.000  6.1756406000e-01  8.4540489200e-02 
1012.000  6.1873597000e-01  8.4864242550e-02 
1013.000  6.1502055000e-01  8.4486091610e-02 
1014.000  6.1926323000e-01  8.5146537780e-02 
1015.000  6.0787566000e-01  8.3618782040e-02 
1016.000  6.1209625000e-01  8.4281730650e-02 
1017.000  6.0615993000e-01  8.3518791200e-02 
1018.000  6.1372342000e-01  8.4525184630e-02 
1019.000  5.9892013000e-01  8.2377609250e-02 
1020.000  5.9792206000e-01  8.2285850520e-02 
1021.000  6.0441532000e-01  8.3262702940e-02 
1022.000  5.9442004000e-01  8.1708206180e-02 
1023.000  6.0505064000e-01  8.3017250060e-02 
1024.000  6.0150961000e-01  8.2436134340e-02 
1025.000  6.0265694000e-01  8.2828536990e-02 
1026.000  6.0393671000e-01  8.3124984740e-02 
1027.000  6.0003935000e-01  8.2576171880e-02 
1028.000  6.0164813000e-01  8.2872299190e-02 
1029.000  5.9298264000e-01  8.1821945190e-02 
1030.000  5.9946804000e-01  8.2856628420e-02 
1031.000  5.9782591000e-01  8.2721748350e-02 
1032.000  5.9591054000e-01  8.2528755190e-02 
1033.000  5.8497287000e-01  8.1031250000e-02 
1034.000  5.9068682000e-01  8.1854225160e-02 
1035.000  5.8297071000e-01  8.0788078310e-02 
1036.000  5.9260353000e-01  8.2145828250e-02 
1037.000  5.8012216000e-01  8.0429260250e-02 
1038.000  5.8585676000e-01  8.1236099240e-02 
1039.000  5.8824246000e-01  8.1558891300e-02 
1040.000  5.8127392000e-01  8.0589195250e-02 
1041.000  5.8429859000e-01  8.1004615780e-02 
1042.000  5.8602572000e-01  8.1245536800e-02 
1043.000  5.7590615000e-01  7.9847129820e-02 
1044.000  5.8162862000e-01  8.0638923650e-02 
1045.000  5.7907933000e-01  8.0297286990e-02 
1046.000  5.6222890000e-01  7.7982383730e-02 
1047.000  5.7254047000e-01  7.9433601380e-02 
1048.000  5.7821094000e-01  8.0248191830e-02 
1049.000  5.7449192000e-01  7.9766410830e-02 
1050.000  5.7207238000e-01  7.9439041140e-02 
1051.000  5.7104733000e-01  7.9264930730e-02 
1052.000  5.6832872000e-01  7.8869247440e-02 
1053.000  5.6693131000e-01  7.8661308290e-02 
1054.000  5.6270304000e-01  7.8033386230e-02 
1055.000  5.6679328000e-01  7.8565040590e-02 
1056.000  5.6525994000e-01  7.8324401860e-02 
1057.000  5.6419050000e-01  7.8105140690e-02 
1058.000  5.5812111000e-01  7.7131896970e-02 
1059.000  5.4057802000e-01  7.4739326480e-02 
1060.000  5.6013636000e-01  7.7546539310e-02 
1061.000  5.4048440000e-01  7.4825531010e-02 
1062.000  5.5537635000e-01  7.6813308720e-02 
1063.000  5.4596799000e-01  7.5495208740e-02 
1064.000  5.5270025000e-01  7.6346931460e-02 
1065.000  5.5186202000e-01  7.6115615840e-02 
1066.000  5.3495751000e-01  7.3780677800e-02 
1067.000  5.4758116000e-01  7.5465995790e-02 
1068.000  5.4483525000e-01  7.4880187990e-02 
1069.000  5.0352232000e-01  6.9085090640e-02 
1070.000  5.3346502000e-01  7.3216888430e-02 
1071.000  5.3393427000e-01  7.3166046140e-02 
1072.000  5.3531893000e-01  7.3243743900e-02 
1073.000  5.1762726000e-01  7.0807785030e-02 
1074.000  5.3582809000e-01  7.3322082520e-02 
1075.000  5.1977910000e-01  7.1299415590e-02 
1076.000  5.3080828000e-01  7.2702926640e-02 
1077.000  5.2911688000e-01  7.2328620910e-02 
1078.000  5.2988087000e-01  7.2267349240e-02 
1079.000  5.0939135000e-01  6.9451278690e-02 
1080.000  5.2282675000e-01  7.0852371220e-02 
1081.000  5.0350065000e-01  6.8205497740e-02 
1082.000  5.1064695000e-01  6.9337028500e-02 
1083.000  4.9599990000e-01  6.7110900880e-02 
1084.000  5.1391560000e-01  6.9272491460e-02 
1085.000  5.0468584000e-01  6.7457229610e-02 
1086.000  5.1187966000e-01  6.8528938290e-02 
