 lambda   Irr_dw            Rad_up 
 550.000  1.5467075000e+00  2.0529341130e-01 
 551.000  1.5364108000e+00  2.0390020750e-01 
 552.000  1.6019212000e+00  2.1262126160e-01 
 553.000  1.5385488000e+00  2.0417196660e-01 
 554.000  1.5882011000e+00  2.1077354430e-01 
 555.000  1.5920714000e+00  2.1123356630e-01 
 556.000  1.5476337000e+00  2.0528607180e-01 
 557.000  1.5012077000e+00  1.9914366150e-01 
 558.000  1.5577220000e+00  2.0658856200e-01 
 559.000  1.4719241000e+00  1.9518670650e-01 
 560.000  1.4779499000e+00  1.9599427800e-01 
 561.000  1.6238657000e+00  2.1531405640e-01 
 562.000  1.4901675000e+00  1.9758245850e-01 
 563.000  1.5586296000e+00  2.0662835690e-01 
 564.000  1.5362895000e+00  2.0359962460e-01 
 565.000  1.5541769000e+00  2.0597001650e-01 
 566.000  1.4325730000e+00  1.8982829280e-01 
 567.000  1.5362456000e+00  2.0338761900e-01 
 568.000  1.5316036000e+00  2.0213296510e-01 
 569.000  1.4997287000e+00  1.9651872250e-01 
 570.000  1.5074101000e+00  1.9776068120e-01 
 571.000  1.4544059000e+00  1.9180200200e-01 
 572.000  1.5362491000e+00  2.0163536070e-01 
 573.000  1.5524321000e+00  2.0404850770e-01 
 574.000  1.5437153000e+00  2.0296714780e-01 
 575.000  1.5056818000e+00  1.9787883000e-01 
 576.000  1.4781282000e+00  1.9422203060e-01 
 577.000  1.5394297000e+00  2.0251153560e-01 
 578.000  1.4945922000e+00  1.9701474000e-01 
 579.000  1.4831596000e+00  1.9569715880e-01 
 580.000  1.5341955000e+00  2.0263061520e-01 
 581.000  1.5065020000e+00  1.9924150090e-01 
 582.000  1.5289797000e+00  2.0227917480e-01 
 583.000  1.5394474000e+00  2.0371955870e-01 
 584.000  1.5343739000e+00  2.0300480650e-01 
 585.000  1.5240743000e+00  2.0159156800e-01 
 586.000  1.4583963000e+00  1.9290919490e-01 
 587.000  1.5150615000e+00  1.9983573910e-01 
 588.000  1.4985861000e+00  1.9569877620e-01 
 589.000  1.3277410000e+00  1.7088960270e-01 
 590.000  1.3861838000e+00  1.7826814270e-01 
 591.000  1.4731530000e+00  1.9126219180e-01 
 592.000  1.4446295000e+00  1.8655229190e-01 
 593.000  1.4601293000e+00  1.9062472530e-01 
 594.000  1.4732537000e+00  1.9187445070e-01 
 595.000  1.4447124000e+00  1.8669310000e-01 
 596.000  1.4807915000e+00  1.9351078800e-01 
 597.000  1.4850642000e+00  1.9357780460e-01 
 598.000  1.4547525000e+00  1.9054928590e-01 
 599.000  1.4551355000e+00  1.9099868770e-01 
 600.000  1.4555731000e+00  1.9192073060e-01 
 601.000  1.4474431000e+00  1.9148049930e-01 
 602.000  1.4316120000e+00  1.8959268190e-01 
 603.000  1.4402416000e+00  1.9098342900e-01 
 604.000  1.4858428000e+00  1.9725349430e-01 
 605.000  1.4819967000e+00  1.9678317260e-01 
 606.000  1.4647554000e+00  1.9457897950e-01 
 607.000  1.4564508000e+00  1.9349354550e-01 
 608.000  1.4510352000e+00  1.9277038570e-01 
 609.000  1.4360706000e+00  1.9082141110e-01 
 610.000  1.4129997000e+00  1.8775392150e-01 
 611.000  1.4358673000e+00  1.9082385250e-01 
 612.000  1.4170984000e+00  1.8836405940e-01 
 613.000  1.3963209000e+00  1.8560459900e-01 
 614.000  1.3453582000e+00  1.7887098690e-01 
 615.000  1.4102685000e+00  1.8748416140e-01 
 616.000  1.3408222000e+00  1.7829534910e-01 
 617.000  1.3483268000e+00  1.7931742860e-01 
 618.000  1.4118679000e+00  1.8773382570e-01 
 619.000  1.3988620000e+00  1.8605421450e-01 
 620.000  1.4194514000e+00  1.8875366210e-01 
 621.000  1.4437798000e+00  1.9199626160e-01 
 622.000  1.3675518000e+00  1.8183618160e-01 
 623.000  1.3781273000e+00  1.8316564940e-01 
 624.000  1.3795244000e+00  1.8338681030e-01 
 625.000  1.3420813000e+00  1.7840769960e-01 
 626.000  1.3487853000e+00  1.7914419560e-01 
 627.000  1.3711103000e+00  1.8142283630e-01 
 628.000  1.3521306000e+00  1.7760336300e-01 
 629.000  1.3863128000e+00  1.8258682250e-01 
 630.000  1.3403632000e+00  1.7716954040e-01 
 631.000  1.3896083000e+00  1.8389122010e-01 
 632.000  1.2942494000e+00  1.7074131770e-01 
 633.000  1.3894215000e+00  1.8400361630e-01 
 634.000  1.3477126000e+00  1.7871383670e-01 
 635.000  1.3723181000e+00  1.8197956850e-01 
 636.000  1.3239673000e+00  1.7570797730e-01 
 637.000  1.3676403000e+00  1.8159971620e-01 
 638.000  1.3889738000e+00  1.8476799010e-01 
 639.000  1.3774651000e+00  1.8319255070e-01 
 640.000  1.3342503000e+00  1.7769328310e-01 
 641.000  1.3534820000e+00  1.8025643920e-01 
 642.000  1.3372303000e+00  1.7822270200e-01 
 643.000  1.3605254000e+00  1.8109886170e-01 
 644.000  1.3448882000e+00  1.7899310300e-01 
 645.000  1.3565165000e+00  1.8023831180e-01 
 646.000  1.3045049000e+00  1.7189823910e-01 
 647.000  1.3219982000e+00  1.7323246770e-01 
 648.000  1.3194472000e+00  1.7193179320e-01 
 649.000  1.3457381000e+00  1.7620175170e-01 
 650.000  1.2473303400e+00  1.6499703980e-01 
 651.000  1.3435780000e+00  1.7773655700e-01 
 652.000  1.3173479000e+00  1.7273971560e-01 
 653.000  1.3442222000e+00  1.7807795720e-01 
 654.000  1.3265515000e+00  1.7549151610e-01 
 655.000  1.2914239700e+00  1.7020989990e-01 
 656.000  1.0964196700e+00  1.4469438170e-01 
 657.000  1.1702403700e+00  1.5476716610e-01 
 658.000  1.3035897000e+00  1.7306628420e-01 
 659.000  1.3067766000e+00  1.7384466550e-01 
 660.000  1.3170309000e+00  1.7539086910e-01 
 661.000  1.3229000000e+00  1.7668582150e-01 
 662.000  1.3419625000e+00  1.7946246340e-01 
 663.000  1.3270068000e+00  1.7740634160e-01 
 664.000  1.3059149600e+00  1.7467599490e-01 
 665.000  1.3115829300e+00  1.7550299070e-01 
 666.000  1.3273742000e+00  1.7775868230e-01 
 667.000  1.3010174100e+00  1.7426295470e-01 
 668.000  1.3083999700e+00  1.7539065550e-01 
 669.000  1.3270463000e+00  1.7796916200e-01 
 670.000  1.3114619300e+00  1.7585772710e-01 
 671.000  1.2972580400e+00  1.7401161190e-01 
 672.000  1.2931267600e+00  1.7348051450e-01 
 673.000  1.3023367600e+00  1.7473054500e-01 
 674.000  1.3048319700e+00  1.7510229490e-01 
 675.000  1.2848941500e+00  1.7243199160e-01 
 676.000  1.3091233100e+00  1.7571791080e-01 
 677.000  1.2830542200e+00  1.7225688170e-01 
 678.000  1.3042657700e+00  1.7511682130e-01 
 679.000  1.2858212300e+00  1.7262879940e-01 
 680.000  1.2759056900e+00  1.7126556400e-01 
 681.000  1.2772248500e+00  1.7138684080e-01 
 682.000  1.2745427000e+00  1.7099386600e-01 
 683.000  1.2828665400e+00  1.7205780030e-01 
 684.000  1.2596384700e+00  1.6886132810e-01 
 685.000  1.2738500900e+00  1.7084498600e-01 
 686.000  1.2177045000e+00  1.6305181880e-01 
 687.000  1.1254607700e+00  1.4608895870e-01 
 688.000  1.1554836100e+00  1.5152465820e-01 
 689.000  1.1499412800e+00  1.5035174560e-01 
 690.000  1.1706073900e+00  1.5388688660e-01 
 691.000  1.1944286300e+00  1.5783848570e-01 
 692.000  1.1975454200e+00  1.5831954960e-01 
 693.000  1.1964363700e+00  1.5620704650e-01 
 694.000  1.1984201800e+00  1.5472390750e-01 
 695.000  1.1855588900e+00  1.5394766240e-01 
 696.000  1.2040507300e+00  1.5692543030e-01 
 697.000  1.2272044200e+00  1.6300604250e-01 
 698.000  1.1999538900e+00  1.5870166020e-01 
 699.000  1.2031369500e+00  1.5646223450e-01 
 700.000  1.1920281500e+00  1.5542974850e-01 
 701.000  1.1611419400e+00  1.5081794740e-01 
 702.000  1.1583048400e+00  1.5086260990e-01 
 703.000  1.1899838200e+00  1.5716421510e-01 
 704.000  1.1939426000e+00  1.5779774480e-01 
 705.000  1.1965596700e+00  1.5722404480e-01 
 706.000  1.1850022900e+00  1.5589140320e-01 
 707.000  1.1693074400e+00  1.5417272950e-01 
 708.000  1.2056478400e+00  1.5932327270e-01 
 709.000  1.1676194900e+00  1.5501754760e-01 
 710.000  1.1889371700e+00  1.5704246520e-01 
 711.000  1.1823558900e+00  1.5697026060e-01 
 712.000  1.1703686700e+00  1.5608723450e-01 
 713.000  1.1615855200e+00  1.5436537170e-01 
 714.000  1.1799347700e+00  1.5658988950e-01 
 715.000  1.1326299300e+00  1.4941946410e-01 
 716.000  1.1558327200e+00  1.5155783080e-01 
 717.000  1.0831336700e+00  1.3700144960e-01 
 718.000  1.0504626800e+00  1.2992796330e-01 
 719.000  1.0286434300e+00  1.2615608980e-01 
 720.000  1.0217131800e+00  1.2385133360e-01 
 721.000  1.0831304900e+00  1.3837025450e-01 
 722.000  1.1208320600e+00  1.4582078550e-01 
 723.000  1.1054699600e+00  1.4232736210e-01 
 724.000  1.0752736200e+00  1.3440911870e-01 
 725.000  1.0687840000e+00  1.3417874150e-01 
 726.000  1.0649638700e+00  1.3353988650e-01 
 727.000  1.0857779200e+00  1.3671646120e-01 
 728.000  1.0613710200e+00  1.3308203120e-01 
 729.000  1.0323309200e+00  1.3091787720e-01 
 730.000  1.0678880200e+00  1.3520016480e-01 
 731.000  1.0472536800e+00  1.3234338380e-01 
 732.000  1.0899265000e+00  1.4036415100e-01 
 733.000  1.0946978400e+00  1.4364253230e-01 
 734.000  1.1277926900e+00  1.4932978820e-01 
 735.000  1.1148724200e+00  1.4715220640e-01 
 736.000  1.0872935500e+00  1.4270013430e-01 
 737.000  1.1065567100e+00  1.4586863710e-01 
 738.000  1.1103356200e+00  1.4728712460e-01 
 739.000  1.0771967100e+00  1.4330685420e-01 
 740.000  1.0936887300e+00  1.4639236450e-01 
 741.000  1.0885673800e+00  1.4627528380e-01 
 742.000  1.0720848600e+00  1.4430227660e-01 
 743.000  1.1068857600e+00  1.4951170350e-01 
 744.000  1.1187704100e+00  1.5137567140e-01 
 745.000  1.0907560100e+00  1.4779162600e-01 
 746.000  1.1067584100e+00  1.5009886170e-01 
 747.000  1.1234300800e+00  1.5238310240e-01 
 748.000  1.1040045500e+00  1.4985237120e-01 
 749.000  1.1044964700e+00  1.4998640440e-01 
 750.000  1.0879228000e+00  1.4768138120e-01 
 751.000  1.0851246500e+00  1.4733039860e-01 
 752.000  1.1022331900e+00  1.4977380370e-01 
 753.000  1.0919695700e+00  1.4843186950e-01 
 754.000  1.1091657900e+00  1.5081262210e-01 
 755.000  1.1028084500e+00  1.4997697450e-01 
 756.000  1.0812307700e+00  1.4707221980e-01 
 757.000  1.0891913600e+00  1.4818188480e-01 
 758.000  1.0868907300e+00  1.4783493040e-01 
 759.000  1.0042325700e+00  1.3433921810e-01 
 760.000  5.1233314000e-01  5.7877784730e-02 
 761.000  4.6276687000e-01  5.1043495180e-02 
 762.000  7.3943213000e-01  9.1923889160e-02 
 763.000  6.7072188000e-01  8.0704185490e-02 
 764.000  7.1703629000e-01  8.7699195860e-02 
 765.000  8.1913307000e-01  1.0391707610e-01 
 766.000  8.8616087000e-01  1.1636605070e-01 
 767.000  9.4989943000e-01  1.2665642550e-01 
 768.000  1.0208912600e+00  1.3750387570e-01 
 769.000  1.0385461200e+00  1.4083277890e-01 
 770.000  1.0436179400e+00  1.4198115540e-01 
 771.000  1.0492228000e+00  1.4301802060e-01 
