 lambda   Irr_dw            Rad_up 
 630.512  1.3509767788e+00  1.2613246984e-01 
 631.338  1.3463410249e+00  1.2577632275e-01 
 632.164  1.3449321358e+00  1.2571582226e-01 
 632.991  1.3474323782e+00  1.2605134124e-01 
 633.817  1.3499757572e+00  1.2640596959e-01 
 634.643  1.3496827064e+00  1.2647830195e-01 
 635.470  1.3486515668e+00  1.2646201876e-01 
 636.296  1.3510256186e+00  1.2676194497e-01 
 637.122  1.3570668807e+00  1.2741051631e-01 
 637.948  1.3615540427e+00  1.2791096679e-01 
 638.775  1.3596447006e+00  1.2780138351e-01 
 639.601  1.3525596284e+00  1.2719430151e-01 
 640.427  1.3455307850e+00  1.2657477427e-01 
 641.253  1.3420002613e+00  1.2625162441e-01 
 642.079  1.3416630930e+00  1.2618117103e-01 
 642.905  1.3421616703e+00  1.2612673247e-01 
 643.732  1.3407325009e+00  1.2579780209e-01 
 644.558  1.3356051586e+00  1.2497932078e-01 
 645.384  1.3275797404e+00  1.2372479889e-01 
 646.210  1.3201538309e+00  1.2243460476e-01 
 647.036  1.3160415068e+00  1.2153061316e-01 
 647.862  1.3136391618e+00  1.2104581593e-01 
 648.688  1.3095389730e+00  1.2073772765e-01 
 649.514  1.3047830604e+00  1.2058448962e-01 
 650.340  1.3046423634e+00  1.2084111373e-01 
 651.166  1.3104522174e+00  1.2150246136e-01 
 651.992  1.3167066569e+00  1.2212562311e-01 
 652.818  1.3159424624e+00  1.2210992437e-01 
 653.644  1.3013940870e+00  1.2079915449e-01 
 654.470  1.2699171252e+00  1.1785795993e-01 
 655.296  1.2304532708e+00  1.1417295198e-01 
 656.122  1.2050739012e+00  1.1188313529e-01 
 656.948  1.2105726545e+00  1.1257178127e-01 
 657.774  1.2404940306e+00  1.1559594427e-01 
 658.599  1.2738184998e+00  1.1894530022e-01 
 659.425  1.2971597538e+00  1.2134748287e-01 
 660.251  1.3104435402e+00  1.2279192398e-01 
 661.077  1.3177811825e+00  1.2365117488e-01 
 661.903  1.3205644352e+00  1.2403257772e-01 
 662.728  1.3187419863e+00  1.2392586674e-01 
 663.554  1.3142804724e+00  1.2353867642e-01 
 664.380  1.3105892175e+00  1.2321892566e-01 
 665.206  1.3089629715e+00  1.2310023479e-01 
 666.031  1.3080111945e+00  1.2304990055e-01 
 666.857  1.3069569951e+00  1.2299068612e-01 
 667.683  1.3068015228e+00  1.2301299707e-01 
 668.508  1.3073830410e+00  1.2309447156e-01 
 669.334  1.3063895895e+00  1.2301154588e-01 
1503.952  2.1136935737e-01  1.4335939931e-02 
1509.148  2.2975008535e-01  1.6372815461e-02 
1514.333  2.3103441845e-01  1.6939580759e-02 
1519.509  2.3589441369e-01  1.7825487584e-02 
1524.675  2.3615729837e-01  1.8246362230e-02 
1529.831  2.3350719202e-01  1.8284513114e-02 
1534.978  2.3512013970e-01  1.8652512942e-02 
1540.114  2.3253140395e-01  1.8753424803e-02 
1545.242  2.3656223789e-01  1.9305049728e-02 
1550.360  2.3318329366e-01  1.9248808685e-02 
1555.468  2.2883049844e-01  1.9006349127e-02 
1560.567  2.3025148219e-01  1.9313224982e-02 
1565.657  2.2407301182e-01  1.8820671557e-02 
1570.738  2.1556208012e-01  1.8109327131e-02 
1575.809  2.0627063760e-01  1.7463099000e-02 
1580.872  2.1504591396e-01  1.8272733011e-02 
1585.926  2.1560750429e-01  1.8522519350e-02 
1590.971  2.0824590748e-01  1.8019103800e-02 
1596.007  2.1193695587e-01  1.8368451721e-02 
1601.035  2.0470492054e-01  1.7744146375e-02 
1606.054  2.0407360541e-01  1.7849020223e-02 
1611.064  1.9965186483e-01  1.7488181996e-02 
1616.066  2.0210332575e-01  1.7787818583e-02 
1621.060  2.0359316498e-01  1.8094840908e-02 
1626.045  2.0764930792e-01  1.8548969965e-02 
1631.023  2.0539215191e-01  1.8359728447e-02 
1635.992  1.9927746808e-01  1.7725119538e-02 
1640.954  1.9044703587e-01  1.6878961499e-02 
1645.907  1.9324082830e-01  1.7246666319e-02 
1650.852  1.9274718886e-01  1.7226708157e-02 
1655.790  1.9325662748e-01  1.7304202281e-02 
