 lambda   Irr_dw            Rad_up 
 630.512  1.3579047950e+00  1.8544626796e-01 
 631.338  1.3532544689e+00  1.8491672473e-01 
 632.164  1.3518462688e+00  1.8482294042e-01 
 632.991  1.3543688033e+00  1.8530242121e-01 
 633.817  1.3569324058e+00  1.8580268685e-01 
 634.643  1.3566384653e+00  1.8588813212e-01 
 635.470  1.3555978756e+00  1.8584683317e-01 
 636.296  1.3579800732e+00  1.8627359761e-01 
 637.122  1.3640507543e+00  1.8721667657e-01 
 637.948  1.3685599443e+00  1.8794637563e-01 
 638.775  1.3666369245e+00  1.8778039791e-01 
 639.601  1.3595068700e+00  1.8688056317e-01 
 640.427  1.3524281651e+00  1.8596321151e-01 
 641.253  1.3488596734e+00  1.8549044429e-01 
 642.079  1.3484931244e+00  1.8540357901e-01 
 642.905  1.3489568318e+00  1.8535688605e-01 
 643.732  1.3474693663e+00  1.8492785902e-01 
 644.558  1.3422454878e+00  1.8380963971e-01 
 645.384  1.3340878368e+00  1.8208564526e-01 
 646.210  1.3265229456e+00  1.8032824820e-01 
 647.036  1.3223010654e+00  1.7912064542e-01 
 647.862  1.3198334106e+00  1.7847399473e-01 
 648.688  1.3157034833e+00  1.7801823977e-01 
 649.514  1.3109416263e+00  1.7774496821e-01 
 650.340  1.3108132538e+00  1.7807551490e-01 
 651.166  1.3166441486e+00  1.7902964474e-01 
 651.992  1.3229124238e+00  1.7994531692e-01 
 652.818  1.3221323161e+00  1.7992219282e-01 
 653.644  1.3075023794e+00  1.7799795050e-01 
 654.470  1.2758569365e+00  1.7368250277e-01 
 655.296  1.2361864908e+00  1.6826663431e-01 
 656.122  1.2106772770e+00  1.6488269285e-01 
 656.948  1.2162045525e+00  1.6585987885e-01 
 657.774  1.2462773743e+00  1.7026221272e-01 
 658.599  1.2797710286e+00  1.7514170210e-01 
 659.425  1.3032329661e+00  1.7862971251e-01 
 660.251  1.3165879509e+00  1.8071109856e-01 
 661.077  1.3239652420e+00  1.8193854420e-01 
 661.903  1.3267601581e+00  1.8247750073e-01 
 662.728  1.3249201491e+00  1.8231412428e-01 
 663.554  1.3204237789e+00  1.8174606582e-01 
 664.380  1.3166999488e+00  1.8127594646e-01 
 665.206  1.3150512500e+00  1.8109687925e-01 
 666.031  1.3140807307e+00  1.8101547180e-01 
 666.857  1.3130072096e+00  1.8092003962e-01 
 667.683  1.3128358129e+00  1.8094475073e-01 
 668.508  1.3134037223e+00  1.8106058270e-01 
 669.334  1.3123883171e+00  1.8094269149e-01 
1503.952  2.1141043434e-01  1.9120911503e-02 
1509.148  2.2979857479e-01  2.1868389994e-02 
1514.333  2.3108533626e-01  2.2684723862e-02 
1519.509  2.3595039257e-01  2.3988296362e-02 
1524.675  2.3621480122e-01  2.4567003037e-02 
1529.831  2.3356638674e-01  2.4724125287e-02 
1534.978  2.3518218591e-01  2.5370984358e-02 
1540.114  2.3259468781e-01  2.5552911494e-02 
1545.242  2.3662902725e-01  2.6391293065e-02 
1550.360  2.3325086135e-01  2.6383407209e-02 
1555.468  2.2889814319e-01  2.6147625417e-02 
1560.567  2.3031970334e-01  2.6582339616e-02 
1565.657  2.2413862802e-01  2.5999427940e-02 
1570.738  2.1562229037e-01  2.5055561194e-02 
1575.809  2.0632888266e-01  2.4182137508e-02 
1580.872  2.1510844110e-01  2.5418020976e-02 
1585.926  2.1567297724e-01  2.5816556309e-02 
1590.971  2.0830968771e-01  2.5155563909e-02 
1596.007  2.1200063225e-01  2.5669128304e-02 
1601.035  2.0476403484e-01  2.4815319607e-02 
1606.054  2.0413273876e-01  2.4936385115e-02 
1611.064  1.9971049653e-01  2.4511245493e-02 
1616.066  2.0216474173e-01  2.4999590526e-02 
1621.060  2.0365642685e-01  2.5412027523e-02 
1626.045  2.0771444764e-01  2.6053163456e-02 
1631.023  2.0545545310e-01  2.5803288626e-02 
1635.992  1.9933793211e-01  2.4994287503e-02 
1640.954  1.9050422992e-01  2.3863729588e-02 
1645.907  1.9329776770e-01  2.4318557662e-02 
1650.852  1.9280357994e-01  2.4312320216e-02 
1655.790  1.9331343422e-01  2.4434028736e-02 
