 lambda   Irr_dw            Rad_up 
 630.512  1.3544666571e+00  1.5523332824e-01 
 631.338  1.3498234411e+00  1.5479161151e-01 
 632.164  1.3484147090e+00  1.5471447745e-01 
 632.991  1.3509258918e+00  1.5512036570e-01 
 633.817  1.3534791263e+00  1.5554610053e-01 
 634.643  1.3531853065e+00  1.5562441665e-01 
 635.470  1.3521491120e+00  1.5559542819e-01 
 636.296  1.3545269831e+00  1.5595728142e-01 
 637.122  1.3605827702e+00  1.5675018192e-01 
 637.948  1.3650807462e+00  1.5736302295e-01 
 638.775  1.3631642763e+00  1.5722561904e-01 
 639.601  1.3560563195e+00  1.5647447283e-01 
 640.427  1.3490020843e+00  1.5570798518e-01 
 641.253  1.3454521135e+00  1.5531023408e-01 
 642.079  1.3450998581e+00  1.5523032857e-01 
 642.905  1.3455807025e+00  1.5517821047e-01 
 643.732  1.3441221224e+00  1.5479860576e-01 
 644.558  1.3389461660e+00  1.5383130209e-01 
 645.384  1.3308541693e+00  1.5234443571e-01 
 646.210  1.3233582525e+00  1.5082290138e-01 
 647.036  1.3191905931e+00  1.4976796713e-01 
 647.862  1.3167549796e+00  1.4920215313e-01 
 648.688  1.3126393709e+00  1.4882043778e-01 
 649.514  1.3078801763e+00  1.4860725482e-01 
 650.340  1.3077455601e+00  1.4889875706e-01 
 651.166  1.3135659066e+00  1.4970189491e-01 
 651.992  1.3198271870e+00  1.5046656486e-01 
 652.818  1.3190548639e+00  1.5044542993e-01 
 653.644  1.3044653196e+00  1.4883224045e-01 
 654.470  1.2729034508e+00  1.4521574798e-01 
 655.296  1.2333355469e+00  1.4068067387e-01 
 656.122  1.2078907472e+00  1.3785284999e-01 
 656.948  1.2134036631e+00  1.3868106761e-01 
 657.774  1.2434009201e+00  1.4237880383e-01 
 658.599  1.2768101168e+00  1.4647633837e-01 
 659.425  1.3002116825e+00  1.4940919970e-01 
 660.251  1.3135308937e+00  1.5116461901e-01 
 661.077  1.3208880982e+00  1.5220342091e-01 
 661.903  1.3236768556e+00  1.5266138326e-01 
 662.728  1.3218452399e+00  1.5252642388e-01 
 663.554  1.3173658707e+00  1.5205024460e-01 
 664.380  1.3136578949e+00  1.5165653235e-01 
 665.206  1.3120200068e+00  1.5150799254e-01 
 666.031  1.3110584741e+00  1.5144213067e-01 
 666.857  1.3099942610e+00  1.5136476588e-01 
 667.683  1.3098304886e+00  1.5138766035e-01 
 668.508  1.3104048721e+00  1.5148521191e-01 
 669.334  1.3094001386e+00  1.5138436997e-01 
1503.952  2.1137955701e-01  1.5979036972e-02 
1509.148  2.2976275060e-01  1.8297877219e-02 
1514.333  2.3104832384e-01  1.8996859995e-02 
1519.509  2.3591045693e-01  2.0086810881e-02 
1524.675  2.3617416020e-01  2.0588917850e-02 
1529.831  2.3352512529e-01  2.0705131359e-02 
1534.978  2.3513961724e-01  2.1219453943e-02 
1540.114  2.3255175116e-01  2.1378725548e-02 
1545.242  2.3658423587e-01  2.2071777599e-02 
1550.360  2.3320606421e-01  2.2062037628e-02 
1555.468  2.2885371586e-01  2.1849773338e-02 
1560.567  2.3027525525e-01  2.2225287975e-02 
1565.657  2.2409633867e-01  2.1719440274e-02 
1570.738  2.1558377333e-01  2.0930215176e-02 
1575.809  2.0629181602e-01  2.0203634963e-02 
1580.872  2.1506895863e-01  2.1208813571e-02 
1585.926  2.1563196168e-01  2.1537902778e-02 
1590.971  2.0826997564e-01  2.0984970881e-02 
1596.007  2.1196120591e-01  2.1412295701e-02 
1601.035  2.0472759418e-01  2.0701000183e-02 
1606.054  2.0409638194e-01  2.0817857310e-02 
1611.064  1.9967462516e-01  2.0443321806e-02 
1616.066  2.0212734596e-01  2.0834763620e-02 
1621.060  2.0361796664e-01  2.1191535701e-02 
1626.045  2.0767493561e-01  2.1729345624e-02 
1631.023  2.0541715812e-01  2.1519177690e-02 
1635.992  1.9930147247e-01  2.0818974250e-02 
1640.954  1.9046984348e-01  1.9858863804e-02 
1645.907  1.9326358860e-01  2.0263346189e-02 
1650.852  1.9276981500e-01  2.0254403682e-02 
1655.790  1.9327946729e-01  2.0354160407e-02 
