 lambda   Irr_dw            Rad_up 
 655.000  1.2843614100e+00  1.0709210210e-01 
 656.000  1.0904255200e+00  9.1035591130e-02 
 657.000  1.1638285900e+00  9.7400383000e-02 
 658.000  1.2963933600e+00  1.0901418300e-01 
 659.000  1.2995381500e+00  1.0951531980e-01 
 660.000  1.3097435500e+00  1.1050069430e-01 
 661.000  1.3155380100e+00  1.1138018800e-01 
 662.000  1.3344858600e+00  1.1313726040e-01 
 663.000  1.3196541800e+00  1.1178916930e-01 
 664.000  1.2986948600e+00  1.1005087280e-01 
 665.000  1.3043506400e+00  1.1054721830e-01 
 666.000  1.3200712500e+00  1.1199662780e-01 
 667.000  1.2938756500e+00  1.0973921200e-01 
 668.000  1.3012355300e+00  1.1047510530e-01 
 669.000  1.3198044100e+00  1.1210052490e-01 
 670.000  1.3043273300e+00  1.1069370270e-01 
 671.000  1.2902258000e+00  1.0952867130e-01 
 672.000  1.2861426300e+00  1.0916333770e-01 
 673.000  1.2953280800e+00  1.0991557310e-01 
 674.000  1.2978367400e+00  1.1013255310e-01 
 675.000  1.2780306900e+00  1.0841082000e-01 
 676.000  1.3021571000e+00  1.1046343990e-01 
 677.000  1.2762528500e+00  1.0827517700e-01 
 678.000  1.2973780700e+00  1.1003639220e-01 
 679.000  1.2790575100e+00  1.0842350010e-01 
 680.000  1.2692337600e+00  1.0754766080e-01 
 681.000  1.2705886300e+00  1.0758747860e-01 
 682.000  1.2679504100e+00  1.0728590390e-01 
 683.000  1.2762650400e+00  1.0790113830e-01 
 684.000  1.2532109100e+00  1.0588923650e-01 
 685.000  1.2673568100e+00  1.0709224700e-01 
 686.000  1.2115909200e+00  1.0209098050e-01 
 687.000  1.1206314600e+00  9.1020912170e-02 
 688.000  1.1503765700e+00  9.4502525330e-02 
 689.000  1.1449368000e+00  9.3765640260e-02 
 690.000  1.1654386800e+00  9.6016258240e-02 
 691.000  1.1890325800e+00  9.8525505070e-02 
 692.000  1.1920734200e+00  9.8806755070e-02 
 693.000  1.1910999100e+00  9.7188278200e-02 
 694.000  1.1932102600e+00  9.6082862850e-02 
 695.000  1.1803447400e+00  9.5649246220e-02 
 696.000  1.1987224000e+00  9.7533111570e-02 
 697.000  1.2214878100e+00  1.0167572780e-01 
 698.000  1.1944601700e+00  9.8867446900e-02 
 699.000  1.1979029600e+00  9.7174049380e-02 
 700.000  1.1868273800e+00  9.6550765990e-02 
 701.000  1.1561407200e+00  9.3593757630e-02 
 702.000  1.1533029100e+00  9.3658462520e-02 
 703.000  1.1846621000e+00  9.7775871280e-02 
 704.000  1.1886172500e+00  9.8181404110e-02 
 705.000  1.1913327500e+00  9.7709152220e-02 
 706.000  1.1798260500e+00  9.6891822810e-02 
 707.000  1.1641929200e+00  9.5848793030e-02 
 708.000  1.2003591600e+00  9.9087852480e-02 
 709.000  1.1624417600e+00  9.6472915650e-02 
 710.000  1.1837640900e+00  9.7607032780e-02 
 711.000  1.1771517200e+00  9.7626953120e-02 
 712.000  1.1651597100e+00  9.7155479430e-02 
 713.000  1.1564984100e+00  9.5990020750e-02 
 714.000  1.1748060900e+00  9.7302009580e-02 
 715.000  1.1277819700e+00  9.2710716250e-02 
 716.000  1.1510195800e+00  9.3893806460e-02 
 717.000  1.0789767300e+00  8.4312667850e-02 
 718.000  1.0466024800e+00  7.9573410030e-02 
 719.000  1.0249373300e+00  7.7080291750e-02 
 720.000  1.0181258600e+00  7.5498443600e-02 
 721.000  1.0789599400e+00  8.5228057860e-02 
 722.000  1.1163534200e+00  9.0046531680e-02 
 723.000  1.1011699900e+00  8.7716033940e-02 
 724.000  1.0713317700e+00  8.2369018550e-02 
 725.000  1.0648518800e+00  8.2291961670e-02 
 726.000  1.0610698500e+00  8.1873367310e-02 
 727.000  1.0817914800e+00  8.3860298160e-02 
 728.000  1.0575185400e+00  8.1570335390e-02 
 729.000  1.0285177000e+00  8.0398254390e-02 
 730.000  1.0639708900e+00  8.2993362430e-02 
 731.000  1.0434385200e+00  8.1217491150e-02 
 732.000  1.0858210900e+00  8.6386909480e-02 
 733.000  1.0904107800e+00  8.8684349060e-02 
 734.000  1.1232823200e+00  9.2294593810e-02 
 735.000  1.1104628000e+00  9.0861412050e-02 
 736.000  1.0830761500e+00  8.8011459350e-02 
 737.000  1.1022260900e+00  8.9988494870e-02 
 738.000  1.1059263800e+00  9.0933815000e-02 
 739.000  1.0729000200e+00  8.8511398320e-02 
 740.000  1.0892519100e+00  9.0488128660e-02 
 741.000  1.0841104200e+00  9.0504005430e-02 
 742.000  1.0676863000e+00  8.9311439510e-02 
 743.000  1.1022976800e+00  9.2602607730e-02 
 744.000  1.1141254100e+00  9.3793548580e-02 
 745.000  1.0862167200e+00  9.1603515620e-02 
 746.000  1.1021467900e+00  9.3028701780e-02 
 747.000  1.1187614300e+00  9.4420684810e-02 
 748.000  1.0994147500e+00  9.2840278630e-02 
 749.000  1.0999129600e+00  9.2920745850e-02 
 750.000  1.0834315800e+00  9.1458175660e-02 
 751.000  1.0806586400e+00  9.1224525450e-02 
 752.000  1.0976957400e+00  9.2735984800e-02 
 753.000  1.0874843400e+00  9.1893623350e-02 
 754.000  1.1046225100e+00  9.3352294920e-02 
 755.000  1.0983042800e+00  9.2819717410e-02 
 756.000  1.0768276400e+00  9.1006233220e-02 
 757.000  1.0847701800e+00  9.1677818300e-02 
 758.000  1.0825143000e+00  9.1438095090e-02 
 759.000  1.0006261400e+00  8.2830177310e-02 
 760.000  5.1145259000e-01  3.4917659760e-02 
 761.000  4.6204556000e-01  3.0701610570e-02 
 762.000  7.3750552000e-01  5.6002086640e-02 
 763.000  6.6925475000e-01  4.8987648010e-02 
 764.000  7.1534101000e-01  5.3314270020e-02 
 765.000  8.1678783000e-01  6.3457813260e-02 
 766.000  8.8326427000e-01  7.1476593020e-02 
 767.000  9.4663797000e-01  7.7943161010e-02 
 768.000  1.0172352100e+00  8.4736854550e-02 
 769.000  1.0346819600e+00  8.6876060490e-02 
 770.000  1.0396457900e+00  8.7622962950e-02 
 771.000  1.0451767200e+00  8.8282661440e-02 
 772.000  1.0422564700e+00  8.8087478640e-02 
 773.000  1.0383517600e+00  8.7783012390e-02 
 774.000  1.0497934900e+00  8.8774566650e-02 
 775.000  1.0105098800e+00  8.5472892760e-02 
 776.000  1.0522327700e+00  8.9047599790e-02 
 777.000  1.0449396400e+00  8.8425788880e-02 
 778.000  1.0393180100e+00  8.7928268430e-02 
 779.000  1.0426809600e+00  8.8181930540e-02 
 780.000  1.0297608200e+00  8.7110397340e-02 
 781.000  1.0281726900e+00  8.6990821840e-02 
 782.000  1.0405450100e+00  8.7984497070e-02 
 783.000  1.0162151200e+00  8.5985794070e-02 
 784.000  1.0217662500e+00  8.6410064700e-02 
 785.000  1.0236294100e+00  8.6366157530e-02 
 786.000  1.0047123800e+00  8.4564712520e-02 
 787.000  1.0166122100e+00  8.5008972170e-02 
 788.000  9.9981173000e-01  8.3368988040e-02 
 789.000  9.9996258000e-01  8.2514228820e-02 
 790.000  9.8935955000e-01  8.1539543150e-02 
 791.000  9.8533946000e-01  8.1382019040e-02 
 792.000  9.7069007000e-01  8.0285697940e-02 
 793.000  9.7197377000e-01  8.0730987550e-02 
 794.000  9.6676006000e-01  8.1060386660e-02 
 795.000  9.5859774000e-01  7.9852134700e-02 
 796.000  9.6699249000e-01  7.9482444760e-02 
 797.000  9.7534985000e-01  8.0511993410e-02 
 798.000  9.8088868000e-01  8.1698036190e-02 
 799.000  9.7894115000e-01  8.1337997440e-02 
 800.000  9.4979960000e-01  7.8393890380e-02 
 801.000  9.6796277000e-01  7.9954193120e-02 
 802.000  9.6563914000e-01  7.9681434630e-02 
 803.000  9.5239708000e-01  7.8677474980e-02 
 804.000  9.6269970000e-01  7.9811546330e-02 
 805.000  9.3954581000e-01  7.8379692080e-02 
 806.000  9.6693725000e-01  8.0928009030e-02 
 807.000  9.6104183000e-01  8.0472671510e-02 
 808.000  9.5425322000e-01  7.9707168580e-02 
 809.000  9.3666836000e-01  7.8023536680e-02 
 810.000  9.3089748000e-01  7.7303062440e-02 
 811.000  9.4249526000e-01  7.7848396300e-02 
 812.000  9.3477023000e-01  7.6650405880e-02 
 813.000  9.2500854000e-01  7.5145484920e-02 
 814.000  9.1600465000e-01  7.3624290470e-02 
 815.000  8.9636141000e-01  7.1082397460e-02 
 816.000  8.7546438000e-01  6.8261634830e-02 
 817.000  8.8149497000e-01  6.8781196590e-02 
 818.000  8.7719456000e-01  6.8487716670e-02 
 819.000  8.5770580000e-01  6.7394760130e-02 
 820.000  8.5517853000e-01  6.8466812130e-02 
 821.000  9.0012643000e-01  7.3602676390e-02 
 822.000  8.6245954000e-01  6.9321426390e-02 
 823.000  8.3865369000e-01  6.4495216370e-02 
 824.000  8.8169394000e-01  7.0397079470e-02 
 825.000  8.9929322000e-01  7.3711143490e-02 
 826.000  9.0164581000e-01  7.3553054810e-02 
 827.000  8.9630939000e-01  7.2862190250e-02 
 828.000  8.8206971000e-01  7.0522148130e-02 
 829.000  8.8608542000e-01  7.1236557010e-02 
 830.000  8.7688392000e-01  7.0970397950e-02 
 831.000  8.6256508000e-01  6.9914093020e-02 
 832.000  8.8064247000e-01  7.1414649960e-02 
 833.000  8.5589593000e-01  6.9740020750e-02 
 834.000  8.7160705000e-01  7.1357299800e-02 
 835.000  8.7890691000e-01  7.2543533330e-02 
 836.000  8.8732538000e-01  7.3113281250e-02 
 837.000  8.7975988000e-01  7.2441749570e-02 
 838.000  8.8553315000e-01  7.3263359070e-02 
 839.000  8.5934671000e-01  7.1275856020e-02 
 840.000  8.8286008000e-01  7.3259651180e-02 
 841.000  8.8367198000e-01  7.3095481870e-02 
 842.000  8.7942369000e-01  7.2925621030e-02 
 843.000  8.7635361000e-01  7.3222618100e-02 
 844.000  8.6308909000e-01  7.2347549440e-02 
 845.000  8.7674802000e-01  7.3601577760e-02 
 846.000  8.8512147000e-01  7.4460823060e-02 
 847.000  8.5519775000e-01  7.2109809880e-02 
 848.000  8.7938524000e-01  7.3914482120e-02 
 849.000  8.8111108000e-01  7.4143951420e-02 
 850.000  7.6139075000e-01  6.3930526730e-02 
 851.000  8.7174065000e-01  7.3048339840e-02 
 852.000  8.3872119000e-01  7.0338035580e-02 
 853.000  8.4919909000e-01  7.1360237120e-02 
 854.000  6.8267446000e-01  5.7387298580e-02 
 855.000  7.5180017000e-01  6.3320575710e-02 
 856.000  8.5370128000e-01  7.2052818300e-02 
 857.000  8.6755602000e-01  7.3375015260e-02 
 858.000  8.5375701000e-01  7.2238494870e-02 
 859.000  8.5383194000e-01  7.2342094420e-02 
 860.000  8.4629170000e-01  7.1789794920e-02 
 861.000  8.4618479000e-01  7.1779014590e-02 
 862.000  8.4341912000e-01  7.1527198790e-02 
 863.000  8.5954073000e-01  7.2966339110e-02 
 864.000  8.5782365000e-01  7.2745178220e-02 
 865.000  8.4184812000e-01  7.1488319400e-02 
 866.000  7.0613657000e-01  5.9999183650e-02 
 867.000  7.5195037000e-01  6.3765541080e-02 
 868.000  8.1552265000e-01  6.9219451900e-02 
 869.000  8.0407767000e-01  6.8250282290e-02 
 870.000  8.3723775000e-01  7.1141983030e-02 
 871.000  8.3605427000e-01  7.1002899170e-02 
 872.000  8.3268642000e-01  7.0582771300e-02 
 873.000  8.3601861000e-01  7.0940612790e-02 
 874.000  8.1768373000e-01  6.9332359310e-02 
 875.000  8.1016274000e-01  6.8787124630e-02 
 876.000  8.1687894000e-01  6.9296386720e-02 
 877.000  8.3315004000e-01  7.0581283570e-02 
 878.000  8.1878870000e-01  6.9378494260e-02 
 879.000  8.2068701000e-01  6.9573913570e-02 
 880.000  8.1588505000e-01  6.9021331790e-02 
 881.000  7.7345807000e-01  6.5449256900e-02 
 882.000  8.1614079000e-01  6.8928314210e-02 
 883.000  7.9753227000e-01  6.7494209290e-02 
 884.000  8.0431161000e-01  6.8213706970e-02 
 885.000  8.1250562000e-01  6.8560668950e-02 
 886.000  7.8579320000e-01  6.6248252870e-02 
 887.000  7.7779295000e-01  6.5635002140e-02 
 888.000  8.0106650000e-01  6.7485130310e-02 
 889.000  8.0649922000e-01  6.8145019530e-02 
 890.000  8.0386244000e-01  6.7816352840e-02 
 891.000  7.9908886000e-01  6.7173873900e-02 
 892.000  7.9480369000e-01  6.6461097720e-02 
 893.000  7.5892340000e-01  6.2342220310e-02 
 894.000  7.8106067000e-01  6.3694908140e-02 
 895.000  7.3131702000e-01  5.8404411320e-02 
 896.000  7.4540499000e-01  5.8245006560e-02 
 897.000  7.1289730000e-01  5.4631294250e-02 
 898.000  7.0687236000e-01  5.3581390380e-02 
 899.000  6.8554017000e-01  5.0503604890e-02 
 900.000  6.7137273000e-01  4.9590019230e-02 
 901.000  6.5182315000e-01  4.7819320680e-02 
 902.000  6.4066475000e-01  4.7083824160e-02 
 903.000  7.0593911000e-01  5.4311244960e-02 
 904.000  7.4003581000e-01  5.8489021300e-02 
 905.000  7.3725564000e-01  5.8398105620e-02 
 906.000  7.0502509000e-01  5.4910465240e-02 
 907.000  6.9398828000e-01  5.2380393980e-02 
 908.000  6.6221508000e-01  4.8918991090e-02 
 909.000  6.4976016000e-01  4.8023426060e-02 
 910.000  6.5966172000e-01  4.8903125760e-02 
 911.000  6.6769787000e-01  5.0284530640e-02 
 912.000  6.6435742000e-01  4.9565628050e-02 
 913.000  6.5865156000e-01  4.7778770450e-02 
 914.000  6.6480715000e-01  4.8891376500e-02 
 915.000  6.6199742000e-01  4.9366069790e-02 
 916.000  6.7141388000e-01  5.0182704930e-02 
 917.000  6.6518670000e-01  5.0018211360e-02 
 918.000  6.6732634000e-01  5.0586795810e-02 
 919.000  6.9512457000e-01  5.4337966920e-02 
 920.000  7.0259165000e-01  5.5851673130e-02 
 921.000  6.8412855000e-01  5.4144775390e-02 
 922.000  6.7772187000e-01  5.3683609010e-02 
 923.000  6.4564259000e-01  5.0643268590e-02 
 924.000  6.6374183000e-01  5.1558525090e-02 
 925.000  6.7181620000e-01  5.2065895080e-02 
 926.000  6.4771667000e-01  5.0045413970e-02 
 927.000  6.6102758000e-01  5.0389209750e-02 
 928.000  6.4822527000e-01  4.8069126130e-02 
 929.000  6.1490521000e-01  4.3841522220e-02 
 930.000  5.8201224000e-01  3.9374176030e-02 
 931.000  5.4590557000e-01  3.4607131960e-02 
 932.000  4.9319210000e-01  2.8477085110e-02 
 933.000  4.5749462000e-01  2.4703914640e-02 
 934.000  4.1435950000e-01  2.0850791930e-02 
 935.000  4.0416508000e-01  2.0157367710e-02 
 936.000  4.1680818000e-01  2.1361049650e-02 
 937.000  4.2193631000e-01  2.1501379010e-02 
 938.000  4.6001055000e-01  2.5368705750e-02 
 939.000  5.6963983000e-01  3.7885341640e-02 
 940.000  5.8154131000e-01  3.9601882930e-02 
 941.000  5.5561101000e-01  3.7127788540e-02 
 942.000  5.0407403000e-01  3.1890398030e-02 
 943.000  4.7626748000e-01  2.7274780270e-02 
 944.000  4.5945456000e-01  2.6110324860e-02 
 945.000  4.8365680000e-01  2.8454120640e-02 
 946.000  4.9121005000e-01  2.8973075870e-02 
 947.000  5.0546223000e-01  3.0818082810e-02 
 948.000  5.1857587000e-01  3.2232227330e-02 
 949.000  5.1876098000e-01  3.2186328890e-02 
 950.000  5.1785640000e-01  3.2292533870e-02 
 951.000  5.3690370000e-01  3.4897659300e-02 
 952.000  5.1294263000e-01  3.1944198610e-02 
 953.000  5.2802843000e-01  3.3952510830e-02 
 954.000  5.4020343000e-01  3.5887439730e-02 
 955.000  4.9123202000e-01  3.1849708560e-02 
 956.000  5.2061303000e-01  3.3611957550e-02 
 957.000  5.6364813000e-01  3.9259666440e-02 
 958.000  5.7339692000e-01  4.0328922270e-02 
 959.000  5.6831212000e-01  3.9577125550e-02 
 960.000  5.6077499000e-01  3.8956134800e-02 
 961.000  5.5113704000e-01  3.8092750550e-02 
 962.000  5.5704503000e-01  3.8726482390e-02 
 963.000  5.7896587000e-01  4.1741775510e-02 
 964.000  5.7552909000e-01  4.1725460050e-02 
 965.000  5.8030144000e-01  4.1957695010e-02 
 966.000  5.6467757000e-01  4.0932003020e-02 
 967.000  5.9764469000e-01  4.4442264560e-02 
 968.000  6.1740803000e-01  4.7831401820e-02 
 969.000  6.3296586000e-01  4.9925678250e-02 
 970.000  6.3528906000e-01  5.0170562740e-02 
 971.000  6.2936284000e-01  4.9687492370e-02 
 972.000  6.3053292000e-01  4.9530570980e-02 
 973.000  6.1688839000e-01  4.7904602050e-02 
 974.000  5.9811722000e-01  4.5797939300e-02 
 975.000  5.9506023000e-01  4.5145473480e-02 
 976.000  6.0973995000e-01  4.6789089200e-02 
 977.000  6.0620004000e-01  4.7376323700e-02 
 978.000  6.2015337000e-01  4.8410911560e-02 
 979.000  6.0513400000e-01  4.7476760860e-02 
 980.000  6.2585494000e-01  5.0031970980e-02 
 981.000  6.3282700000e-01  5.0814319610e-02 
 982.000  6.2871402000e-01  5.0287242890e-02 
 983.000  6.3321359000e-01  5.1156425480e-02 
 984.000  6.3533130000e-01  5.1872631070e-02 
 985.000  6.3862681000e-01  5.2467990880e-02 
 986.000  6.3804018000e-01  5.2854145050e-02 
 987.000  6.4730404000e-01  5.3827754970e-02 
 988.000  6.3975828000e-01  5.3244285580e-02 
 989.000  6.3190156000e-01  5.2622329710e-02 
 990.000  6.3775288000e-01  5.3159744260e-02 
 991.000  6.4465754000e-01  5.3910964970e-02 
 992.000  6.3915709000e-01  5.3502193450e-02 
 993.000  6.3928486000e-01  5.3533283230e-02 
 994.000  6.4399152000e-01  5.4082702640e-02 
 995.000  6.4027077000e-01  5.3886543270e-02 
 996.000  6.4013240000e-01  5.3875339510e-02 
 997.000  6.4015939000e-01  5.3806007390e-02 
 998.000  6.3705257000e-01  5.3470218660e-02 
 999.000  6.3519190000e-01  5.3285701750e-02 
1000.000  6.3034290000e-01  5.2903465270e-02 
1001.000  6.3236270000e-01  5.2912040710e-02 
1002.000  6.2904137000e-01  5.2382270810e-02 
1003.000  6.2224003000e-01  5.1878376010e-02 
1004.000  6.1834348000e-01  5.1700824740e-02 
1005.000  5.7826576000e-01  4.8414402010e-02 
1006.000  6.0864244000e-01  5.0984497070e-02 
1007.000  6.1929792000e-01  5.1831718440e-02 
1008.000  6.2007197000e-01  5.1694931030e-02 
1009.000  6.1381101000e-01  5.0915035250e-02 
1010.000  6.1719001000e-01  5.1316230770e-02 
1011.000  6.1647142000e-01  5.1544178010e-02 
1012.000  6.1762929000e-01  5.1755462650e-02 
1013.000  6.1392121000e-01  5.1536914830e-02 
1014.000  6.1815173000e-01  5.1957572940e-02 
1015.000  6.0678875000e-01  5.1039543150e-02 
1016.000  6.1100300000e-01  5.1464618680e-02 
1017.000  6.0509999000e-01  5.1013473510e-02 
1018.000  6.1263667000e-01  5.1634693150e-02 
1019.000  5.9787118000e-01  5.0317550660e-02 
1020.000  5.9687419000e-01  5.0250247960e-02 
1021.000  6.0335523000e-01  5.0827625270e-02 
1022.000  5.9338796000e-01  4.9825977330e-02 
1023.000  6.0400818000e-01  5.0575592040e-02 
1024.000  6.0048240000e-01  5.0180782320e-02 
1025.000  6.0161691000e-01  5.0417594910e-02 
1026.000  6.0288767000e-01  5.0602619170e-02 
1027.000  5.9900157000e-01  5.0280464170e-02 
1028.000  6.0060444000e-01  5.0483810420e-02 
1029.000  5.9197017000e-01  4.9874519350e-02 
1030.000  5.9843302000e-01  5.0538745880e-02 
1031.000  5.9679186000e-01  5.0482460020e-02 
1032.000  5.9487936000e-01  5.0380897520e-02 
1033.000  5.8396247000e-01  4.9455436710e-02 
1034.000  5.8966733000e-01  4.9950286870e-02 
1035.000  5.8196566000e-01  4.9278907780e-02 
1036.000  5.9158505000e-01  5.0103137970e-02 
1037.000  5.7912793000e-01  4.9044174190e-02 
1038.000  5.8485403000e-01  4.9523696900e-02 
1039.000  5.8724033000e-01  4.9706550600e-02 
1040.000  5.8028698000e-01  4.9102275850e-02 
1041.000  5.8331066000e-01  4.9343181610e-02 
1042.000  5.8503809000e-01  4.9478595730e-02 
1043.000  5.7493747000e-01  4.8616493230e-02 
1044.000  5.8065406000e-01  4.9087081910e-02 
1045.000  5.7811426000e-01  4.8894336700e-02 
1046.000  5.6129613000e-01  4.7504283910e-02 
1047.000  5.7159528000e-01  4.8407428740e-02 
1048.000  5.7726125000e-01  4.8924213410e-02 
1049.000  5.7355287000e-01  4.8651782990e-02 
1050.000  5.7114294000e-01  4.8473545070e-02 
1051.000  5.7012434000e-01  4.8354518890e-02 
1052.000  5.6739992000e-01  4.8098609920e-02 
1053.000  5.6602614000e-01  4.7957710270e-02 
1054.000  5.6180448000e-01  4.7552833560e-02 
1055.000  5.6589528000e-01  4.7867187500e-02 
1056.000  5.6436978000e-01  4.7705913540e-02 
1057.000  5.6331078000e-01  4.7561351780e-02 
1058.000  5.5726345000e-01  4.6954826350e-02 
1059.000  5.3974946000e-01  4.5506702420e-02 
1060.000  5.5927624000e-01  4.7234020230e-02 
1061.000  5.3965648000e-01  4.5583389280e-02 
1062.000  5.5453375000e-01  4.6791183470e-02 
1063.000  5.4514271000e-01  4.5981910710e-02 
1064.000  5.5187143000e-01  4.6473079680e-02 
1065.000  5.5104187000e-01  4.6301963810e-02 
1066.000  5.3416313000e-01  4.4865665440e-02 
1067.000  5.4676979000e-01  4.5870132450e-02 
1068.000  5.4403599000e-01  4.5473918910e-02 
1069.000  5.0279074000e-01  4.1938518520e-02 
1070.000  5.3268743000e-01  4.4464004520e-02 
1071.000  5.3316895000e-01  4.4430927280e-02 
1072.000  5.3455694000e-01  4.4476825710e-02 
1073.000  5.1689244000e-01  4.3005252840e-02 
1074.000  5.3506481000e-01  4.4544559480e-02 
1075.000  5.1903277000e-01  4.3341056820e-02 
1076.000  5.3006362000e-01  4.4185546880e-02 
1077.000  5.2837755000e-01  4.3944881440e-02 
1078.000  5.2914451000e-01  4.3892154690e-02 
1079.000  5.0868664000e-01  4.2181758880e-02 
1080.000  5.2211730000e-01  4.2995098110e-02 
1081.000  5.0281473000e-01  4.1387226100e-02 
1082.000  5.0994685000e-01  4.2074256900e-02 
1083.000  4.9533116000e-01  4.0689353940e-02 
1084.000  5.1322608000e-01  4.1964515690e-02 
1085.000  5.0402793000e-01  4.0810012820e-02 
1086.000  5.1121091000e-01  4.1452533720e-02 
