 lambda   Irr_dw            Rad_up 
 550.000  1.5277986000e+00  1.1102147670e-01 
 551.000  1.5177299000e+00  1.1021715550e-01 
 552.000  1.5825574000e+00  1.1493951420e-01 
 553.000  1.5200526000e+00  1.1030693820e-01 
 554.000  1.5692176000e+00  1.1387265010e-01 
 555.000  1.5731436000e+00  1.1403748320e-01 
 556.000  1.5293327000e+00  1.1074835210e-01 
 557.000  1.4835609000e+00  1.0743712620e-01 
 558.000  1.5395098000e+00  1.1137554170e-01 
 559.000  1.4548133000e+00  1.0518985750e-01 
 560.000  1.4608726000e+00  1.0562543490e-01 
 561.000  1.6052042000e+00  1.1593134310e-01 
 562.000  1.4731600000e+00  1.0635935210e-01 
 563.000  1.5409426000e+00  1.1113562770e-01 
 564.000  1.5189567000e+00  1.0938347630e-01 
 565.000  1.5367677000e+00  1.1063990780e-01 
 566.000  1.4166213000e+00  1.0188567350e-01 
 567.000  1.5192937000e+00  1.0904401400e-01 
 568.000  1.5150185000e+00  1.0819689940e-01 
 569.000  1.4839330000e+00  1.0482472230e-01 
 570.000  1.4915763000e+00  1.0546310420e-01 
 571.000  1.4389753000e+00  1.0244170380e-01 
 572.000  1.5203070000e+00  1.0748938750e-01 
 573.000  1.5363537000e+00  1.0879801180e-01 
 574.000  1.5278018000e+00  1.0817774960e-01 
 575.000  1.4902707000e+00  1.0539693450e-01 
 576.000  1.4630908000e+00  1.0340132140e-01 
 577.000  1.5237947000e+00  1.0779309080e-01 
 578.000  1.4793773000e+00  1.0494179530e-01 
 579.000  1.4680433000e+00  1.0419334410e-01 
 580.000  1.5185729000e+00  1.0794708250e-01 
 581.000  1.4911157000e+00  1.0614208220e-01 
 582.000  1.5133635000e+00  1.0766095730e-01 
 583.000  1.5237819000e+00  1.0844296260e-01 
 584.000  1.5188100000e+00  1.0795597840e-01 
 585.000  1.5086815000e+00  1.0712786100e-01 
 586.000  1.4437326000e+00  1.0248931120e-01 
 587.000  1.5000167000e+00  1.0596324920e-01 
 588.000  1.4842244000e+00  1.0337535860e-01 
 589.000  1.3155239000e+00  8.9799850460e-02 
 590.000  1.3735172000e+00  9.3647544860e-02 
 591.000  1.4594492000e+00  1.0073676300e-01 
 592.000  1.4314178000e+00  9.8008834840e-02 
 593.000  1.4464561000e+00  1.0044834140e-01 
 594.000  1.4596215000e+00  1.0101183320e-01 
 595.000  1.4316675000e+00  9.7998115540e-02 
 596.000  1.4671003000e+00  1.0191872410e-01 
 597.000  1.4714876000e+00  1.0178201290e-01 
 598.000  1.4413425000e+00  1.0032685850e-01 
 599.000  1.4417070000e+00  1.0059780120e-01 
 600.000  1.4420139000e+00  1.0120521550e-01 
 601.000  1.4338942000e+00  1.0107472990e-01 
 602.000  1.4182129000e+00  1.0004836270e-01 
 603.000  1.4267693000e+00  1.0081102750e-01 
 604.000  1.4719624000e+00  1.0417231750e-01 
 605.000  1.4681870000e+00  1.0383625030e-01 
 606.000  1.4511662000e+00  1.0269439700e-01 
 607.000  1.4429941000e+00  1.0206878660e-01 
 608.000  1.4376840000e+00  1.0162066650e-01 
 609.000  1.4229172000e+00  1.0057743840e-01 
 610.000  1.4001130000e+00  9.8897308350e-02 
 611.000  1.4228304000e+00  1.0049230960e-01 
 612.000  1.4042904000e+00  9.9182106020e-02 
 613.000  1.3837563000e+00  9.7677818300e-02 
 614.000  1.3333090000e+00  9.4129318240e-02 
 615.000  1.3976922000e+00  9.8589599610e-02 
 616.000  1.3289236000e+00  9.3759605410e-02 
 617.000  1.3364180000e+00  9.4279357910e-02 
 618.000  1.3994558000e+00  9.8619071960e-02 
 619.000  1.3866304000e+00  9.7758125310e-02 
 620.000  1.4071002000e+00  9.9091476440e-02 
 621.000  1.4312881000e+00  1.0078116610e-01 
 622.000  1.3557854000e+00  9.5405349730e-02 
 623.000  1.3663369000e+00  9.6006675720e-02 
 624.000  1.3677978000e+00  9.6157478330e-02 
 625.000  1.3307444000e+00  9.3539970400e-02 
 626.000  1.3374807000e+00  9.3827751160e-02 
 627.000  1.3598642000e+00  9.4867195130e-02 
 628.000  1.3416593000e+00  9.2619583130e-02 
 629.000  1.3753449000e+00  9.5236816410e-02 
 630.000  1.3297128000e+00  9.2546661380e-02 
 631.000  1.3785019000e+00  9.6027008060e-02 
 632.000  1.2840228900e+00  8.9075920100e-02 
 633.000  1.3783027000e+00  9.6066467290e-02 
 634.000  1.3369124000e+00  9.3347488400e-02 
 635.000  1.3613628000e+00  9.5060379030e-02 
 636.000  1.3134013000e+00  9.1798667910e-02 
 637.000  1.3567463000e+00  9.4892196660e-02 
 638.000  1.3778591000e+00  9.6568756100e-02 
 639.000  1.3664777000e+00  9.5661041260e-02 
 640.000  1.3236089000e+00  9.2891304020e-02 
 641.000  1.3427299000e+00  9.4192138670e-02 
 642.000  1.3266170600e+00  9.3111763000e-02 
 643.000  1.3498370000e+00  9.4547821040e-02 
 644.000  1.3343636700e+00  9.3369812010e-02 
 645.000  1.3460204700e+00  9.3972320560e-02 
 646.000  1.2947228200e+00  8.9299118040e-02 
 647.000  1.3122789900e+00  8.9761451720e-02 
 648.000  1.3099434100e+00  8.8951461790e-02 
 649.000  1.3359528100e+00  9.1204460140e-02 
 650.000  1.2380195900e+00  8.5668540950e-02 
 651.000  1.3335948000e+00  9.2263839720e-02 
 652.000  1.3078659800e+00  8.9405715940e-02 
 653.000  1.3342788200e+00  9.2435882570e-02 
 654.000  1.3168175500e+00  9.0971374510e-02 
 655.000  1.2821022700e+00  8.8104454040e-02 
 656.000  1.0885084800e+00  7.4897575380e-02 
 657.000  1.1617799100e+00  8.0150604250e-02 
 658.000  1.2940960900e+00  8.9757514950e-02 
 659.000  1.2972284400e+00  9.0178230290e-02 
 660.000  1.3074189700e+00  9.0999481200e-02 
