 lambda   Irr_dw            Rad_up 
 550.000  1.5442922000e+00  1.9323466490e-01 
 551.000  1.5340234000e+00  1.9190887450e-01 
 552.000  1.5994449000e+00  2.0011062620e-01 
 553.000  1.5361830000e+00  1.9214384460e-01 
 554.000  1.5857714000e+00  1.9835087590e-01 
 555.000  1.5896480000e+00  1.9876646420e-01 
 556.000  1.5452899000e+00  1.9315605160e-01 
 557.000  1.4989462000e+00  1.8736842350e-01 
 558.000  1.5553869000e+00  1.9435566710e-01 
 559.000  1.4697296000e+00  1.8362007140e-01 
 560.000  1.4757586000e+00  1.8437310790e-01 
 561.000  1.6214665000e+00  2.0249877930e-01 
 562.000  1.4879771000e+00  1.8578527830e-01 
 563.000  1.5563477000e+00  1.9424508670e-01 
 564.000  1.5340487000e+00  1.9134873960e-01 
 565.000  1.5519224000e+00  1.9353961180e-01 
 566.000  1.4305039000e+00  1.7833076480e-01 
 567.000  1.5340424000e+00  1.9101753230e-01 
 568.000  1.5294459000e+00  1.8978135680e-01 
 569.000  1.4976706000e+00  1.8442568970e-01 
 570.000  1.5053434000e+00  1.8555580140e-01 
 571.000  1.4523901000e+00  1.7997717290e-01 
 572.000  1.5341660000e+00  1.8916392520e-01 
 573.000  1.5503287000e+00  1.9141995240e-01 
 574.000  1.5416316000e+00  1.9038906860e-01 
 575.000  1.5036638000e+00  1.8559550480e-01 
 576.000  1.4761573000e+00  1.8214944460e-01 
 577.000  1.5373789000e+00  1.8990936280e-01 
 578.000  1.4925952000e+00  1.8475456240e-01 
 579.000  1.4811727000e+00  1.8350405880e-01 
 580.000  1.5321411000e+00  1.9000213620e-01 
 581.000  1.5044757000e+00  1.8680712890e-01 
 582.000  1.5269206000e+00  1.8962362670e-01 
 583.000  1.5373785000e+00  1.9095616150e-01 
 584.000  1.5323165000e+00  1.9025303650e-01 
 585.000  1.5220383000e+00  1.8890132140e-01 
 586.000  1.4564535000e+00  1.8074319460e-01 
 587.000  1.5130670000e+00  1.8718623350e-01 
 588.000  1.4966826000e+00  1.8323414610e-01 
 589.000  1.3261221000e+00  1.5991891480e-01 
 590.000  1.3845024000e+00  1.6680216980e-01 
 591.000  1.4713313000e+00  1.7898506160e-01 
 592.000  1.4428755000e+00  1.7452650450e-01 
 593.000  1.4583066000e+00  1.7836805730e-01 
 594.000  1.4714347000e+00  1.7950588990e-01 
 595.000  1.4429702000e+00  1.7460145570e-01 
 596.000  1.4789594000e+00  1.8101356510e-01 
 597.000  1.4832448000e+00  1.8103584290e-01 
 598.000  1.4529531000e+00  1.7820944210e-01 
 599.000  1.4533314000e+00  1.7861965940e-01 
 600.000  1.4537483000e+00  1.7948506160e-01 
 601.000  1.4456174000e+00  1.7906736760e-01 
 602.000  1.4298028000e+00  1.7727819820e-01 
 603.000  1.4384200000e+00  1.7856158450e-01 
 604.000  1.4839636000e+00  1.8441008000e-01 
 605.000  1.4801251000e+00  1.8393553160e-01 
 606.000  1.4629105000e+00  1.8185447690e-01 
 607.000  1.4546220000e+00  1.8081272890e-01 
 608.000  1.4492189000e+00  1.8010688780e-01 
 609.000  1.4342793000e+00  1.7826086430e-01 
 610.000  1.4112424000e+00  1.7536488340e-01 
 611.000  1.4340867000e+00  1.7820921330e-01 
 612.000  1.4153462000e+00  1.7589126590e-01 
 613.000  1.3945999000e+00  1.7328988650e-01 
 614.000  1.3437052000e+00  1.6698245240e-01 
 615.000  1.4085412000e+00  1.7499461360e-01 
 616.000  1.3391862000e+00  1.6639981080e-01 
 617.000  1.3466857000e+00  1.6733305360e-01 
 618.000  1.4101561000e+00  1.7515536500e-01 
 619.000  1.3971723000e+00  1.7357278440e-01 
 620.000  1.4177426000e+00  1.7606018070e-01 
 621.000  1.4420506000e+00  1.7906103520e-01 
 622.000  1.3659211000e+00  1.6956040950e-01 
 623.000  1.3764916000e+00  1.7076747130e-01 
 624.000  1.3778961000e+00  1.7095793150e-01 
 625.000  1.3405059000e+00  1.6629527280e-01 
 626.000  1.3472130000e+00  1.6694979860e-01 
 627.000  1.3695463000e+00  1.6902890010e-01 
 628.000  1.3506741000e+00  1.6541386410e-01 
 629.000  1.3847860000e+00  1.7003904720e-01 
 630.000  1.3388780000e+00  1.6499559020e-01 
 631.000  1.3880588000e+00  1.7124475100e-01 
 632.000  1.2928219000e+00  1.5897546390e-01 
 633.000  1.3878680000e+00  1.7133096310e-01 
 634.000  1.3462014000e+00  1.6640301510e-01 
 635.000  1.3707857000e+00  1.6943760680e-01 
 636.000  1.3224874000e+00  1.6359265140e-01 
 637.000  1.3661133000e+00  1.6907330320e-01 
 638.000  1.3874140000e+00  1.7201989750e-01 
 639.000  1.3759224000e+00  1.7053379820e-01 
 640.000  1.3327538000e+00  1.6542103580e-01 
 641.000  1.3519689000e+00  1.6777729800e-01 
 642.000  1.3357349000e+00  1.6585887150e-01 
 643.000  1.3590176000e+00  1.6849980160e-01 
