 lambda   Irr_dw            Rad_up 
 630.512  1.3558685757e+00  1.6540911133e-01 
 631.338  1.3512235966e+00  1.6494671713e-01 
 632.164  1.3498162588e+00  1.6487322671e-01 
 632.991  1.3523333001e+00  1.6531334918e-01 
 633.817  1.3548919518e+00  1.6577360222e-01 
 634.643  1.3545991925e+00  1.6586359196e-01 
 635.470  1.3535623379e+00  1.6583971417e-01 
 636.296  1.3559432384e+00  1.6623292070e-01 
 637.122  1.3620064520e+00  1.6708617845e-01 
 637.948  1.3665102783e+00  1.6774800889e-01 
 638.775  1.3645922677e+00  1.6760985032e-01 
 639.601  1.3574763590e+00  1.6681637664e-01 
 640.427  1.3504132248e+00  1.6600586217e-01 
 641.253  1.3468567977e+00  1.6558906563e-01 
 642.079  1.3464997507e+00  1.6551279503e-01 
 642.905  1.3469744924e+00  1.6546830285e-01 
 643.732  1.3455047944e+00  1.6507754164e-01 
 644.558  1.3403096679e+00  1.6406447551e-01 
 645.384  1.3321909509e+00  1.6250253434e-01 
 646.210  1.3246667703e+00  1.6090644184e-01 
 647.036  1.3204769938e+00  1.5980526345e-01 
 647.862  1.3180287617e+00  1.5921738694e-01 
 648.688  1.3139083456e+00  1.5881536195e-01 
 649.514  1.3091495568e+00  1.5858594596e-01 
 650.340  1.3090191204e+00  1.5889437745e-01 
 651.166  1.3148452341e+00  1.5975207565e-01 
 651.992  1.3211105576e+00  1.6057085693e-01 
 652.818  1.3203359784e+00  1.6055119967e-01 
 653.644  1.3057305091e+00  1.5883341616e-01 
 654.470  1.2741346561e+00  1.5497919361e-01 
 655.296  1.2345248565e+00  1.5014394984e-01 
 656.122  1.2090541400e+00  1.4712733139e-01 
 656.948  1.2145741248e+00  1.4800866242e-01 
 657.774  1.2446041134e+00  1.5195019416e-01 
 658.599  1.2780498400e+00  1.5631839844e-01 
 659.425  1.3014779228e+00  1.5944511494e-01 
 660.251  1.3148133868e+00  1.6131751167e-01 
 661.077  1.3221802920e+00  1.6242816937e-01 
 661.903  1.3249729297e+00  1.6292252341e-01 
 662.728  1.3231390877e+00  1.6278707526e-01 
 663.554  1.3186538421e+00  1.6228878770e-01 
 664.380  1.3149404189e+00  1.6187825467e-01 
 665.206  1.3132991732e+00  1.6172860226e-01 
 666.031  1.3123350397e+00  1.6166673875e-01 
 666.857  1.3112680881e+00  1.6159258387e-01 
 667.683  1.3111022867e+00  1.6162565873e-01 
 668.508  1.3116751165e+00  1.6173898850e-01 
 669.334  1.3106670126e+00  1.6164128713e-01 
1503.952  2.1143121189e-01  2.0318716901e-02 
1509.148  2.2982115367e-01  2.3101223282e-02 
1514.333  2.3110716062e-01  2.3844506214e-02 
1519.509  2.3597222266e-01  2.5090127921e-02 
1524.675  2.3623599295e-01  2.5610675580e-02 
1529.831  2.3358656933e-01  2.5672972531e-02 
1534.978  2.3520147456e-01  2.6225035674e-02 
1540.114  2.3261285344e-01  2.6311033231e-02 
1545.242  2.3664661828e-01  2.7068952923e-02 
1550.360  2.3326721162e-01  2.6962027971e-02 
1555.468  2.2891320028e-01  2.6634876386e-02 
1560.567  2.3033377981e-01  2.7007495118e-02 
1565.657  2.2415098130e-01  2.6336331437e-02 
1570.738  2.1563264702e-01  2.5315198959e-02 
1575.809  2.0633829034e-01  2.4388810576e-02 
1580.872  2.1511771439e-01  2.5570117926e-02 
1585.926  2.1568180540e-01  2.5903800157e-02 
1590.971  2.0831747410e-01  2.5179479292e-02 
1596.007  2.1200776704e-01  2.5652763552e-02 
1601.035  2.0477012480e-01  2.4762101955e-02 
1606.054  2.0413848281e-01  2.4857918070e-02 
1611.064  1.9971570377e-01  2.4392824944e-02 
1616.066  2.0216976941e-01  2.4842175007e-02 
1621.060  2.0366137043e-01  2.5231068783e-02 
1626.045  2.0771931166e-01  2.5847930501e-02 
1631.023  2.0545986700e-01  2.5580503563e-02 
1635.992  1.9934190917e-01  2.4758363068e-02 
1640.954  1.9050771750e-01  2.3619799935e-02 
1645.907  1.9330103849e-01  2.4063021895e-02 
1650.852  1.9280654257e-01  2.4038363465e-02 
1655.790  1.9331630423e-01  2.4150608567e-02 
