 lambda   Irr_dw            Rad_up 
 550.000  1.5242478000e+00  9.6086662290e-02 
 551.000  1.5142224000e+00  9.5377899170e-02 
 552.000  1.5789213000e+00  9.9472251890e-02 
 553.000  1.5165792000e+00  9.5446296690e-02 
 554.000  1.5656537000e+00  9.8533447270e-02 
 555.000  1.5695889000e+00  9.8654777530e-02 
 556.000  1.5258950000e+00  9.5789360050e-02 
 557.000  1.4802458000e+00  9.2928314210e-02 
 558.000  1.5360893000e+00  9.6315681460e-02 
 559.000  1.4515991000e+00  9.0957275390e-02 
 560.000  1.4576648000e+00  9.1337272640e-02 
 561.000  1.6016991000e+00  1.0022552490e-01 
 562.000  1.4699660000e+00  9.1951232910e-02 
 563.000  1.5376224000e+00  9.6059806820e-02 
 564.000  1.5157035000e+00  9.4516677860e-02 
 565.000  1.5335011000e+00  9.5606895450e-02 
 566.000  1.4136284000e+00  8.8024063110e-02 
 567.000  1.5161139000e+00  9.4181694030e-02 
 568.000  1.5119084000e+00  9.3412345890e-02 
 569.000  1.4809725000e+00  9.0404891970e-02 
 570.000  1.4886090000e+00  9.0954254150e-02 
 571.000  1.4360835000e+00  8.8392158510e-02 
 572.000  1.5173190000e+00  9.2693473820e-02 
 573.000  1.5333403000e+00  9.3829368590e-02 
 574.000  1.5248190000e+00  9.3282073970e-02 
 575.000  1.4873818000e+00  9.0865715030e-02 
 576.000  1.4602725000e+00  8.9132698060e-02 
 577.000  1.5208639000e+00  9.2912178040e-02 
 578.000  1.4765247000e+00  9.0476142880e-02 
 579.000  1.4652107000e+00  8.9815483090e-02 
 580.000  1.5156443000e+00  9.3072937010e-02 
 581.000  1.4882321000e+00  9.1518722530e-02 
 582.000  1.5104371000e+00  9.2800636290e-02 
 583.000  1.5208463000e+00  9.3484680180e-02 
 584.000  1.5158937000e+00  9.3037200930e-02 
 585.000  1.5057971000e+00  9.2304145810e-02 
 586.000  1.4409848000e+00  8.8306152340e-02 
 587.000  1.4971986000e+00  9.1242637630e-02 
 588.000  1.4815345000e+00  8.8910263060e-02 
 589.000  1.3132353000e+00  7.7102630620e-02 
 590.000  1.3711447000e+00  8.0402091980e-02 
 591.000  1.4568819000e+00  8.6567207340e-02 
 592.000  1.4289429000e+00  8.4152420040e-02 
 593.000  1.4438962000e+00  8.6334709170e-02 
 594.000  1.4570703000e+00  8.6796264650e-02 
 595.000  1.4292238000e+00  8.4126869200e-02 
 596.000  1.4645379000e+00  8.7593475340e-02 
 597.000  1.4689474000e+00  8.7427162170e-02 
 598.000  1.4388334000e+00  8.6219604490e-02 
 599.000  1.4391947000e+00  8.6463348390e-02 
 600.000  1.4394772000e+00  8.7020721440e-02 
 601.000  1.4313599000e+00  8.6939620970e-02 
 602.000  1.4157067000e+00  8.6047973630e-02 
 603.000  1.4242488000e+00  8.6713897710e-02 
 604.000  1.4693669000e+00  8.9623153690e-02 
 605.000  1.4656053000e+00  8.9308670040e-02 
 606.000  1.4486261000e+00  8.8336959840e-02 
 607.000  1.4404790000e+00  8.7785621640e-02 
 608.000  1.4351889000e+00  8.7382446290e-02 
 609.000  1.4204596000e+00  8.6484916690e-02 
 610.000  1.3977052000e+00  8.5022193910e-02 
 611.000  1.4203948000e+00  8.6392684940e-02 
 612.000  1.4018977000e+00  8.5264999390e-02 
 613.000  1.3814094000e+00  8.3961128230e-02 
 614.000  1.3310590000e+00  8.0914115910e-02 
 615.000  1.3953442000e+00  8.4729003910e-02 
 616.000  1.3267022000e+00  8.0584396360e-02 
 617.000  1.3341955000e+00  8.1028968810e-02 
 618.000  1.3971393000e+00  8.4737609860e-02 
 619.000  1.3843486000e+00  8.4008453370e-02 
 620.000  1.4047963000e+00  8.5132652280e-02 
 621.000  1.4289579000e+00  8.6586944580e-02 
 622.000  1.3535913000e+00  8.1960014340e-02 
 623.000  1.3641380000e+00  8.2451499940e-02 
 624.000  1.3656112000e+00  8.2599197390e-02 
 625.000  1.3286306000e+00  8.0355026250e-02 
 626.000  1.3353734000e+00  8.0577621460e-02 
 627.000  1.3577676000e+00  8.1435050960e-02 
 628.000  1.3397082000e+00  7.9438301090e-02 
 629.000  1.3733011000e+00  8.1693244930e-02 
 630.000  1.3277285000e+00  7.9429748540e-02 
 631.000  1.3764327000e+00  8.2407806400e-02 
 632.000  1.2821176900e+00  7.6424102780e-02 
 633.000  1.3762311000e+00  8.2439689640e-02 
 634.000  1.3349001000e+00  8.0121315000e-02 
 635.000  1.3593218000e+00  8.1595932010e-02 
 636.000  1.3114338900e+00  7.8803062440e-02 
 637.000  1.3547177000e+00  8.1465026860e-02 
 638.000  1.3757880000e+00  8.2908721920e-02 
 639.000  1.3644307000e+00  8.2104293820e-02 
 640.000  1.3216266100e+00  7.9760360720e-02 
 641.000  1.3407273000e+00  8.0874435420e-02 
 642.000  1.3246413000e+00  7.9947196960e-02 
 643.000  1.3478477500e+00  8.1171401980e-02 
 644.000  1.3324051100e+00  8.0143524170e-02 
 645.000  1.3440671700e+00  8.0657508850e-02 
 646.000  1.2929026100e+00  7.6561767580e-02 
 647.000  1.3104708400e+00  7.6899208070e-02 
 648.000  1.3081748100e+00  7.6174949650e-02 
 649.000  1.3341279600e+00  7.8121025090e-02 
 650.000  1.2362884200e+00  7.3461074830e-02 
 651.000  1.3317379700e+00  7.9109535220e-02 
 652.000  1.3061053700e+00  7.6583671570e-02 
 653.000  1.3324308500e+00  7.9251449580e-02 
 654.000  1.3150081400e+00  7.7957633970e-02 
 655.000  1.2803695900e+00  7.5463211060e-02 
 656.000  1.0870389700e+00  6.4149459840e-02 
 657.000  1.1602076200e+00  6.8658180240e-02 
 658.000  1.2923319800e+00  7.6923522950e-02 
 659.000  1.2954542200e+00  7.7286087040e-02 
 660.000  1.3056332100e+00  7.7994232180e-02 
 661.000  1.3113882100e+00  7.8680580140e-02 
 662.000  1.3302738700e+00  7.9940269470e-02 
 663.000  1.3155135300e+00  7.8963935850e-02 
 664.000  1.2946306900e+00  7.7739646910e-02 
 665.000  1.3002810700e+00  7.8088111880e-02 
 666.000  1.3159646200e+00  7.9152648930e-02 
 667.000  1.2898607400e+00  7.7527725220e-02 
 668.000  1.2972101200e+00  7.8088943480e-02 
 669.000  1.3157375300e+00  7.9259628300e-02 
 670.000  1.3003224600e+00  7.8217552190e-02 
 671.000  1.2862796700e+00  7.7409065250e-02 
 672.000  1.2822254200e+00  7.7146331790e-02 
 673.000  1.2913993200e+00  7.7667106630e-02 
 674.000  1.2939173100e+00  7.7827774050e-02 
 675.000  1.2741860400e+00  7.6592773440e-02 
 676.000  1.2982572200e+00  7.8049476620e-02 
 677.000  1.2724469800e+00  7.6512336730e-02 
 678.000  1.2935246000e+00  7.7745643620e-02 
 679.000  1.2752754900e+00  7.6584251400e-02 
 680.000  1.2655047200e+00  7.5969573970e-02 
 681.000  1.2668802400e+00  7.5982368470e-02 
 682.000  1.2642673600e+00  7.5737052920e-02 
 683.000  1.2725776400e+00  7.6142677310e-02 
 684.000  1.2496212000e+00  7.4733993530e-02 
 685.000  1.2637324500e+00  7.5558219910e-02 
 686.000  1.2081790300e+00  7.1946838380e-02 
 687.000  1.1179348500e+00  6.3818996430e-02 
 688.000  1.1475253900e+00  6.6341896060e-02 
 689.000  1.1421453000e+00  6.5836402890e-02 
 690.000  1.1625539700e+00  6.7459999080e-02 
 691.000  1.1860240500e+00  6.9271034240e-02 
 692.000  1.1890234400e+00  6.9474594120e-02 
 693.000  1.1881254900e+00  6.8124061580e-02 
 694.000  1.1903077900e+00  6.7229393010e-02 
 695.000  1.1774411300e+00  6.6974662780e-02 
 696.000  1.1957563900e+00  6.8332099910e-02 
 697.000  1.2183087700e+00  7.1524406430e-02 
 698.000  1.1914051100e+00  6.9469757080e-02 
 699.000  1.1949932600e+00  6.8071426390e-02 
 700.000  1.1839382200e+00  6.7662750240e-02 
 701.000  1.1533624400e+00  6.5530067440e-02 
 702.000  1.1505255900e+00  6.5614921570e-02 
 703.000  1.1817093700e+00  6.8663497920e-02 
 704.000  1.1856611100e+00  6.8970520020e-02 
 705.000  1.1884323600e+00  6.8564369200e-02 
 706.000  1.1769620400e+00  6.8011405940e-02 
 707.000  1.1613553800e+00  6.7311294560e-02 
 708.000  1.1974317000e+00  6.9625617980e-02 
 709.000  1.1595729900e+00  6.7843536380e-02 
 710.000  1.1809016300e+00  6.8558715820e-02 
 711.000  1.1742695900e+00  6.8634223940e-02 
 712.000  1.1622765300e+00  6.8374488830e-02 
 713.000  1.1536826500e+00  6.7500770570e-02 
 714.000  1.1719688900e+00  6.8383201600e-02 
