 lambda   Irr_dw            Rad_up 
 550.000  1.5248720000e+00  1.0015448760e-01 
 551.000  1.5148376000e+00  9.9408271790e-02 
 552.000  1.5795581000e+00  1.0366496280e-01 
 553.000  1.5171861000e+00  9.9465133670e-02 
 554.000  1.5662752000e+00  1.0267130280e-01 
 555.000  1.5702075000e+00  1.0279373930e-01 
 556.000  1.5264927000e+00  9.9804534910e-02 
 557.000  1.4808210000e+00  9.6813285830e-02 
 558.000  1.5366815000e+00  1.0033815770e-01 
 559.000  1.4521544000e+00  9.4748672490e-02 
 560.000  1.4582179000e+00  9.5134727480e-02 
 561.000  1.6023018000e+00  1.0439407350e-01 
 562.000  1.4705128000e+00  9.5771408080e-02 
 563.000  1.5381877000e+00  1.0005080410e-01 
 564.000  1.5162557000e+00  9.8447471620e-02 
 565.000  1.5340533000e+00  9.9576316830e-02 
 566.000  1.4141330000e+00  9.1679779050e-02 
 567.000  1.5166476000e+00  9.8096183780e-02 
 568.000  1.5124291000e+00  9.7301246640e-02 
 569.000  1.4814665000e+00  9.4192367550e-02 
 570.000  1.4891021000e+00  9.4760543820e-02 
 571.000  1.4365633000e+00  9.2073112490e-02 
 572.000  1.5178137000e+00  9.6564643860e-02 
 573.000  1.5338371000e+00  9.7740531920e-02 
 574.000  1.5253097000e+00  9.7168586730e-02 
 575.000  1.4878565000e+00  9.4651626590e-02 
 576.000  1.4607337000e+00  9.2845085140e-02 
 577.000  1.5213425000e+00  9.6778495790e-02 
 578.000  1.4769898000e+00  9.4229682920e-02 
 579.000  1.4656696000e+00  9.3539649960e-02 
 580.000  1.5161178000e+00  9.6921318050e-02 
 581.000  1.4886967000e+00  9.5297111510e-02 
 582.000  1.5109085000e+00  9.6635047910e-02 
 583.000  1.5213178000e+00  9.7338722230e-02 
 584.000  1.5163615000e+00  9.6876724240e-02 
 585.000  1.5062585000e+00  9.6114036560e-02 
 586.000  1.4414244000e+00  9.1946258540e-02 
 587.000  1.4976484000e+00  9.5015403750e-02 
 588.000  1.4819645000e+00  9.2612182620e-02 
 589.000  1.3135998000e+00  8.0346458440e-02 
 590.000  1.3715234000e+00  8.3782417300e-02 
 591.000  1.4572863000e+00  9.0174865720e-02 
 592.000  1.4293336000e+00  8.7671997070e-02 
 593.000  1.4442988000e+00  8.9911445620e-02 
 594.000  1.4574693000e+00  9.0390411380e-02 
 595.000  1.4296059000e+00  8.7625198360e-02 
 596.000  1.4649355000e+00  9.1198471070e-02 
 597.000  1.4693404000e+00  9.1030212400e-02 
 598.000  1.4392186000e+00  8.9752830510e-02 
 599.000  1.4395790000e+00  8.9994522090e-02 
 600.000  1.4398628000e+00  9.0556503300e-02 
 601.000  1.4317433000e+00  9.0458152770e-02 
 602.000  1.4160840000e+00  8.9526412960e-02 
 603.000  1.4246268000e+00  9.0211463930e-02 
 604.000  1.4697538000e+00  9.3227165220e-02 
 605.000  1.4659884000e+00  9.2900810240e-02 
 606.000  1.4490020000e+00  9.1882080080e-02 
 607.000  1.4408496000e+00  9.1306167600e-02 
 608.000  1.4355542000e+00  9.0885375980e-02 
 609.000  1.4208188000e+00  8.9946075440e-02 
 610.000  1.3980552000e+00  8.8424278260e-02 
 611.000  1.4207487000e+00  8.9840538020e-02 
 612.000  1.4022441000e+00  8.8659408570e-02 
 613.000  1.3817479000e+00  8.7296981810e-02 
 614.000  1.3313828000e+00  8.4122283940e-02 
 615.000  1.3956813000e+00  8.8083435060e-02 
 616.000  1.3270198000e+00  8.3765037540e-02 
 617.000  1.3345125000e+00  8.4219078060e-02 
 618.000  1.3974683000e+00  8.8070289610e-02 
 619.000  1.3846721000e+00  8.7301406860e-02 
 620.000  1.4051224000e+00  8.8467124940e-02 
 621.000  1.4292858000e+00  8.9972572330e-02 
 622.000  1.3538994000e+00  8.5162658690e-02 
 623.000  1.3644449000e+00  8.5675086980e-02 
 624.000  1.3659159000e+00  8.5820060730e-02 
 625.000  1.3289231000e+00  8.3483642580e-02 
 626.000  1.3356639000e+00  8.3717033390e-02 
 627.000  1.3580567000e+00  8.4612617490e-02 
 628.000  1.3399778000e+00  8.2553916930e-02 
 629.000  1.3735806000e+00  8.4888504030e-02 
 630.000  1.3279991000e+00  8.2521354680e-02 
 631.000  1.3767135000e+00  8.5608428960e-02 
 632.000  1.2823756800e+00  7.9388984680e-02 
 633.000  1.3765098000e+00  8.5624565120e-02 
 634.000  1.3351703000e+00  8.3204200740e-02 
 635.000  1.3595952000e+00  8.4726951600e-02 
 636.000  1.3116956100e+00  8.1816696170e-02 
 637.000  1.3549857000e+00  8.4570297240e-02 
 638.000  1.3760615000e+00  8.6058792110e-02 
 639.000  1.3646999000e+00  8.5221900940e-02 
 640.000  1.3218866000e+00  8.2772079470e-02 
 641.000  1.3409893600e+00  8.3925529480e-02 
 642.000  1.3248974800e+00  8.2957839970e-02 
 643.000  1.3481052100e+00  8.4226615910e-02 
 644.000  1.3326571600e+00  8.3159996030e-02 
 645.000  1.3443185800e+00  8.3689773560e-02 
 646.000  1.2931358200e+00  7.9457366940e-02 
 647.000  1.3107034300e+00  7.9818733220e-02 
 648.000  1.3084023800e+00  7.9070457460e-02 
 649.000  1.3343635700e+00  8.1082214360e-02 
 650.000  1.2365071100e+00  7.6220283510e-02 
 651.000  1.3319720400e+00  8.2087669370e-02 
 652.000  1.3063267500e+00  7.9489997860e-02 
 653.000  1.3326615500e+00  8.2244728090e-02 
 654.000  1.3152336400e+00  8.0916458130e-02 
 655.000  1.2805856600e+00  7.8340087890e-02 
 656.000  1.0872204800e+00  6.6598815920e-02 
 657.000  1.1604014600e+00  7.1281448360e-02 
 658.000  1.2925478800e+00  7.9857749940e-02 
 659.000  1.2956704400e+00  8.0237663270e-02 
 660.000  1.3058497600e+00  8.0975677490e-02 
 661.000  1.3116054300e+00  8.1682830810e-02 
 662.000  1.3304929400e+00  8.2991256710e-02 
 663.000  1.3157273300e+00  8.1982635500e-02 
 664.000  1.2948398100e+00  8.0713974000e-02 
 665.000  1.3004894800e+00  8.1078056340e-02 
 666.000  1.3161740600e+00  8.2182365420e-02 
 667.000  1.2900647700e+00  8.0501174930e-02 
 668.000  1.2974132100e+00  8.1081336980e-02 
 669.000  1.3159412700e+00  8.2295845030e-02 
 670.000  1.3005226400e+00  8.1222160340e-02 
 671.000  1.2864759800e+00  8.0378234860e-02 
 672.000  1.2824196400e+00  8.0101615910e-02 
 673.000  1.2915931000e+00  8.0640579220e-02 
 674.000  1.2941097300e+00  8.0801872250e-02 
 675.000  1.2743750800e+00  7.9519714360e-02 
 676.000  1.2984477200e+00  8.1026840210e-02 
 677.000  1.2726322800e+00  7.9426841740e-02 
 678.000  1.2937116100e+00  8.0705017090e-02 
 679.000  1.2754585400e+00  7.9498222350e-02 
 680.000  1.2656845900e+00  7.8856338500e-02 
 681.000  1.2670583500e+00  7.8866470340e-02 
 682.000  1.2644432700e+00  7.8610725400e-02 
 683.000  1.2727533700e+00  7.9030807500e-02 
 684.000  1.2497915400e+00  7.7562080380e-02 
 685.000  1.2639034100e+00  7.8416778560e-02 
 686.000  1.2083398800e+00  7.4673011780e-02 
 687.000  1.1180636100e+00  6.6278366090e-02 
