 lambda   Irr_dw            Rad_up 
 630.512  1.3461386102e+00  9.0711706767e-02 
 631.338  1.3415127927e+00  9.0458007421e-02 
 632.164  1.3401030877e+00  9.0416221300e-02 
 632.991  1.3425873538e+00  9.0664303859e-02 
 633.817  1.3451161913e+00  9.0930583331e-02 
 634.643  1.3448233751e+00  9.0994146352e-02 
 635.470  1.3437985120e+00  9.0991881188e-02 
 636.296  1.3461666140e+00  9.1214386451e-02 
 637.122  1.3521870733e+00  9.1684393491e-02 
 637.948  1.3566585663e+00  9.2044846418e-02 
 638.775  1.3547584981e+00  9.1966423066e-02 
 639.601  1.3477045890e+00  9.1532652662e-02 
 640.427  1.3407103023e+00  9.1090060875e-02 
 641.253  1.3372059838e+00  9.0855472218e-02 
 642.079  1.3368890075e+00  9.0794219397e-02 
 642.905  1.3374116303e+00  9.0735018503e-02 
 643.732  1.3360229064e+00  9.0466419539e-02 
 644.558  1.3309628252e+00  8.9828360421e-02 
 645.384  1.3230298173e+00  8.8856327242e-02 
 646.210  1.3157012559e+00  8.7847294377e-02 
 647.036  1.3116657388e+00  8.7125943757e-02 
 647.862  1.3093090151e+00  8.6737630369e-02 
 648.688  1.3052292401e+00  8.6515927104e-02 
 649.514  1.3004769094e+00  8.6431698756e-02 
 650.340  1.3003269673e+00  8.6641805658e-02 
 651.166  1.3061215068e+00  8.7126733481e-02 
 651.992  1.3123657932e+00  8.7573880214e-02 
 652.818  1.3116124089e+00  8.7560950285e-02 
 653.644  1.2971208106e+00  8.6614909639e-02 
 654.470  1.2657613905e+00  8.4493486831e-02 
 655.296  1.2264417618e+00  8.1841754137e-02 
 656.122  1.2011530284e+00  8.0204568095e-02 
 656.948  1.2066316776e+00  8.0719019074e-02 
 657.774  1.2364468792e+00  8.2917222226e-02 
 658.599  1.2696526370e+00  8.5349423022e-02 
 659.425  1.2929090446e+00  8.7099831534e-02 
 660.251  1.3061426302e+00  8.8160704016e-02 
 661.077  1.3134522182e+00  8.8797007462e-02 
 661.903  1.3162270646e+00  8.9081611065e-02 
 662.728  1.3144166762e+00  8.9006608913e-02 
 663.554  1.3099792955e+00  8.8725752768e-02 
 664.380  1.3063105647e+00  8.8494306590e-02 
 665.206  1.3046998016e+00  8.8410247118e-02 
 666.031  1.3037609558e+00  8.8377152136e-02 
 666.857  1.3027200886e+00  8.8338417338e-02 
 667.683  1.3025755429e+00  8.8358273368e-02 
 668.508  1.3031663481e+00  8.8418132751e-02 
 669.334  1.3021880180e+00  8.8354817076e-02 
1503.952  2.1133308029e-01  1.0702602540e-02 
1509.148  2.2970774728e-01  1.2245054721e-02 
1514.333  2.3099034500e-01  1.2668198069e-02 
1519.509  2.3584629621e-01  1.3278193689e-02 
1524.675  2.3610814552e-01  1.3616016181e-02 
1529.831  2.3345687869e-01  1.3590681838e-02 
1534.978  2.3506766445e-01  1.3778622504e-02 
1540.114  2.3247824156e-01  1.3856132910e-02 
1545.242  2.3650646662e-01  1.4231474144e-02 
1550.360  2.3312721387e-01  1.4171743447e-02 
1555.468  2.2877459567e-01  1.3946662656e-02 
1560.567  2.3019544036e-01  1.4192843622e-02 
1565.657  2.2401930183e-01  1.3786796235e-02 
1570.738  2.1551307493e-01  1.3265718150e-02 
1575.809  2.0622341676e-01  1.2794261488e-02 
1580.872  2.1499528083e-01  1.3318194436e-02 
1585.926  2.1555472116e-01  1.3486478318e-02 
1590.971  2.0819467939e-01  1.3114157832e-02 
1596.007  2.1188606712e-01  1.3367120171e-02 
1601.035  2.0465780152e-01  1.2916613053e-02 
1606.054  2.0402660054e-01  1.3027036122e-02 
1611.064  1.9960534452e-01  1.2717698958e-02 
1616.066  2.0205469035e-01  1.2894415016e-02 
1621.060  2.0354315162e-01  1.3141552387e-02 
1626.045  2.0759789787e-01  1.3478619465e-02 
1631.023  2.0534230585e-01  1.3340067836e-02 
1635.992  1.9922984031e-01  1.2822347752e-02 
1640.954  1.9040205223e-01  1.2170093316e-02 
1645.907  1.9319615349e-01  1.2496294009e-02 
1650.852  1.9270303293e-01  1.2475931573e-02 
1655.790  1.9321219022e-01  1.2527860152e-02 
