 lambda   Irr_dw            Rad_up 
 630.512  1.3609357518e+00  2.1295690776e-01 
 631.338  1.3562790435e+00  2.1234725259e-01 
 632.164  1.3548711805e+00  2.1223860951e-01 
 632.991  1.3574035166e+00  2.1278557473e-01 
 633.817  1.3599760199e+00  2.1335420504e-01 
 634.643  1.3596817645e+00  2.1344655207e-01 
 635.470  1.3586371430e+00  2.1339432649e-01 
 636.296  1.3610230334e+00  2.1388035573e-01 
 637.122  1.3671067334e+00  2.1496017865e-01 
 637.948  1.3716256973e+00  2.1579616484e-01 
 638.775  1.3696967693e+00  2.1560408569e-01 
 639.601  1.3625470279e+00  2.1456876971e-01 
 640.427  1.3554464836e+00  2.1351363437e-01 
 641.253  1.3518614560e+00  2.1297163047e-01 
 642.079  1.3514822541e+00  2.1287712774e-01 
 642.905  1.3519309186e+00  2.1283395299e-01 
 643.732  1.3504180331e+00  2.1235843276e-01 
 644.558  1.3451517893e+00  2.1110112459e-01 
 645.384  1.3369358971e+00  2.0915929572e-01 
 646.210  1.3293096123e+00  2.0718507721e-01 
 647.036  1.3250392459e+00  2.0583646222e-01 
 647.862  1.3225427809e+00  2.0511440450e-01 
 648.688  1.3184000591e+00  2.0458966639e-01 
 649.514  1.3136362240e+00  2.0426028578e-01 
 650.340  1.3135141042e+00  2.0462500796e-01 
 651.166  1.3193550228e+00  2.0571515212e-01 
 651.992  1.3256297962e+00  2.0676676028e-01 
 652.818  1.3248426662e+00  2.0674021466e-01 
 653.644  1.3101767202e+00  2.0453118569e-01 
 654.470  1.2784573330e+00  1.9957805738e-01 
 655.296  1.2386964913e+00  1.9335935885e-01 
 656.122  1.2131305905e+00  1.8946830033e-01 
 656.948  1.2186705022e+00  1.9057998263e-01 
 657.774  1.2488097574e+00  1.9562228170e-01 
 658.599  1.2823776093e+00  2.0121209088e-01 
 659.425  1.3058925025e+00  2.0520420960e-01 
 660.251  1.3192787813e+00  2.0758151375e-01 
 661.077  1.3266735842e+00  2.0898034297e-01 
 661.903  1.3294737849e+00  2.0959308406e-01 
 662.728  1.3276262652e+00  2.0940419732e-01 
 663.554  1.3231148099e+00  2.0875313342e-01 
 664.380  1.3193768998e+00  2.0821430764e-01 
 665.206  1.3177185524e+00  2.0800837509e-01 
 666.031  1.3167399977e+00  2.0791376614e-01 
 666.857  1.3156581658e+00  2.0780289223e-01 
 667.683  1.3154799056e+00  2.0783017409e-01 
 668.508  1.3160419305e+00  2.0796319254e-01 
 669.334  1.3150169983e+00  2.0782983967e-01 
1503.952  2.1143447230e-01  2.1679901816e-02 
1509.148  2.2982656485e-01  2.4785808099e-02 
1514.333  2.3111432801e-01  2.5720524306e-02 
1519.509  2.3598174003e-01  2.7222459248e-02 
1524.675  2.3624677359e-01  2.7876231255e-02 
1529.831  2.3359890318e-01  2.8074756231e-02 
1534.978  2.3521582210e-01  2.8837266773e-02 
1540.114  2.3262863065e-01  2.9046548115e-02 
1545.242  2.3666453133e-01  3.0014694036e-02 
1550.360  2.3328650962e-01  3.0016998388e-02 
1555.468  2.2893352755e-01  2.9767901011e-02 
1560.567  2.3035518112e-01  3.0260833808e-02 
1565.657  2.2417252189e-01  2.9619205732e-02 
1570.738  2.1565318838e-01  2.8552589703e-02 
1575.809  2.0635865777e-01  2.7559417932e-02 
1580.872  2.1514024082e-01  2.8994154884e-02 
1585.926  2.1570605373e-01  2.9457545910e-02 
1590.971  2.0834173978e-01  2.8710731488e-02 
1596.007  2.1203252642e-01  2.9301953895e-02 
1601.035  2.0479353691e-01  2.8331309093e-02 
1606.054  2.0416221609e-01  2.8461705909e-02 
1611.064  1.9973960688e-01  2.7996416452e-02 
1616.066  2.0219511040e-01  2.8569341775e-02 
1621.060  2.0368770252e-01  2.9032769724e-02 
1626.045  2.0774657859e-01  2.9765457316e-02 
1631.023  2.0548664217e-01  2.9484608819e-02 
1635.992  1.9936765545e-01  2.8582845071e-02 
1640.954  1.9053224840e-01  2.7306959795e-02 
1645.907  1.9332567918e-01  2.7809140997e-02 
1650.852  1.9283118668e-01  2.7807144372e-02 
1655.790  1.9334119713e-01  2.7949830467e-02 
