 lambda   Irr_dw            Rad_up 
 550.000  1.5428567000e+00  1.8644291690e-01 
 551.000  1.5326046000e+00  1.8515434270e-01 
 552.000  1.5979740000e+00  1.9306076050e-01 
 553.000  1.5347776000e+00  1.8536315920e-01 
 554.000  1.5843287000e+00  1.9134469600e-01 
 555.000  1.5882089000e+00  1.9173207090e-01 
 556.000  1.5438985000e+00  1.8630667110e-01 
 557.000  1.4976044000e+00  1.8071908570e-01 
 558.000  1.5540021000e+00  1.8744674680e-01 
 559.000  1.4684274000e+00  1.7708195500e-01 
 560.000  1.4744590000e+00  1.7780264280e-01 
 561.000  1.6200452000e+00  1.9527429200e-01 
 562.000  1.4866810000e+00  1.7915777590e-01 
 563.000  1.5549990000e+00  1.8730908200e-01 
 564.000  1.5327265000e+00  1.8450793460e-01 
 565.000  1.5505926000e+00  1.8661914060e-01 
 566.000  1.4292852000e+00  1.7194947810e-01 
 567.000  1.5327463000e+00  1.8417463680e-01 
 568.000  1.5281777000e+00  1.8297041320e-01 
 569.000  1.4964617000e+00  1.7777864070e-01 
 570.000  1.5041316000e+00  1.7886805730e-01 
 571.000  1.4512078000e+00  1.7349957280e-01 
 572.000  1.5329444000e+00  1.8233425900e-01 
 573.000  1.5490966000e+00  1.8450724790e-01 
 574.000  1.5404123000e+00  1.8350570680e-01 
 575.000  1.5024818000e+00  1.7887704470e-01 
 576.000  1.4750040000e+00  1.7554742430e-01 
 577.000  1.5361811000e+00  1.8302066040e-01 
 578.000  1.4914270000e+00  1.7805525210e-01 
 579.000  1.4800121000e+00  1.7684306340e-01 
 580.000  1.5309415000e+00  1.8310487370e-01 
 581.000  1.5032938000e+00  1.8002230830e-01 
 582.000  1.5257209000e+00  1.8272686770e-01 
 583.000  1.5361755000e+00  1.8401007080e-01 
 584.000  1.5311198000e+00  1.8332167050e-01 
 585.000  1.5208536000e+00  1.8201042180e-01 
 586.000  1.4553262000e+00  1.7414564510e-01 
 587.000  1.5119096000e+00  1.8033404540e-01 
 588.000  1.4955780000e+00  1.7649305730e-01 
 589.000  1.3251816000e+00  1.5399697880e-01 
 590.000  1.3835295000e+00  1.6062019350e-01 
 591.000  1.4702792000e+00  1.7236318970e-01 
 592.000  1.4418559000e+00  1.6804209900e-01 
 593.000  1.4572527000e+00  1.7175462340e-01 
 594.000  1.4703830000e+00  1.7283404540e-01 
 595.000  1.4419655000e+00  1.6808059690e-01 
 596.000  1.4779012000e+00  1.7427130130e-01 
 597.000  1.4821974000e+00  1.7427029420e-01 
 598.000  1.4519168000e+00  1.7155165100e-01 
 599.000  1.4522926000e+00  1.7194113160e-01 
 600.000  1.4526980000e+00  1.7277418520e-01 
 601.000  1.4445674000e+00  1.7237921140e-01 
 602.000  1.4287643000e+00  1.7065245060e-01 
 603.000  1.4373749000e+00  1.7188862610e-01 
 604.000  1.4828861000e+00  1.7751890560e-01 
 605.000  1.4790524000e+00  1.7705456540e-01 
 606.000  1.4618547000e+00  1.7505149840e-01 
 607.000  1.4535758000e+00  1.7404104610e-01 
 608.000  1.4481798000e+00  1.7335563660e-01 
 609.000  1.4332551000e+00  1.7157563780e-01 
 610.000  1.4102390000e+00  1.6878041080e-01 
 611.000  1.4330715000e+00  1.7151182560e-01 
 612.000  1.4143485000e+00  1.6927113340e-01 
 613.000  1.3936207000e+00  1.6675675960e-01 
 614.000  1.3427661000e+00  1.6068151860e-01 
 615.000  1.4075603000e+00  1.6837916560e-01 
 616.000  1.3382573000e+00  1.6010354610e-01 
 617.000  1.3457568000e+00  1.6099214170e-01 
 618.000  1.4091871000e+00  1.6850627140e-01 
 619.000  1.3962174000e+00  1.6697810360e-01 
 620.000  1.4167785000e+00  1.6935797120e-01 
 621.000  1.4410743000e+00  1.7223353580e-01 
 622.000  1.3650016000e+00  1.6308140560e-01 
 623.000  1.3755704000e+00  1.6422500610e-01 
 624.000  1.3769789000e+00  1.6440075680e-01 
 625.000  1.3396174000e+00  1.5990678410e-01 
 626.000  1.3463273000e+00  1.6051675420e-01 
 627.000  1.3686647000e+00  1.6249276730e-01 
 628.000  1.3498533000e+00  1.5898794560e-01 
 629.000  1.3839259000e+00  1.6342350770e-01 
 630.000  1.3380417000e+00  1.5857861330e-01 
 631.000  1.3871864000e+00  1.6457649230e-01 
 632.000  1.2920183000e+00  1.5277389530e-01 
 633.000  1.3869935000e+00  1.6464845280e-01 
 634.000  1.3453530000e+00  1.5991195680e-01 
 635.000  1.3699228000e+00  1.6282244870e-01 
 636.000  1.3216559000e+00  1.5720281980e-01 
 637.000  1.3652559000e+00  1.6246612550e-01 
 638.000  1.3865380000e+00  1.6529528810e-01 
 639.000  1.3750566000e+00  1.6385520940e-01 
 640.000  1.3319148000e+00  1.5894601440e-01 
 641.000  1.3511210000e+00  1.6120890810e-01 
 642.000  1.3348971000e+00  1.5936517330e-01 
 643.000  1.3581735000e+00  1.6189730830e-01 
 644.000  1.3425710000e+00  1.5997752380e-01 
 645.000  1.3542036000e+00  1.6105479430e-01 
 646.000  1.3023478000e+00  1.5350411990e-01 
 647.000  1.3198555000e+00  1.5462016300e-01 
 648.000  1.3173514000e+00  1.5340361020e-01 
 649.000  1.3435746000e+00  1.5720648190e-01 
 650.000  1.2452698200e+00  1.4725436400e-01 
 651.000  1.3413667000e+00  1.5860301210e-01 
 652.000  1.3152507000e+00  1.5406263730e-01 
 653.000  1.3420162000e+00  1.5887475590e-01 
 654.000  1.3243908000e+00  1.5652333070e-01 
 655.000  1.2893539000e+00  1.5176603700e-01 
 656.000  1.0946621100e+00  1.2900326540e-01 
 657.000  1.1683580200e+00  1.3797875980e-01 
 658.000  1.3014755600e+00  1.5430903630e-01 
 659.000  1.3046482900e+00  1.5499298100e-01 
 660.000  1.3148866300e+00  1.5635969540e-01 
 661.000  1.3207312600e+00  1.5752017210e-01 
 662.000  1.3397585000e+00  1.5998165890e-01 
 663.000  1.3248380000e+00  1.5811978150e-01 
 664.000  1.3037835200e+00  1.5566522220e-01 
 665.000  1.3094462500e+00  1.5638142400e-01 
 666.000  1.3252146600e+00  1.5838357540e-01 
 667.000  1.2989046800e+00  1.5523919680e-01 
 668.000  1.3062787600e+00  1.5623611450e-01 
 669.000  1.3249002300e+00  1.5851797490e-01 
 670.000  1.3093466700e+00  1.5659716800e-01 
 671.000  1.2951712000e+00  1.5493557740e-01 
 672.000  1.2910524900e+00  1.5443690490e-01 
 673.000  1.3002539600e+00  1.5552163700e-01 
 674.000  1.3027510100e+00  1.5582861330e-01 
 675.000  1.2828512200e+00  1.5342333980e-01 
 676.000  1.3070481100e+00  1.5632519530e-01 
 677.000  1.2810264400e+00  1.5322474670e-01 
 678.000  1.3022106100e+00  1.5574006650e-01 
 679.000  1.2838016700e+00  1.5349525450e-01 
 680.000  1.2739120300e+00  1.5225994870e-01 
 681.000  1.2752412100e+00  1.5234434510e-01 
 682.000  1.2725715000e+00  1.5196649170e-01 
 683.000  1.2808914000e+00  1.5288421630e-01 
 684.000  1.2577148900e+00  1.5002799990e-01 
 685.000  1.2719058300e+00  1.5176716610e-01 
 686.000  1.2158743100e+00  1.4479933170e-01 
 687.000  1.1240178200e+00  1.2957737730e-01 
 688.000  1.1539579200e+00  1.3442134090e-01 
 689.000  1.1484433000e+00  1.3336531070e-01 
 690.000  1.1690598600e+00  1.3650711060e-01 
 691.000  1.1928102400e+00  1.4001295470e-01 
 692.000  1.1959026900e+00  1.4041928100e-01 
 693.000  1.1948346800e+00  1.3843489070e-01 
 694.000  1.1968570200e+00  1.3704466250e-01 
 695.000  1.1839918700e+00  1.3636079410e-01 
 696.000  1.2024497500e+00  1.3899725340e-01 
 697.000  1.2254827800e+00  1.4448748780e-01 
 698.000  1.1982985200e+00  1.4061877440e-01 
 699.000  1.2015605200e+00  1.3852136230e-01 
 700.000  1.1904609300e+00  1.3760083010e-01 
 701.000  1.1596338200e+00  1.3347769170e-01 
 702.000  1.1567951700e+00  1.3351879880e-01 
 703.000  1.1883767300e+00  1.3915348820e-01 
 704.000  1.1923343000e+00  1.3970692440e-01 
 705.000  1.1949774300e+00  1.3914930730e-01 
 706.000  1.1834388900e+00  1.3796281430e-01 
 707.000  1.1677517500e+00  1.3643232730e-01 
 708.000  1.2040453500e+00  1.4099803160e-01 
 709.000  1.1660503800e+00  1.3719877620e-01 
 710.000  1.1873679600e+00  1.3893836980e-01 
 711.000  1.1807774600e+00  1.3888366700e-01 
 712.000  1.1687875100e+00  1.3811561580e-01 
 713.000  1.1600405900e+00  1.3654649350e-01 
 714.000  1.1783757700e+00  1.3847772220e-01 
 715.000  1.1310644200e+00  1.3208020020e-01 
 716.000  1.1543707100e+00  1.3391011050e-01 
 717.000  1.0818713400e+00  1.2084758760e-01 
 718.000  1.0492934900e+00  1.1446881870e-01 
 719.000  1.0275200900e+00  1.1107557680e-01 
 720.000  1.0206248400e+00  1.0897805020e-01 
 721.000  1.0818594900e+00  1.2203018950e-01 
 722.000  1.1194666200e+00  1.2866551210e-01 
 723.000  1.1041590800e+00  1.2550971980e-01 
 724.000  1.0740685900e+00  1.1835496520e-01 
 725.000  1.0675856300e+00  1.1816014100e-01 
 726.000  1.0637727900e+00  1.1757347870e-01 
 727.000  1.0845611100e+00  1.2037061310e-01 
 728.000  1.0601922700e+00  1.1713397980e-01 
 729.000  1.0311649200e+00  1.1526896670e-01 
 730.000  1.0666894900e+00  1.1901298520e-01 
 731.000  1.0460857200e+00  1.1647808070e-01 
 732.000  1.0886674100e+00  1.2361060330e-01 
 733.000  1.0933818500e+00  1.2658015440e-01 
 734.000  1.1264089100e+00  1.3161470030e-01 
 735.000  1.1135156900e+00  1.2965376280e-01 
 736.000  1.0859958200e+00  1.2568379210e-01 
 737.000  1.1052220200e+00  1.2847122190e-01 
 738.000  1.1089794800e+00  1.2973286440e-01 
 739.000  1.0758708700e+00  1.2622585300e-01 
 740.000  1.0923177700e+00  1.2895657350e-01 
 741.000  1.0871890600e+00  1.2887133790e-01 
 742.000  1.0707241700e+00  1.2713190460e-01 
 743.000  1.1054653900e+00  1.3173280330e-01 
 744.000  1.1173317300e+00  1.3337571720e-01 
 745.000  1.0893495000e+00  1.3021711730e-01 
 746.000  1.1053287700e+00  1.3223808290e-01 
 747.000  1.1219823400e+00  1.3422985840e-01 
 748.000  1.1025805600e+00  1.3198899840e-01 
 749.000  1.1030742300e+00  1.3209492490e-01 
 750.000  1.0865287700e+00  1.3004351810e-01 
 751.000  1.0837375600e+00  1.2971661380e-01 
 752.000  1.1008227200e+00  1.3185424800e-01 
 753.000  1.0905742200e+00  1.3065589900e-01 
 754.000  1.1077516900e+00  1.3273361210e-01 
 755.000  1.1014054200e+00  1.3198046880e-01 
 756.000  1.0798585700e+00  1.2940637210e-01 
 757.000  1.0878125200e+00  1.3036521910e-01 
 758.000  1.0855256300e+00  1.3003810120e-01 
 759.000  1.0031247700e+00  1.1806515500e-01 
 760.000  5.1206223000e-01  5.0577617650e-02 
 761.000  4.6254518000e-01  4.4566642760e-02 
 762.000  7.3883530000e-01  8.0523963930e-02 
 763.000  6.7026803000e-01  7.0620712280e-02 
 764.000  7.1651115000e-01  7.6766517640e-02 
 765.000  8.1840414000e-01  9.1061813350e-02 
 766.000  8.8525663000e-01  1.0211045070e-01 
 767.000  9.4887951000e-01  1.1118373110e-01 
 768.000  1.0197468400e+00  1.2073871610e-01 
 769.000  1.0373349800e+00  1.2368251040e-01 
 770.000  1.0423716800e+00  1.2469396210e-01 
 771.000  1.0479521400e+00  1.2560263820e-01 
 772.000  1.0450270900e+00  1.2531790920e-01 
 773.000  1.0411077300e+00  1.2488271330e-01 
 774.000  1.0525770300e+00  1.2629128270e-01 
 775.000  1.0131839100e+00  1.2159317020e-01 
 776.000  1.0550102100e+00  1.2665905760e-01 
 777.000  1.0476886900e+00  1.2578264620e-01 
 778.000  1.0420418600e+00  1.2509004970e-01 
 779.000  1.0454048300e+00  1.2547326660e-01 
 780.000  1.0324401100e+00  1.2393556210e-01 
 781.000  1.0308430900e+00  1.2377143860e-01 
 782.000  1.0432379900e+00  1.2521876530e-01 
 783.000  1.0188342200e+00  1.2233228300e-01 
 784.000  1.0243864900e+00  1.2295227810e-01 
 785.000  1.0262266400e+00  1.2295595550e-01 
 786.000  1.0072305200e+00  1.2042066960e-01 
 787.000  1.0191003000e+00  1.2119238280e-01 
 788.000  1.0022257700e+00  1.1889132690e-01 
 789.000  1.0023013200e+00  1.1783708190e-01 
 790.000  9.9165892000e-01  1.1647650910e-01 
 791.000  9.8763135000e-01  1.1621258540e-01 
 792.000  9.7295415000e-01  1.1464504240e-01 
 793.000  9.7426019000e-01  1.1522066500e-01 
 794.000  9.6909023000e-01  1.1553443150e-01 
 795.000  9.6085915000e-01  1.1395178990e-01 
 796.000  9.6917865000e-01  1.1358145140e-01 
 797.000  9.7756503000e-01  1.1498324580e-01 
 798.000  9.8317043000e-01  1.1655172730e-01 
 799.000  9.8119728000e-01  1.1609175870e-01 
 800.000  9.5194155000e-01  1.1199082950e-01 
 801.000  9.7014245000e-01  1.1421363830e-01 
 802.000  9.6780516000e-01  1.1385943600e-01 
 803.000  9.5452772000e-01  1.1240617370e-01 
 804.000  9.6486899000e-01  1.1396185300e-01 
 805.000  9.4169537000e-01  1.1182296750e-01 
 806.000  9.6916247000e-01  1.1543003850e-01 
 807.000  9.6324960000e-01  1.1476698300e-01 
 808.000  9.5642146000e-01  1.1373237610e-01 
 809.000  9.3877609000e-01  1.1138430020e-01 
 810.000  9.3296577000e-01  1.1041778560e-01 
 811.000  9.4455275000e-01  1.1128440860e-01 
 812.000  9.3676234000e-01  1.0965047450e-01 
 813.000  9.2693749000e-01  1.0764066310e-01 
 814.000  9.1786181000e-01  1.0556582640e-01 
 815.000  8.9812700000e-01  1.0205944060e-01 
 816.000  8.7713374000e-01  9.8180030820e-02 
 817.000  8.8317103000e-01  9.8926116940e-02 
 818.000  8.7886512000e-01  9.8529357910e-02 
 819.000  8.5934917000e-01  9.6869979860e-02 
 820.000  8.5686365000e-01  9.8225898740e-02 
 821.000  9.0198181000e-01  1.0539482120e-01 
 822.000  8.6416819000e-01  9.9464645390e-02 
 823.000  8.4018587000e-01  9.2941009520e-02 
 824.000  8.8340632000e-01  1.0106405640e-01 
 825.000  9.0112941000e-01  1.0549016570e-01 
 826.000  9.0346562000e-01  1.0534230040e-01 
 827.000  8.9809631000e-01  1.0440490720e-01 
 828.000  8.8376470000e-01  1.0123699950e-01 
 829.000  8.8780165000e-01  1.0221883390e-01 
 830.000  8.7860019000e-01  1.0176706700e-01 
 831.000  8.6425539000e-01  1.0024351500e-01 
 832.000  8.8236726000e-01  1.0240304570e-01 
 833.000  8.5758097000e-01  9.9918884280e-02 
 834.000  8.7333920000e-01  1.0218221280e-01 
 835.000  8.8069251000e-01  1.0383623500e-01 
 836.000  8.8910744000e-01  1.0462254330e-01 
 837.000  8.8151656000e-01  1.0368466190e-01 
 838.000  8.8731725000e-01  1.0479882050e-01 
 839.000  8.6108724000e-01  1.0193931580e-01 
 840.000  8.8464959000e-01  1.0479387660e-01 
 841.000  8.8543975000e-01  1.0460369870e-01 
 842.000  8.8119506000e-01  1.0434254460e-01 
 843.000  8.7814732000e-01  1.0463961030e-01 
 844.000  8.6486793000e-01  1.0334522250e-01 
 845.000  8.7856049000e-01  1.0511761470e-01 
 846.000  8.8695518000e-01  1.0629721070e-01 
 847.000  8.5697691000e-01  1.0289077760e-01 
 848.000  8.8118754000e-01  1.0552242280e-01 
 849.000  8.8291146000e-01  1.0580653380e-01 
 850.000  7.6293648000e-01  9.1284347530e-02 
 851.000  8.7349313000e-01  1.0434603120e-01 
 852.000  8.4040221000e-01  1.0044312290e-01 
 853.000  8.5091171000e-01  1.0190459440e-01 
 854.000  6.8404625000e-01  8.1934135440e-02 
 855.000  7.5331567000e-01  9.0367019650e-02 
 856.000  8.5543227000e-01  1.0283154300e-01 
 857.000  8.6931812000e-01  1.0466094970e-01 
 858.000  8.5549079000e-01  1.0304516600e-01 
 859.000  8.5557166000e-01  1.0317971040e-01 
 860.000  8.4801621000e-01  1.0235784150e-01 
 861.000  8.4790483000e-01  1.0235070800e-01 
 862.000  8.4513156000e-01  1.0202046200e-01 
 863.000  8.6127999000e-01  1.0402752690e-01 
 864.000  8.5955786000e-01  1.0377714540e-01 
 865.000  8.4354486000e-01  1.0192720790e-01 
 866.000  7.0755684000e-01  8.5525764470e-02 
 867.000  7.5345805000e-01  9.0983909610e-02 
 868.000  8.1715099000e-01  9.8725715640e-02 
 869.000  8.0567922000e-01  9.7346923830e-02 
 870.000  8.3889945000e-01  1.0141925810e-01 
 871.000  8.3770894000e-01  1.0125622560e-01 
 872.000  8.3433328000e-01  1.0076281740e-01 
 873.000  8.3766417000e-01  1.0122132110e-01 
 874.000  8.1928806000e-01  9.8965583800e-02 
 875.000  8.1174565000e-01  9.8128646850e-02 
 876.000  8.1846806000e-01  9.8893562320e-02 
 877.000  8.3476576000e-01  1.0079630280e-01 
 878.000  8.2036462000e-01  9.9043342590e-02 
 879.000  8.2226034000e-01  9.9302497860e-02 
 880.000  8.1743957000e-01  9.8593482970e-02 
 881.000  7.7492369000e-01  9.3466545100e-02 
 882.000  8.1768066000e-01  9.8514991760e-02 
 883.000  7.9903454000e-01  9.6385528560e-02 
 884.000  8.0582126000e-01  9.7320014950e-02 
 885.000  8.1401684000e-01  9.8002555850e-02 
 886.000  7.8723829000e-01  9.4667663570e-02 
 887.000  7.7922728000e-01  9.3805892940e-02 
 888.000  8.0254135000e-01  9.6528022770e-02 
 889.000  8.0797917000e-01  9.7349914550e-02 
 890.000  8.0532754000e-01  9.6912887570e-02 
 891.000  8.0052763000e-01  9.6072319030e-02 
 892.000  7.9620750000e-01  9.5110435490e-02 
 893.000  7.6019537000e-01  8.9463920590e-02 
 894.000  7.8233869000e-01  9.1462081910e-02 
 895.000  7.3245373000e-01  8.3993530270e-02 
 896.000  7.4651218000e-01  8.4010078430e-02 
 897.000  7.1392347000e-01  7.8905792240e-02 
 898.000  7.0787287000e-01  7.7511466980e-02 
 899.000  6.8647153000e-01  7.3331062320e-02 
 900.000  6.7228589000e-01  7.2014671330e-02 
 901.000  6.5269987000e-01  6.9495353700e-02 
 902.000  6.4152640000e-01  6.8413368230e-02 
 903.000  7.0694989000e-01  7.8515441890e-02 
 904.000  7.4113895000e-01  8.4352851870e-02 
 905.000  7.3835198000e-01  8.4105888370e-02 
 906.000  7.0603994000e-01  7.9206253050e-02 
 907.000  6.9494133000e-01  7.5837074280e-02 
 908.000  6.6309603000e-01  7.1034584050e-02 
 909.000  6.5062174000e-01  6.9736068730e-02 
 910.000  6.6053914000e-01  7.0990417480e-02 
 911.000  6.6859847000e-01  7.2797958370e-02 
 912.000  6.6524301000e-01  7.1915916440e-02 
 913.000  6.5949370000e-01  6.9542068480e-02 
 914.000  6.6567368000e-01  7.1061683650e-02 
 915.000  6.6287026000e-01  7.1563819890e-02 
 916.000  6.7230017000e-01  7.2749763490e-02 
 917.000  6.6606808000e-01  7.2465682980e-02 
 918.000  6.6821944000e-01  7.3217651370e-02 
 919.000  6.9608449000e-01  7.8250923160e-02 
 920.000  7.0359443000e-01  8.0398162840e-02 
 921.000  6.8509624000e-01  7.7977493290e-02 
 922.000  6.7867867000e-01  7.7266708370e-02 
 923.000  6.4654249000e-01  7.3083564760e-02 
 924.000  6.6464414000e-01  7.4370353700e-02 
 925.000  6.7272390000e-01  7.5141159060e-02 
 926.000  6.4858610000e-01  7.2293891910e-02 
 927.000  6.6188793000e-01  7.2805747990e-02 
 928.000  6.4903301000e-01  6.9721702580e-02 
 929.000  6.1562551000e-01  6.3916854860e-02 
 930.000  5.8262595000e-01  5.7707874300e-02 
 931.000  5.4640097000e-01  5.0863563540e-02 
 932.000  4.9354789000e-01  4.2000411990e-02 
 933.000  4.5777325000e-01  3.6524280550e-02 
 934.000  4.1457273000e-01  3.0899944310e-02 
 935.000  4.0436805000e-01  2.9876678470e-02 
 936.000  4.1703048000e-01  3.1631069180e-02 
 937.000  4.2215790000e-01  3.1841201780e-02 
 938.000  4.6030095000e-01  3.7457054140e-02 
 939.000  5.7019644000e-01  5.5598667140e-02 
 940.000  5.8213463000e-01  5.8018875120e-02 
 941.000  5.5615737000e-01  5.4459781650e-02 
 942.000  5.0451237000e-01  4.6871700290e-02 
 943.000  4.7659327000e-01  4.0202529910e-02 
 944.000  4.5976254000e-01  3.8499176030e-02 
 945.000  4.8400759000e-01  4.1910667420e-02 
 946.000  4.9156675000e-01  4.2669460300e-02 
 947.000  5.0586042000e-01  4.5339519500e-02 
 948.000  5.1900109000e-01  4.7393722530e-02 
 949.000  5.1918378000e-01  4.7323772430e-02 
 950.000  5.1828256000e-01  4.7472290040e-02 
 951.000  5.3738897000e-01  5.1236747740e-02 
 952.000  5.1336048000e-01  4.6948387150e-02 
 953.000  5.2849148000e-01  4.9848121640e-02 
 954.000  5.4071224000e-01  5.2618106840e-02 
 955.000  4.9166876000e-01  4.6730865480e-02 
 956.000  5.2107172000e-01  4.9308414460e-02 
 957.000  5.6423025000e-01  5.7363555910e-02 
 958.000  5.7399932000e-01  5.8869369510e-02 
 959.000  5.6889712000e-01  5.7815925600e-02 
 960.000  5.6134840000e-01  5.6914695740e-02 
 961.000  5.5169416000e-01  5.5672168730e-02 
 962.000  5.5761244000e-01  5.6572746280e-02 
 963.000  5.7959376000e-01  6.0766937260e-02 
 964.000  5.7615884000e-01  6.0705059050e-02 
 965.000  5.8093232000e-01  6.1062065120e-02 
 966.000  5.6529127000e-01  5.9551979060e-02 
 967.000  5.9831762000e-01  6.4459999080e-02 
 968.000  6.1814479000e-01  6.9072822570e-02 
 969.000  6.3374424000e-01  7.1988632200e-02 
 970.000  6.3607084000e-01  7.2334251400e-02 
 971.000  6.3013206000e-01  7.1642135620e-02 
 972.000  6.3129384000e-01  7.1449195860e-02 
 973.000  6.1761644000e-01  6.9173545840e-02 
 974.000  5.9880576000e-01  6.6219894410e-02 
 975.000  5.9573529000e-01  6.5343513490e-02 
 976.000  6.1044223000e-01  6.7645851140e-02 
 977.000  6.0691625000e-01  6.8388023380e-02 
 978.000  6.2087958000e-01  6.9888183590e-02 
 979.000  6.0584977000e-01  6.8512130740e-02 
 980.000  6.2662452000e-01  7.2092552190e-02 
 981.000  6.3360752000e-01  7.3193031310e-02 
 982.000  6.2948115000e-01  7.2457511900e-02 
 983.000  6.3400135000e-01  7.3647254940e-02 
 984.000  6.3614180000e-01  7.4604850770e-02 
 985.000  6.3945291000e-01  7.5413864140e-02 
 986.000  6.3888297000e-01  7.5900764470e-02 
 987.000  6.4821858000e-01  7.7266281130e-02 
 988.000  6.4061145000e-01  7.6423362730e-02 
 989.000  6.3274232000e-01  7.5527954100e-02 
 990.000  6.3860158000e-01  7.6293037410e-02 
 991.000  6.4552293000e-01  7.7343925480e-02 
 992.000  6.4001596000e-01  7.6753227230e-02 
 993.000  6.4014449000e-01  7.6799201970e-02 
 994.000  6.4485830000e-01  7.7564498900e-02 
 995.000  6.4114219000e-01  7.7263992310e-02 
 996.000  6.4100066000e-01  7.7253227230e-02 
 997.000  6.4102051000e-01  7.7173950200e-02 
 998.000  6.3790350000e-01  7.6711029050e-02 
 999.000  6.3603423000e-01  7.6456787110e-02 
1000.000  6.3117782000e-01  7.5908905030e-02 
1001.000  6.3318846000e-01  7.5958534240e-02 
1002.000  6.2985125000e-01  7.5249862670e-02 
1003.000  6.2303801000e-01  7.4521369930e-02 
1004.000  6.1914426000e-01  7.4247085570e-02 
1005.000  5.7901352000e-01  6.9521232600e-02 
1006.000  6.0942854000e-01  7.3213371280e-02 
1007.000  6.2009307000e-01  7.4445022580e-02 
1008.000  6.2084845000e-01  7.4291450500e-02 
1009.000  6.1457047000e-01  7.3220687870e-02 
1010.000  6.1795887000e-01  7.3784004210e-02 
1011.000  6.1724693000e-01  7.4064842220e-02 
1012.000  6.1841582000e-01  7.4352745060e-02 
1013.000  6.1470229000e-01  7.4025222780e-02 
1014.000  6.1894156000e-01  7.4609298710e-02 
1015.000  6.0756099000e-01  7.3274353030e-02 
1016.000  6.1178001000e-01  7.3860939030e-02 
1017.000  6.0586063000e-01  7.3196632390e-02 
1018.000  6.1340859000e-01  7.4079719540e-02 
1019.000  5.9861673000e-01  7.2194870000e-02 
1020.000  5.9761900000e-01  7.2111045840e-02 
1021.000  6.0410840000e-01  7.2961433410e-02 
1022.000  5.9412100000e-01  7.1582427980e-02 
1023.000  6.0474964000e-01  7.2713829040e-02 
1024.000  6.0121084000e-01  7.2192741390e-02 
