 lambda   Irr_dw            Rad_up 
 630.512  1.3550743289e+00  1.6037252466e-01 
 631.338  1.3504297314e+00  1.5991582213e-01 
 632.164  1.3490210307e+00  1.5983569326e-01 
 632.991  1.3515342360e+00  1.6025391049e-01 
 633.817  1.3540893271e+00  1.6069217184e-01 
 634.643  1.3537954574e+00  1.6077158794e-01 
 635.470  1.3527584485e+00  1.6074038495e-01 
 636.296  1.3551371364e+00  1.6111311836e-01 
 637.122  1.3611957073e+00  1.6193134935e-01 
 637.948  1.3656958200e+00  1.6256380251e-01 
 638.775  1.3637782900e+00  1.6242128978e-01 
 639.601  1.3566664952e+00  1.6164477228e-01 
 640.427  1.3496080085e+00  1.6085283609e-01 
 641.253  1.3460548441e+00  1.6044278575e-01 
 642.079  1.3457001224e+00  1.6036221707e-01 
 642.905  1.3461779433e+00  1.6031143373e-01 
 643.732  1.3447142183e+00  1.5992368748e-01 
 644.558  1.3395297635e+00  1.5893090917e-01 
 645.384  1.3314261704e+00  1.5740394181e-01 
 646.210  1.3239180952e+00  1.5584260843e-01 
 647.036  1.3197409323e+00  1.5476207807e-01 
 647.862  1.3172998258e+00  1.5418287943e-01 
 648.688  1.3131818981e+00  1.5378890166e-01 
 649.514  1.3084223547e+00  1.5356578974e-01 
 650.340  1.3082888335e+00  1.5386420096e-01 
 651.166  1.3141109976e+00  1.5469330651e-01 
 651.992  1.3203735014e+00  1.5548398010e-01 
 652.818  1.3195998115e+00  1.5546281858e-01 
 653.644  1.3050031252e+00  1.5379696338e-01 
 654.470  1.2734264572e+00  1.5006173920e-01 
 655.296  1.2338403885e+00  1.4537698690e-01 
 656.122  1.2083841848e+00  1.4245481323e-01 
 656.948  1.2138996758e+00  1.4330876915e-01 
 657.774  1.2439103866e+00  1.4712690294e-01 
 658.599  1.2773346411e+00  1.5135834055e-01 
 659.425  1.3007469990e+00  1.5438749975e-01 
 660.251  1.3140726132e+00  1.5620192123e-01 
 661.077  1.3214334043e+00  1.5727819962e-01 
 661.903  1.3242232813e+00  1.5775659954e-01 
 662.728  1.3223902514e+00  1.5762404642e-01 
 663.554  1.3179079796e+00  1.5713968416e-01 
 664.380  1.3141972988e+00  1.5674044029e-01 
 665.206  1.3125575782e+00  1.5659409914e-01 
 666.031  1.3115945182e+00  1.5653291381e-01 
 666.857  1.3105286941e+00  1.5645985201e-01 
 667.683  1.3103635821e+00  1.5649050440e-01 
 668.508  1.3109368286e+00  1.5659834013e-01 
 669.334  1.3099302415e+00  1.5650076741e-01 
1503.952  2.1138680251e-01  1.6648521399e-02 
1509.148  2.2977109414e-01  1.9053749728e-02 
1514.333  2.3105688900e-01  1.9774157101e-02 
1519.509  2.3591962054e-01  2.0905668141e-02 
1524.675  2.3618343647e-01  2.1420494468e-02 
1529.831  2.3353449277e-01  2.1540742544e-02 
1534.978  2.3514919485e-01  2.2077528086e-02 
1540.114  2.3256133880e-01  2.2237126866e-02 
1545.242  2.3659418419e-01  2.2955358535e-02 
1550.360  2.3321597723e-01  2.2941393706e-02 
1555.468  2.2886351173e-01  2.2719886591e-02 
1560.567  2.3028501080e-01  2.3103565869e-02 
1565.657  2.2410553294e-01  2.2578924770e-02 
1570.738  2.1559212343e-01  2.1755689244e-02 
1575.809  2.0629982496e-01  2.0997214579e-02 
1580.872  2.1507746106e-01  2.2045275371e-02 
1585.926  2.1564072752e-01  2.2385127137e-02 
1590.971  2.0827847322e-01  2.1807953128e-02 
1596.007  2.1196958306e-01  2.2250433414e-02 
1601.035  2.0473531749e-01  2.1509229621e-02 
1606.054  2.0410406495e-01  2.1625236742e-02 
1611.064  1.9968219277e-01  2.1238796364e-02 
1616.066  2.0213521930e-01  2.1647717552e-02 
1621.060  2.0362605993e-01  2.2014295041e-02 
1626.045  2.0768321406e-01  2.2571154126e-02 
1631.023  2.0542518847e-01  2.2352093663e-02 
1635.992  1.9930909458e-01  2.1629695864e-02 
1640.954  1.9047701066e-01  2.0635502647e-02 
1645.907  1.9327070483e-01  2.1049061653e-02 
1650.852  1.9277684276e-01  2.1039638987e-02 
1655.790  1.9328652010e-01  2.1142824982e-02 
