 lambda   Irr_dw            Rad_up 
 630.512  1.3575319273e+00  1.7931129556e-01 
 631.338  1.3528846173e+00  1.7881750977e-01 
 632.164  1.3514786145e+00  1.7874387635e-01 
 632.991  1.3540022327e+00  1.7922449953e-01 
 633.817  1.3565669600e+00  1.7972529960e-01 
 634.643  1.3562751336e+00  1.7982481067e-01 
 635.470  1.3552370881e+00  1.7980168790e-01 
 636.296  1.3576210269e+00  1.8023135662e-01 
 637.122  1.3636924697e+00  1.8116042994e-01 
 637.948  1.3682028349e+00  1.8188295913e-01 
 638.775  1.3662828187e+00  1.8173942486e-01 
 639.601  1.3591574103e+00  1.8088736733e-01 
 640.427  1.3520837069e+00  1.8002049752e-01 
 641.253  1.3485197178e+00  1.7958555544e-01 
 642.079  1.3481572481e+00  1.7952478125e-01 
 642.905  1.3486251713e+00  1.7950259809e-01 
 643.732  1.3471428143e+00  1.7910917448e-01 
 644.558  1.3419255300e+00  1.7804653028e-01 
 645.384  1.3337757513e+00  1.7639517885e-01 
 646.210  1.3262187244e+00  1.7471041735e-01 
 647.036  1.3220033434e+00  1.7355902332e-01 
 647.862  1.3195406026e+00  1.7295342714e-01 
 648.688  1.3154146924e+00  1.7253552093e-01 
 649.514  1.3106562854e+00  1.7229604724e-01 
 650.340  1.3105304349e+00  1.7264126898e-01 
 651.166  1.3163629643e+00  1.7358907300e-01 
 651.992  1.3226328941e+00  1.7449816753e-01 
 652.818  1.3218557597e+00  1.7449625142e-01 
 653.644  1.3072316350e+00  1.7264954829e-01 
 654.470  1.2755956264e+00  1.6848225827e-01 
 655.296  1.2359361996e+00  1.6324736259e-01 
 656.122  1.2104347945e+00  1.5998497703e-01 
 656.948  1.2159632196e+00  1.6095543579e-01 
 657.774  1.2460320355e+00  1.6525029086e-01 
 658.599  1.2795210077e+00  1.7000861326e-01 
 659.425  1.3029804303e+00  1.7341716817e-01 
 660.251  1.3163351056e+00  1.7546131363e-01 
 661.077  1.3237134517e+00  1.7667704345e-01 
 661.903  1.3265105028e+00  1.7722415737e-01 
 662.728  1.3246737006e+00  1.7708876640e-01 
 663.554  1.3201811846e+00  1.7656021385e-01 
 664.380  1.3164611260e+00  1.7612699724e-01 
 665.206  1.3148157973e+00  1.7597669729e-01 
 666.031  1.3138484588e+00  1.7592120703e-01 
 666.857  1.3127780919e+00  1.7585207565e-01 
 667.683  1.3126096809e+00  1.7589976471e-01 
 668.508  1.3131804628e+00  1.7603584012e-01 
 669.334  1.3121682402e+00  1.7594422148e-01 
1503.952  2.1149185713e-01  2.5838886426e-02 
1509.148  2.2988981329e-01  2.9210773402e-02 
1514.333  2.3117649856e-01  3.0019694386e-02 
1519.509  2.3604530795e-01  3.1479810002e-02 
1524.675  2.3630927006e-01  3.2030250581e-02 
1529.831  2.3365960972e-01  3.2038640554e-02 
1534.978  2.3527540204e-01  3.2660018364e-02 
1540.114  2.3268605749e-01  3.2666721077e-02 
1545.242  2.3672166691e-01  3.3530900978e-02 
1550.360  2.3334102056e-01  3.3320272016e-02 
1555.468  2.2898530753e-01  3.2863802656e-02 
1560.567  2.3040504670e-01  3.3246583321e-02 
1565.657  2.2421782206e-01  3.2376026120e-02 
1570.738  2.1569256499e-01  3.1064535208e-02 
1575.809  2.0639546176e-01  2.9885864403e-02 
1580.872  2.1517792002e-01  3.1314847168e-02 
1585.926  2.1574360127e-01  3.1668143615e-02 
1590.971  2.0837654176e-01  3.0730590227e-02 
1596.007  2.1206591222e-01  3.1274320491e-02 
1601.035  2.0482337184e-01  3.0154894317e-02 
1606.054  2.0419131796e-01  3.0227198203e-02 
1611.064  1.9976738191e-01  2.9652209466e-02 
1616.066  2.0222334888e-01  3.0189006283e-02 
1621.060  2.0371626359e-01  3.0625895392e-02 
1626.045  2.0777552298e-01  3.1352199792e-02 
1631.023  2.0551404361e-01  3.1012937572e-02 
1635.992  1.9939334483e-01  3.0034029925e-02 
1640.954  1.9055597348e-01  2.8659402886e-02 
1645.907  1.9334887664e-01  2.9144428153e-02 
1650.852  1.9285353092e-01  2.9094116868e-02 
1655.790  1.9336345001e-01  2.9224541344e-02 
