 lambda   Irr_dw            Rad_up 
 630.512  1.3549880100e+00  1.5940744812e-01 
 631.338  1.3503439812e+00  1.5895463240e-01 
 632.164  1.3489356372e+00  1.5887608935e-01 
 632.991  1.3514488901e+00  1.5929298603e-01 
 633.817  1.3540040571e+00  1.5972984871e-01 
 634.643  1.3537105766e+00  1.5980994829e-01 
 635.470  1.3526740936e+00  1.5977998522e-01 
 636.296  1.3550530489e+00  1.6015149609e-01 
 637.122  1.3611115511e+00  1.6096588623e-01 
 637.948  1.3656116415e+00  1.6159570195e-01 
 638.775  1.3636945205e+00  1.6145526780e-01 
 639.601  1.3565835298e+00  1.6068461602e-01 
 640.427  1.3495259277e+00  1.5989849271e-01 
 641.253  1.3459735131e+00  1.5949175725e-01 
 642.079  1.3456194233e+00  1.5941242601e-01 
 642.905  1.3460979167e+00  1.5936274877e-01 
 643.732  1.3446351092e+00  1.5897815534e-01 
 644.558  1.3394519740e+00  1.5799197096e-01 
 645.384  1.3313500837e+00  1.5647443687e-01 
 646.210  1.3238437922e+00  1.5492247367e-01 
 647.036  1.3196680627e+00  1.5384851603e-01 
 647.862  1.3172278064e+00  1.5327334470e-01 
 648.688  1.3131102742e+00  1.5288293230e-01 
 649.514  1.3083509723e+00  1.5266293828e-01 
 650.340  1.3082176993e+00  1.5296164035e-01 
 651.166  1.3140401076e+00  1.5378788473e-01 
 651.992  1.3203028288e+00  1.5457586415e-01 
 652.818  1.3195295247e+00  1.5455672997e-01 
 653.644  1.3049339248e+00  1.5290235565e-01 
 654.470  1.2733594021e+00  1.4919044291e-01 
 655.296  1.2337759517e+00  1.4453447195e-01 
 656.122  1.2083214507e+00  1.4163107528e-01 
 656.948  1.2138367965e+00  1.4248225532e-01 
 657.774  1.2438459719e+00  1.4628057724e-01 
 658.599  1.2772685290e+00  1.5048937590e-01 
 659.425  1.3006797830e+00  1.5350160330e-01 
 660.251  1.3140049106e+00  1.5530416406e-01 
 661.077  1.3213656377e+00  1.5637077204e-01 
 661.903  1.3241557885e+00  1.5684140464e-01 
 662.728  1.3223233071e+00  1.5670375611e-01 
 663.554  1.3178416989e+00  1.5621592457e-01 
 664.380  1.3141316279e+00  1.5581258332e-01 
 665.206  1.3124924448e+00  1.5566073481e-01 
 666.031  1.3115299478e+00  1.5559370837e-01 
 666.857  1.3104647317e+00  1.5551500344e-01 
 667.683  1.3103001708e+00  1.5553952350e-01 
 668.508  1.3108738794e+00  1.5564106048e-01 
 669.334  1.3098677818e+00  1.5553916954e-01 
1503.952  2.1139690414e-01  1.7382604836e-02 
1509.148  2.2978239449e-01  1.9854282902e-02 
1514.333  2.3106815171e-01  2.0564170013e-02 
1519.509  2.3593129525e-01  2.1699604055e-02 
1524.675  2.3619503658e-01  2.2207741468e-02 
1529.831  2.3354589005e-01  2.2307517795e-02 
1534.978  2.3516050805e-01  2.2835115625e-02 
1540.114  2.3257239660e-01  2.2971890984e-02 
1545.242  2.3660534159e-01  2.3687345126e-02 
1550.360  2.3322674468e-01  2.3647364726e-02 
1555.468  2.2887388413e-01  2.3397580534e-02 
1560.567  2.3029510118e-01  2.3771851334e-02 
1565.657  2.2411481156e-01  2.3212769205e-02 
1570.738  2.1560031960e-01  2.2348510364e-02 
1575.809  2.0630755564e-01  2.1556974285e-02 
1580.872  2.1508544417e-01  2.2618840809e-02 
1585.926  2.1564880397e-01  2.2949398209e-02 
1590.971  2.0828603458e-01  2.2340979299e-02 
1596.007  2.1197693284e-01  2.2783154368e-02 
1601.035  2.0474195690e-01  2.2013685223e-02 
1606.054  2.0411060906e-01  2.2123008977e-02 
1611.064  1.9968849286e-01  2.1718464203e-02 
1616.066  2.0214165817e-01  2.2127688781e-02 
1621.060  2.0363261968e-01  2.2494020167e-02 
1626.045  2.0768989173e-01  2.3057018313e-02 
1631.023  2.0543155071e-01  2.2827728184e-02 
1635.992  1.9931508312e-01  2.2086817165e-02 
1640.954  1.9048258249e-01  2.1067848312e-02 
1645.907  1.9327617516e-01  2.1483209971e-02 
1650.852  1.9278217339e-01  2.1467760893e-02 
1655.790  1.9329182848e-01  2.1570050950e-02 
