 lambda   Irr_dw            Rad_up 
 608.000  1.4486373000e+00  1.7732904050e-01 
 609.000  1.4337045000e+00  1.7550708010e-01 
 610.000  1.4106787000e+00  1.7264727780e-01 
 611.000  1.4335153000e+00  1.7543936160e-01 
 612.000  1.4147843000e+00  1.7314637760e-01 
 613.000  1.3940482000e+00  1.7057510380e-01 
 614.000  1.3431753000e+00  1.6435987850e-01 
 615.000  1.4079872000e+00  1.7223547360e-01 
 616.000  1.3386609000e+00  1.6376832580e-01 
 617.000  1.3461601000e+00  1.6467697140e-01 
 618.000  1.4096072000e+00  1.7236526490e-01 
 619.000  1.3966309000e+00  1.7079907230e-01 
 620.000  1.4171956000e+00  1.7323599240e-01 
 621.000  1.4414959000e+00  1.7618490600e-01 
 622.000  1.3653973000e+00  1.6682931520e-01 
 623.000  1.3759667000e+00  1.6801060490e-01 
 624.000  1.3773727000e+00  1.6819573970e-01 
 625.000  1.3399987000e+00  1.6360401920e-01 
 626.000  1.3467058000e+00  1.6423974610e-01 
 627.000  1.3690410000e+00  1.6627513120e-01 
 628.000  1.3502050000e+00  1.6270753480e-01 
 629.000  1.3842917000e+00  1.6725218200e-01 
 630.000  1.3383972000e+00  1.6229266360e-01 
 631.000  1.3875566000e+00  1.6842884830e-01 
 632.000  1.2923592000e+00  1.5634992980e-01 
 633.000  1.3873634000e+00  1.6849382020e-01 
 634.000  1.3457112000e+00  1.6364141850e-01 
 635.000  1.3702870000e+00  1.6661593630e-01 
 636.000  1.3220056000e+00  1.6086038210e-01 
 637.000  1.3656153000e+00  1.6624087520e-01 
 638.000  1.3869050000e+00  1.6912994380e-01 
 639.000  1.3754188000e+00  1.6765625000e-01 
 640.000  1.3322658000e+00  1.6262525940e-01 
 641.000  1.3514744000e+00  1.6494006350e-01 
 642.000  1.3352455000e+00  1.6305255130e-01 
 643.000  1.3585247000e+00  1.6564482120e-01 
 644.000  1.3429159000e+00  1.6368151860e-01 
 645.000  1.3545468000e+00  1.6478552250e-01 
 646.000  1.3026686000e+00  1.5707263180e-01 
 647.000  1.3201736000e+00  1.5822302250e-01 
 648.000  1.3176601000e+00  1.5698347470e-01 
 649.000  1.3438927000e+00  1.6087016300e-01 
 650.000  1.2455731900e+00  1.5067070010e-01 
 651.000  1.3416912000e+00  1.6228091430e-01 
 652.000  1.3155570000e+00  1.5764529420e-01 
 653.000  1.3423389000e+00  1.6255157470e-01 
 654.000  1.3247061000e+00  1.6014831540e-01 
 655.000  1.2896558700e+00  1.5528367610e-01 
 656.000  1.0949178700e+00  1.3198999020e-01 
 657.000  1.1686313800e+00  1.4116792300e-01 
 658.000  1.3017815000e+00  1.5786746220e-01 
 659.000  1.3049553300e+00  1.5856185910e-01 
 660.000  1.3151954400e+00  1.5995570370e-01 
 661.000  1.3210425200e+00  1.6113371280e-01 
 662.000  1.3400743000e+00  1.6364651490e-01 
 663.000  1.3251476700e+00  1.6173780820e-01 
 664.000  1.3040873800e+00  1.5922477720e-01 
 665.000  1.3097499300e+00  1.5995237730e-01 
 666.000  1.3255213700e+00  1.6199307250e-01 
 667.000  1.2992034200e+00  1.5877421570e-01 
 668.000  1.3065786800e+00  1.5978811650e-01 
 669.000  1.3252023300e+00  1.6211515810e-01 
 670.000  1.3096435200e+00  1.6015290830e-01 
 671.000  1.2954637500e+00  1.5845172120e-01 
 672.000  1.2913426800e+00  1.5793881230e-01 
 673.000  1.3005447300e+00  1.5904985050e-01 
 674.000  1.3030409300e+00  1.5936271670e-01 
 675.000  1.2831356700e+00  1.5690351870e-01 
 676.000  1.3073362500e+00  1.5986911010e-01 
 677.000  1.2813070400e+00  1.5669731140e-01 
 678.000  1.3024951000e+00  1.5927117920e-01 
 679.000  1.2840803500e+00  1.5697418210e-01 
 680.000  1.2741869700e+00  1.5570982360e-01 
 681.000  1.2755141600e+00  1.5579315190e-01 
 682.000  1.2728423800e+00  1.5540783690e-01 
 683.000  1.2811623800e+00  1.5634587100e-01 
 684.000  1.2579782700e+00  1.5342222600e-01 
 685.000  1.2721711600e+00  1.5519877620e-01 
 686.000  1.2161236500e+00  1.4807647710e-01 
 687.000  1.1242165200e+00  1.3253535460e-01 
 688.000  1.1541654000e+00  1.3748028560e-01 
 689.000  1.1486479900e+00  1.3639791870e-01 
 690.000  1.1692711600e+00  1.3960441590e-01 
 691.000  1.1930293500e+00  1.4318420410e-01 
 692.000  1.1961245800e+00  1.4359693910e-01 
 693.000  1.1950512400e+00  1.4158113100e-01 
 694.000  1.1970684200e+00  1.4016714480e-01 
 695.000  1.1842034400e+00  1.3946076970e-01 
 696.000  1.2026643500e+00  1.4215219120e-01 
 697.000  1.2257131500e+00  1.4774234010e-01 
 698.000  1.1985189900e+00  1.4379067990e-01 
 699.000  1.2017712900e+00  1.4165972900e-01 
 700.000  1.1906692000e+00  1.4071362300e-01 
 701.000  1.1598354000e+00  1.3649977110e-01 
 702.000  1.1569956200e+00  1.3653761290e-01 
 703.000  1.1885894100e+00  1.4228540040e-01 
 704.000  1.1925467100e+00  1.4284831240e-01 
 705.000  1.1951874600e+00  1.4228248600e-01 
 706.000  1.1836448500e+00  1.4106585690e-01 
 707.000  1.1679566800e+00  1.3949545290e-01 
 708.000  1.2042580200e+00  1.4416082760e-01 
 709.000  1.1662557000e+00  1.4026947020e-01 
 710.000  1.1875707200e+00  1.4205299380e-01 
 711.000  1.1809835000e+00  1.4198869320e-01 
 712.000  1.1689932500e+00  1.4119396970e-01 
 713.000  1.1602412200e+00  1.3959082030e-01 
 714.000  1.1785788000e+00  1.4156507870e-01 
 715.000  1.1313343000e+00  1.3502703860e-01 
 716.000  1.1545612200e+00  1.3690130620e-01 
 717.000  1.0820354200e+00  1.2357473750e-01 
 718.000  1.0494447700e+00  1.1706974030e-01 
 719.000  1.0276659900e+00  1.1360538480e-01 
 720.000  1.0207671700e+00  1.1146617130e-01 
 721.000  1.0820236100e+00  1.2476883700e-01 
 722.000  1.1196414800e+00  1.3154174800e-01 
 723.000  1.1043271800e+00  1.2832675170e-01 
 724.000  1.0742261700e+00  1.2103842160e-01 
 725.000  1.0677389900e+00  1.2083647160e-01 
 726.000  1.0639262700e+00  1.2024004360e-01 
 727.000  1.0847154500e+00  1.2309977720e-01 
 728.000  1.0603441700e+00  1.1979464720e-01 
 729.000  1.0313135000e+00  1.1787919620e-01 
 730.000  1.0668410200e+00  1.2171159360e-01 
 731.000  1.0462334600e+00  1.1911785130e-01 
 732.000  1.0888261300e+00  1.2639459990e-01 
 733.000  1.0935465300e+00  1.2941226200e-01 
 734.000  1.1265851800e+00  1.3454981990e-01 
 735.000  1.1136840500e+00  1.3254690550e-01 
 736.000  1.0861569600e+00  1.2849111940e-01 
 737.000  1.1053873200e+00  1.3133590700e-01 
 738.000  1.1091475500e+00  1.3261775210e-01 
 739.000  1.0760338300e+00  1.2902847290e-01 
 740.000  1.0924862500e+00  1.3181196590e-01 
 741.000  1.0873579100e+00  1.3172192380e-01 
 742.000  1.0708907400e+00  1.2994354250e-01 
 743.000  1.1056386500e+00  1.3464447020e-01 
 744.000  1.1175073600e+00  1.3632411190e-01 
 745.000  1.0895203000e+00  1.3309495540e-01 
 746.000  1.1055017600e+00  1.3516233830e-01 
 747.000  1.1221576300e+00  1.3720050050e-01 
 748.000  1.1027524900e+00  1.3491224670e-01 
 749.000  1.1032457200e+00  1.3502236940e-01 
 750.000  1.0866963100e+00  1.3292875670e-01 
 751.000  1.0839040600e+00  1.3259150700e-01 
 752.000  1.1009918800e+00  1.3477447510e-01 
 753.000  1.0907412200e+00  1.3354637150e-01 
 754.000  1.1079208200e+00  1.3566706850e-01 
 755.000  1.1015727300e+00  1.3489460750e-01 
 756.000  1.0800217600e+00  1.3226069640e-01 
 757.000  1.0879766700e+00  1.3323741150e-01 
 758.000  1.0856870500e+00  1.3290179440e-01 
 759.000  1.0032427100e+00  1.2067707060e-01 
 760.000  5.1209612000e-01  5.1740570070e-02 
 761.000  4.6257291000e-01  4.5595470430e-02 
 762.000  7.3890789000e-01  8.2337684630e-02 
 763.000  6.7032368000e-01  7.2220268250e-02 
 764.000  7.1657505000e-01  7.8498138430e-02 
 765.000  8.1849223000e-01  9.3095893860e-02 
 766.000  8.8536328000e-01  1.0436476900e-01 
 767.000  9.4899904000e-01  1.1362651060e-01 
 768.000  1.0198810100e+00  1.2338153080e-01 
 769.000  1.0374760600e+00  1.2638077550e-01 
 770.000  1.0425162500e+00  1.2740782170e-01 
 771.000  1.0480989000e+00  1.2833384700e-01 
 772.000  1.0451737100e+00  1.2804153440e-01 
 773.000  1.0412535100e+00  1.2759634400e-01 
 774.000  1.0527240000e+00  1.2903430180e-01 
 775.000  1.0133249100e+00  1.2423348240e-01 
 776.000  1.0551561900e+00  1.2940779110e-01 
 777.000  1.0478331500e+00  1.2851147460e-01 
 778.000  1.0421851900e+00  1.2780407710e-01 
 779.000  1.0455478400e+00  1.2819570920e-01 
 780.000  1.0325808600e+00  1.2662280270e-01 
 781.000  1.0309830900e+00  1.2645171360e-01 
 782.000  1.0433791100e+00  1.2792771910e-01 
 783.000  1.0189709200e+00  1.2497183990e-01 
 784.000  1.0245234100e+00  1.2560218810e-01 
 785.000  1.0263616100e+00  1.2560352330e-01 
 786.000  1.0073620500e+00  1.2301243590e-01 
 787.000  1.0192301200e+00  1.2380252080e-01 
 788.000  1.0023515700e+00  1.2144950100e-01 
 789.000  1.0024240300e+00  1.2037691500e-01 
 790.000  9.9178199000e-01  1.1898425290e-01 
 791.000  9.8775172000e-01  1.1871220400e-01 
 792.000  9.7307197000e-01  1.1711001590e-01 
 793.000  9.7437896000e-01  1.1769477840e-01 
 794.000  9.6921083000e-01  1.1800616460e-01 
 795.000  9.6097633000e-01  1.1639603420e-01 
 796.000  9.6929210000e-01  1.1602560420e-01 
 797.000  9.7768147000e-01  1.1745390320e-01 
 798.000  9.8328854000e-01  1.1904940030e-01 
 799.000  9.8131439000e-01  1.1858156590e-01 
 800.000  9.5205262000e-01  1.1439710240e-01 
 801.000  9.7025417000e-01  1.1666446690e-01 
 802.000  9.6791709000e-01  1.1630098720e-01 
 803.000  9.5463860000e-01  1.1481349950e-01 
 804.000  9.6498130000e-01  1.1639653020e-01 
 805.000  9.4180561000e-01  1.1420475010e-01 
 806.000  9.6927654000e-01  1.1788407900e-01 
 807.000  9.6336241000e-01  1.1720336150e-01 
 808.000  9.5653203000e-01  1.1614682010e-01 
 809.000  9.3888331000e-01  1.1374816890e-01 
 810.000  9.3307132000e-01  1.1276136780e-01 
 811.000  9.4465398000e-01  1.1362512970e-01 
 812.000  9.3686492000e-01  1.1197827150e-01 
 813.000  9.2703580000e-01  1.0992821500e-01 
 814.000  9.1795619000e-01  1.0781040950e-01 
 815.000  8.9821749000e-01  1.0423194890e-01 
 816.000  8.7721897000e-01  1.0027263640e-01 
 817.000  8.8325793000e-01  1.0103281400e-01 
 818.000  8.7895030000e-01  1.0062477110e-01 
 819.000  8.5943322000e-01  9.8922332760e-02 
 820.000  8.5694891000e-01  1.0029431920e-01 
 821.000  9.0207579000e-01  1.0759474180e-01 
 822.000  8.6425443000e-01  1.0154084780e-01 
 823.000  8.4026655000e-01  9.4891334530e-02 
 824.000  8.8349246000e-01  1.0315705870e-01 
 825.000  9.0122156000e-01  1.0765013890e-01 
 826.000  9.0355696000e-01  1.0749320980e-01 
 827.000  8.9818608000e-01  1.0652967070e-01 
 828.000  8.8384958000e-01  1.0329516600e-01 
 829.000  8.8788796000e-01  1.0428582000e-01 
 830.000  8.7868579000e-01  1.0381278230e-01 
 831.000  8.6433968000e-01  1.0225963590e-01 
 832.000  8.8245340000e-01  1.0446522520e-01 
 833.000  8.5766410000e-01  1.0192965700e-01 
 834.000  8.7342490000e-01  1.0423777770e-01 
 835.000  8.8077650000e-01  1.0592492680e-01 
 836.000  8.8919512000e-01  1.0672831730e-01 
 837.000  8.8160353000e-01  1.0577423860e-01 
 838.000  8.8739911000e-01  1.0690946960e-01 
 839.000  8.6117136000e-01  1.0399420930e-01 
 840.000  8.8473903000e-01  1.0690926360e-01 
 841.000  8.8552547000e-01  1.0671456150e-01 
 842.000  8.8128105000e-01  1.0644443510e-01 
 843.000  8.7823473000e-01  1.0673907470e-01 
 844.000  8.6495462000e-01  1.0541365050e-01 
 845.000  8.7864906000e-01  1.0721833040e-01 
 846.000  8.8704433000e-01  1.0841608430e-01 
 847.000  8.5706308000e-01  1.0493643190e-01 
 848.000  8.8127508000e-01  1.0762087250e-01 
 849.000  8.8299853000e-01  1.0790576930e-01 
 850.000  7.6301124000e-01  9.3095260620e-02 
 851.000  8.7357762000e-01  1.0641616820e-01 
 852.000  8.4048352000e-01  1.0243251800e-01 
 853.000  8.5099436000e-01  1.0392157750e-01 
 854.000  6.8411216000e-01  8.3553802490e-02 
 855.000  7.5338860000e-01  9.2149948120e-02 
 856.000  8.5551471000e-01  1.0485872650e-01 
 857.000  8.6940296000e-01  1.0672035220e-01 
 858.000  8.5557406000e-01  1.0507079320e-01 
 859.000  8.5565455000e-01  1.0520543670e-01 
 860.000  8.4809867000e-01  1.0436533360e-01 
 861.000  8.4798674000e-01  1.0436064910e-01 
 862.000  8.4521325000e-01  1.0402792360e-01 
 863.000  8.6136294000e-01  1.0607656100e-01 
 864.000  8.5964038000e-01  1.0582752990e-01 
 865.000  8.4362566000e-01  1.0394109340e-01 
 866.000  7.0762412000e-01  8.7217697140e-02 
 867.000  7.5352944000e-01  9.2789863590e-02 
 868.000  8.1722791000e-01  1.0068683620e-01 
 869.000  8.0575484000e-01  9.9284095760e-02 
 870.000  8.3897761000e-01  1.0343816380e-01 
 871.000  8.3778699000e-01  1.0327048490e-01 
 872.000  8.3441072000e-01  1.0276773830e-01 
 873.000  8.3774135000e-01  1.0323019410e-01 
 874.000  8.1936327000e-01  1.0092738340e-01 
 875.000  8.1181978000e-01  1.0006858060e-01 
 876.000  8.1854255000e-01  1.0084676360e-01 
 877.000  8.3484168000e-01  1.0278697970e-01 
 878.000  8.2043793000e-01  1.0099417110e-01 
 879.000  8.2233435000e-01  1.0125428010e-01 
 880.000  8.1751223000e-01  1.0053031920e-01 
 881.000  7.7499201000e-01  9.5301139830e-02 
 882.000  8.1775233000e-01  1.0045009610e-01 
 883.000  7.9910410000e-01  9.8274772640e-02 
 884.000  8.0589107000e-01  9.9222640990e-02 
 885.000  8.1408730000e-01  9.9925003050e-02 
 886.000  7.8730552000e-01  9.6522636410e-02 
 887.000  7.7929384000e-01  9.5642799380e-02 
 888.000  8.0260835000e-01  9.8419929500e-02 
 889.000  8.0804855000e-01  9.9252151490e-02 
 890.000  8.0539506000e-01  9.8806037900e-02 
 891.000  8.0059424000e-01  9.7950416560e-02 
 892.000  7.9627221000e-01  9.6969871520e-02 
 893.000  7.6025422000e-01  9.1221504210e-02 
 894.000  7.8239802000e-01  9.3259048460e-02 
 895.000  7.3250622000e-01  8.5647399900e-02 
 896.000  7.4656450000e-01  8.5672309880e-02 
 897.000  7.1397092000e-01  8.0470024110e-02 
 898.000  7.0791909000e-01  7.9051132200e-02 
 899.000  6.8651482000e-01  7.4797157290e-02 
 900.000  6.7232802000e-01  7.3452835080e-02 
 901.000  6.5274067000e-01  7.0883163450e-02 
 902.000  6.4156623000e-01  6.9776748660e-02 
 903.000  7.0699595000e-01  8.0061370850e-02 
 904.000  7.4119335000e-01  8.6001869200e-02 
 905.000  7.3840566000e-01  8.5742675780e-02 
 906.000  7.0608560000e-01  8.0750343320e-02 
 907.000  6.9498518000e-01  7.7324783330e-02 
 908.000  6.6313644000e-01  7.2433990480e-02 
 909.000  6.5066147000e-01  7.1108062740e-02 
 910.000  6.6057885000e-01  7.2383781430e-02 
 911.000  6.6863924000e-01  7.4215370180e-02 
 912.000  6.6528334000e-01  7.3319244380e-02 
 913.000  6.5953217000e-01  7.0904785160e-02 
 914.000  6.6571298000e-01  7.2446426390e-02 
 915.000  6.6290983000e-01  7.2947502140e-02 
 916.000  6.7234020000e-01  7.4153175350e-02 
 917.000  6.6610760000e-01  7.3857917790e-02 
 918.000  6.6825938000e-01  7.4617828370e-02 
 919.000  6.9612843000e-01  7.9728057860e-02 
 920.000  7.0364048000e-01  8.1910072330e-02 
 921.000  6.8514188000e-01  7.9441841130e-02 
 922.000  6.7872167000e-01  7.8713684080e-02 
 923.000  6.4657997000e-01  7.4456604000e-02 
 924.000  6.6468279000e-01  7.5763702390e-02 
 925.000  6.7276360000e-01  7.6547492980e-02 
 926.000  6.4862465000e-01  7.3646781920e-02 
 927.000  6.6192567000e-01  7.4166488650e-02 
 928.000  6.4906857000e-01  7.1032737730e-02 
 929.000  6.1565716000e-01  6.5129371640e-02 
 930.000  5.8265312000e-01  5.8812271120e-02 
 931.000  5.4642305000e-01  5.1841224670e-02 
 932.000  4.9356386000e-01  4.2812442780e-02 
 933.000  4.5778584000e-01  3.7232906340e-02 
 934.000  4.1458242000e-01  3.1501585010e-02 
 935.000  4.0437727000e-01  3.0457407000e-02 
 936.000  4.1704048000e-01  3.2243453980e-02 
 937.000  4.2216786000e-01  3.2456508640e-02 
 938.000  4.6031388000e-01  3.8174800870e-02 
 939.000  5.7022036000e-01  5.6646202090e-02 
 940.000  5.8215995000e-01  5.9105976100e-02 
 941.000  5.5618077000e-01  5.5481613160e-02 
 942.000  5.0453122000e-01  4.7754196170e-02 
 943.000  4.7660746000e-01  4.0964214320e-02 
 944.000  4.5977589000e-01  3.9228286740e-02 
 945.000  4.8402263000e-01  4.2701374050e-02 
 946.000  4.9158197000e-01  4.3473392490e-02 
 947.000  5.0587734000e-01  4.6190364840e-02 
 948.000  5.1901897000e-01  4.8280738830e-02 
 949.000  5.1920151000e-01  4.8208465580e-02 
 950.000  5.1830043000e-01  4.8358215330e-02 
 951.000  5.3740910000e-01  5.2188461300e-02 
 952.000  5.1337789000e-01  4.7822238920e-02 
 953.000  5.2851062000e-01  5.0772377010e-02 
 954.000  5.4073302000e-01  5.3589302060e-02 
 955.000  4.9168670000e-01  4.7594219210e-02 
 956.000  5.2109043000e-01  5.0218132020e-02 
 957.000  5.6425360000e-01  5.8410392760e-02 
 958.000  5.7402344000e-01  5.9939945220e-02 
 959.000  5.6892042000e-01  5.8868007660e-02 
 960.000  5.6137116000e-01  5.7949771880e-02 
 961.000  5.5171630000e-01  5.6684360500e-02 
 962.000  5.5763495000e-01  5.7599006650e-02 
 963.000  5.7961838000e-01  6.1859741210e-02 
 964.000  5.7618335000e-01  6.1793918610e-02 
 965.000  5.8095684000e-01  6.2156894680e-02 
 966.000  5.6531509000e-01  6.0617836000e-02 
 967.000  5.9834362000e-01  6.5604515080e-02 
 968.000  6.1817291000e-01  7.0285522460e-02 
 969.000  6.3377399000e-01  7.3246612550e-02 
 970.000  6.3610138000e-01  7.3596466060e-02 
 971.000  6.3016043000e-01  7.2891288760e-02 
 972.000  6.3132304000e-01  7.2695457460e-02 
 973.000  6.1764422000e-01  7.0382019040e-02 
 974.000  5.9883187000e-01  6.7379829410e-02 
 975.000  5.9576106000e-01  6.6489601140e-02 
 976.000  6.1046868000e-01  6.8828269960e-02 
 977.000  6.0694306000e-01  6.9577674870e-02 
 978.000  6.2090664000e-01  7.1103561400e-02 
 979.000  6.0587601000e-01  6.9701126100e-02 
 980.000  6.2665204000e-01  7.3338615420e-02 
 981.000  6.3363727000e-01  7.4456367490e-02 
 982.000  6.2950800000e-01  7.3708900450e-02 
 983.000  6.3403019000e-01  7.4916526790e-02 
 984.000  6.3617175000e-01  7.5887687680e-02 
 985.000  6.3948341000e-01  7.6708663940e-02 
 986.000  6.3891430000e-01  7.7201225280e-02 
 987.000  6.4827421000e-01  7.8587593080e-02 
 988.000  6.4064175000e-01  7.7730735780e-02 
 989.000  6.3277320000e-01  7.6819633480e-02 
 990.000  6.3863290000e-01  7.7597587590e-02 
 991.000  6.4555531000e-01  7.8665130620e-02 
 992.000  6.4004746000e-01  7.8063865660e-02 
 993.000  6.4017600000e-01  7.8110473630e-02 
 994.000  6.4489520000e-01  7.8887878420e-02 
 995.000  6.4117384000e-01  7.8581069950e-02 
 996.000  6.4103160000e-01  7.8570045470e-02 
 997.000  6.4104943000e-01  7.8490379330e-02 
 998.000  6.3793461000e-01  7.8019729610e-02 
 999.000  6.3606512000e-01  7.7761489870e-02 
1000.000  6.3120831000e-01  7.7204185490e-02 
1001.000  6.3321900000e-01  7.7252563480e-02 
1002.000  6.2987551000e-01  7.6530647280e-02 
1003.000  6.2306965000e-01  7.5785644530e-02 
1004.000  6.1917425000e-01  7.5501861570e-02 
1005.000  5.7904094000e-01  7.0692352290e-02 
1006.000  6.0945753000e-01  7.4443115230e-02 
1007.000  6.2012160000e-01  7.5692619320e-02 
1008.000  6.2086997000e-01  7.5534584050e-02 
1009.000  6.1459873000e-01  7.4444007870e-02 
1010.000  6.1798709000e-01  7.5012725830e-02 
1011.000  6.1727607000e-01  7.5296722410e-02 
1012.000  6.1844439000e-01  7.5588890080e-02 
1013.000  6.1473081000e-01  7.5255485530e-02 
1014.000  6.1897046000e-01  7.5848609920e-02 
1015.000  6.0758916000e-01  7.4491149900e-02 
1016.000  6.1180841000e-01  7.5087051390e-02 
1017.000  6.0588525000e-01  7.4411109920e-02 
1018.000  6.1343723000e-01  7.5309005740e-02 
1019.000  5.9864403000e-01  7.3393371580e-02 
1020.000  5.9764588000e-01  7.3308784480e-02 
1021.000  6.0413605000e-01  7.4174224850e-02 
1022.000  5.9414816000e-01  7.2774574280e-02 
1023.000  6.0477689000e-01  7.3927108760e-02 
1024.000  6.0124419000e-01  7.3398551940e-02 
1025.000  6.0238313000e-01  7.3748016360e-02 
1026.000  6.0366060000e-01  7.4013244630e-02 
1027.000  5.9976559000e-01  7.3527290340e-02 
1028.000  6.0137330000e-01  7.3797019960e-02 
1029.000  5.9274777000e-01  7.2869964600e-02 
1030.000  5.9919549000e-01  7.3800239560e-02 
1031.000  5.9755280000e-01  7.3686729430e-02 
1032.000  5.9563885000e-01  7.3519691470e-02 
1033.000  5.8470732000e-01  7.2182357790e-02 
1034.000  5.9041833000e-01  7.2913482670e-02 
1035.000  5.8270533000e-01  7.1957466130e-02 
1036.000  5.9233512000e-01  7.3166366580e-02 
1037.000  5.7986015000e-01  7.1634086610e-02 
1038.000  5.8559291000e-01  7.2348884580e-02 
1039.000  5.8797842000e-01  7.2632583620e-02 
1040.000  5.8101372000e-01  7.1765541080e-02 
1041.000  5.8403811000e-01  7.2131774900e-02 
1042.000  5.8576544000e-01  7.2343330380e-02 
1043.000  5.7565040000e-01  7.1095504760e-02 
1044.000  5.8137242000e-01  7.1797325130e-02 
1045.000  5.7882430000e-01  7.1496620180e-02 
1046.000  5.6198263000e-01  6.9440582280e-02 
1047.000  5.7229111000e-01  7.0737449650e-02 
1048.000  5.7796030000e-01  7.1467842100e-02 
1049.000  5.7424465000e-01  7.1044319150e-02 
1050.000  5.7182874000e-01  7.0758499150e-02 
1051.000  5.7080273000e-01  7.0599594120e-02 
1052.000  5.6807531000e-01  7.0243232730e-02 
1053.000  5.6669785000e-01  7.0054687500e-02 
1054.000  5.6246467000e-01  6.9484474180e-02 
1055.000  5.6655678000e-01  6.9959625240e-02 
1056.000  5.6502571000e-01  6.9741165160e-02 
1057.000  5.6395881000e-01  6.9542915340e-02 
1058.000  5.5789495000e-01  6.8672096250e-02 
1059.000  5.4035999000e-01  6.6544151310e-02 
1060.000  5.5990920000e-01  6.9048492430e-02 
1061.000  5.4026581000e-01  6.6627464290e-02 
1062.000  5.5515479000e-01  6.8396553040e-02 
1063.000  5.4575040000e-01  6.7221031190e-02 
1064.000  5.5248195000e-01  6.7971992490e-02 
1065.000  5.5164591000e-01  6.7758110050e-02 
1066.000  5.3474783000e-01  6.5675125120e-02 
1067.000  5.4736734000e-01  6.7170143130e-02 
1068.000  5.4462464000e-01  6.6637756350e-02 
1069.000  5.0332956000e-01  6.1475719450e-02 
1070.000  5.3325985000e-01  6.5157005310e-02 
1071.000  5.3373274000e-01  6.5111572270e-02 
1072.000  5.3511820000e-01  6.5180862430e-02 
1073.000  5.1743361000e-01  6.3015697480e-02 
1074.000  5.3562640000e-01  6.5257438660e-02 
1075.000  5.1958231000e-01  6.3464839940e-02 
1076.000  5.3061234000e-01  6.4712501530e-02 
1077.000  5.2892278000e-01  6.4376258850e-02 
1078.000  5.2968724000e-01  6.4317771910e-02 
1079.000  5.0920590000e-01  6.1812149050e-02 
1080.000  5.2264003000e-01  6.3049022670e-02 
1081.000  5.0331990000e-01  6.0693206790e-02 
1082.000  5.1046197000e-01  6.1701198580e-02 
1083.000  4.9582336000e-01  5.9710983280e-02 
1084.000  5.1373389000e-01  6.1625015260e-02 
1085.000  5.0451230000e-01  5.9995014190e-02 
1086.000  5.1170374000e-01  6.0947128300e-02 
