 lambda   Irr_dw            Rad_up 
 630.512  1.3551985340e+00  1.6137144396e-01 
 631.338  1.3505538808e+00  1.6091212764e-01 
 632.164  1.3491453961e+00  1.6083167751e-01 
 632.991  1.3516591853e+00  1.6125255686e-01 
 633.817  1.3542148445e+00  1.6169352400e-01 
 634.643  1.3539212057e+00  1.6177342271e-01 
 635.470  1.3528842622e+00  1.6174207748e-01 
 636.296  1.3552632603e+00  1.6211727203e-01 
 637.122  1.3613224638e+00  1.6294087004e-01 
 637.948  1.3658230457e+00  1.6357769196e-01 
 638.775  1.3639053082e+00  1.6343480741e-01 
 639.601  1.3567927351e+00  1.6265391038e-01 
 640.427  1.3497334464e+00  1.6185739256e-01 
 641.253  1.3461797776e+00  1.6144516004e-01 
 642.079  1.3458247200e+00  1.6136466370e-01 
 642.905  1.3463020431e+00  1.6131444590e-01 
 643.732  1.3448373258e+00  1.6092556326e-01 
 644.558  1.3396511452e+00  1.5992843705e-01 
 645.384  1.3315451367e+00  1.5839442699e-01 
 646.210  1.3240344628e+00  1.5682617283e-01 
 647.036  1.3198551931e+00  1.5574141940e-01 
 647.862  1.3174127912e+00  1.5516022146e-01 
 648.688  1.3132943047e+00  1.5476434773e-01 
 649.514  1.3085348202e+00  1.5453983805e-01 
 650.340  1.3084018652e+00  1.5484029682e-01 
 651.166  1.3142247812e+00  1.5567529282e-01 
 651.992  1.3204877849e+00  1.5647187578e-01 
 652.818  1.3197139062e+00  1.5645146728e-01 
 653.644  1.3051157695e+00  1.5477595628e-01 
 654.470  1.2735360829e+00  1.5101801807e-01 
 655.296  1.2339463330e+00  1.4630441018e-01 
 656.122  1.2084878584e+00  1.4336426074e-01 
 656.948  1.2140039706e+00  1.4422393919e-01 
 657.774  1.2440175573e+00  1.4806649110e-01 
 658.599  1.2774450200e+00  1.5232487101e-01 
 659.425  1.3008597034e+00  1.5537306021e-01 
 660.251  1.3141867611e+00  1.5719833319e-01 
 661.077  1.3215484595e+00  1.5828036755e-01 
 661.903  1.3243387391e+00  1.5876058777e-01 
 662.728  1.3225055189e+00  1.5862602574e-01 
 663.554  1.3180226696e+00  1.5813745689e-01 
 664.380  1.3143114335e+00  1.5773453328e-01 
 665.206  1.3126713677e+00  1.5758610325e-01 
 666.031  1.3117080650e+00  1.5752332695e-01 
 666.857  1.3106420218e+00  1.5744848352e-01 
 667.683  1.3104767738e+00  1.5747792618e-01 
 668.508  1.3110499141e+00  1.5758519566e-01 
 669.334  1.3100430342e+00  1.5748622862e-01 
1503.952  2.1139215850e-01  1.7078257015e-02 
1509.148  2.2977715569e-01  1.9529056493e-02 
1514.333  2.3106298417e-01  2.0250021030e-02 
1519.509  2.3592601203e-01  2.1391980244e-02 
1524.675  2.3618984422e-01  2.1907488637e-02 
1529.831  2.3354084616e-01  2.2021678046e-02 
1534.978  2.3515557934e-01  2.2561011507e-02 
1540.114  2.3256764569e-01  2.2712720552e-02 
1545.242  2.3660062245e-01  2.3436396605e-02 
1550.360  2.3322226160e-01  2.3412224368e-02 
1555.468  2.2886960974e-01  2.3178488229e-02 
1560.567  2.3029100478e-01  2.3561017124e-02 
1565.657  2.2411110667e-01  2.3019505468e-02 
1570.738  2.1559710166e-01  2.2173230308e-02 
1575.809  2.0630456993e-01  2.1395096472e-02 
1580.872  2.1508242527e-01  2.2458838578e-02 
1585.926  2.1564577962e-01  2.2798160989e-02 
1590.971  2.0828324186e-01  2.2203855509e-02 
1596.007  2.1197428618e-01  2.2650115051e-02 
1601.035  2.0473960867e-01  2.1891373706e-02 
1606.054  2.0410829448e-01  2.2004791095e-02 
1611.064  1.9968631169e-01  2.1608881469e-02 
1616.066  2.0213946301e-01  2.2022254733e-02 
1621.060  2.0363037347e-01  2.2391165770e-02 
1626.045  2.0768762674e-01  2.2954996186e-02 
1631.023  2.0542944375e-01  2.2730089739e-02 
1635.992  1.9931311384e-01  2.1995469423e-02 
1640.954  1.9048077824e-01  2.0983909282e-02 
1645.907  1.9327442612e-01  2.1400418697e-02 
1650.852  1.9278048182e-01  2.1388794623e-02 
1655.790  1.9329016501e-01  2.1492490345e-02 
