 lambda   Irr_dw            Rad_up 
 659.000  1.3057489000e+00  1.6366386410e-01 
 660.000  1.3159959000e+00  1.6511781310e-01 
 661.000  1.3218535000e+00  1.6634690860e-01 
 662.000  1.3408995000e+00  1.6895957950e-01 
 663.000  1.3259614000e+00  1.6701440430e-01 
 664.000  1.3048881500e+00  1.6443954470e-01 
 665.000  1.3105538400e+00  1.6521253970e-01 
 666.000  1.3263348400e+00  1.6733796690e-01 
 667.000  1.3000006500e+00  1.6403691100e-01 
 668.000  1.3073802200e+00  1.6510171510e-01 
 669.000  1.3260144500e+00  1.6752662660e-01 
 670.000  1.3104456200e+00  1.6552470400e-01 
 671.000  1.2962555800e+00  1.6378437810e-01 
 672.000  1.2921305600e+00  1.6327664180e-01 
 673.000  1.3013369000e+00  1.6444529720e-01 
 674.000  1.3038332700e+00  1.6478871150e-01 
 675.000  1.2839145700e+00  1.6226666260e-01 
 676.000  1.3081286000e+00  1.6535498050e-01 
 677.000  1.2820820800e+00  1.6209178160e-01 
 678.000  1.3032815800e+00  1.6477708440e-01 
 679.000  1.2848540300e+00  1.6242340090e-01 
 680.000  1.2749516100e+00  1.6113543700e-01 
 681.000  1.2762753900e+00  1.6124012760e-01 
 682.000  1.2735999300e+00  1.6086015320e-01 
 683.000  1.2819213700e+00  1.6185044860e-01 
 684.000  1.2587183800e+00  1.5883830260e-01 
 685.000  1.2729198800e+00  1.6069540410e-01 
 686.000  1.2168295700e+00  1.5334494020e-01 
 687.000  1.1247702200e+00  1.3730870060e-01 
 688.000  1.1547532400e+00  1.4243368530e-01 
 689.000  1.1492245100e+00  1.4132580570e-01 
 690.000  1.1698667300e+00  1.4465576170e-01 
 691.000  1.1936556800e+00  1.4837715150e-01 
 692.000  1.1967613500e+00  1.4882441710e-01 
 693.000  1.1956713700e+00  1.4678604130e-01 
 694.000  1.1976737900e+00  1.4535743710e-01 
 695.000  1.1848108500e+00  1.4463584900e-01 
 696.000  1.2032871000e+00  1.4743882750e-01 
 697.000  1.2263834900e+00  1.5321192930e-01 
 698.000  1.1991648900e+00  1.4914442440e-01 
 699.000  1.2023861100e+00  1.4698559570e-01 
 700.000  1.1912809600e+00  1.4601754760e-01 
 701.000  1.1604239000e+00  1.4166844180e-01 
 702.000  1.1575856600e+00  1.4171574400e-01 
 703.000  1.1892188300e+00  1.4767005920e-01 
 704.000  1.1931773600e+00  1.4826602170e-01 
 705.000  1.1958086300e+00  1.4770581050e-01 
 706.000  1.1842577400e+00  1.4645451350e-01 
 707.000  1.1685740900e+00  1.4483796690e-01 
 708.000  1.2048883200e+00  1.4968640140e-01 
 709.000  1.1668741200e+00  1.4565176390e-01 
 710.000  1.1881906400e+00  1.4753076170e-01 
 711.000  1.1816065200e+00  1.4747233580e-01 
 712.000  1.1696187200e+00  1.4665374760e-01 
 713.000  1.1608526700e+00  1.4501564030e-01 
 714.000  1.1791952500e+00  1.4709008790e-01 
 715.000  1.1319069200e+00  1.4032849120e-01 
 716.000  1.1551401200e+00  1.4230926510e-01 
 717.000  1.0825344900e+00  1.2853962710e-01 
 718.000  1.0499104400e+00  1.2183438870e-01 
 719.000  1.0281094800e+00  1.1826468660e-01 
 720.000  1.0211965900e+00  1.1607183840e-01 
 721.000  1.0825282400e+00  1.2982850650e-01 
 722.000  1.1201851300e+00  1.3686051940e-01 
 723.000  1.1048490800e+00  1.3355027770e-01 
 724.000  1.0747031300e+00  1.2603768920e-01 
 725.000  1.0682160200e+00  1.2583242030e-01 
 726.000  1.0644013700e+00  1.2522769930e-01 
 727.000  1.0852024100e+00  1.2821766660e-01 
 728.000  1.0608153100e+00  1.2479302980e-01 
 729.000  1.0317807100e+00  1.2279035950e-01 
 730.000  1.0673231700e+00  1.2679956050e-01 
 731.000  1.0467024200e+00  1.2411588290e-01 
 732.000  1.0893330600e+00  1.3168084720e-01 
 733.000  1.0940773600e+00  1.3480494690e-01 
 734.000  1.1271407700e+00  1.4016003420e-01 
 735.000  1.1142323400e+00  1.3810020450e-01 
 736.000  1.0866823100e+00  1.3390266420e-01 
 737.000  1.1059285000e+00  1.3688050840e-01 
 738.000  1.1096962500e+00  1.3822369380e-01 
 739.000  1.0765732000e+00  1.3449316410e-01 
 740.000  1.0930438200e+00  1.3740122990e-01 
 741.000  1.0879194800e+00  1.3730613710e-01 
 742.000  1.0714454000e+00  1.3545887760e-01 
 743.000  1.1062180200e+00  1.4036073300e-01 
 744.000  1.1180946000e+00  1.4211662290e-01 
 745.000  1.0900951900e+00  1.3875717160e-01 
 746.000  1.1060866500e+00  1.4092304990e-01 
 747.000  1.1227504000e+00  1.4306260680e-01 
 748.000  1.1033360400e+00  1.4068615720e-01 
 749.000  1.1038290700e+00  1.4081169130e-01 
 750.000  1.0872686300e+00  1.3864344790e-01 
 751.000  1.0844738800e+00  1.3830957030e-01 
 752.000  1.1015717200e+00  1.4060260010e-01 
 753.000  1.0913151900e+00  1.3933929440e-01 
 754.000  1.1085037900e+00  1.4156971740e-01 
 755.000  1.1021516100e+00  1.4078079220e-01 
 756.000  1.0805885800e+00  1.3805029300e-01 
 757.000  1.0885463200e+00  1.3908799740e-01 
 758.000  1.0862524900e+00  1.3875749210e-01 
 759.000  1.0036931600e+00  1.2604129030e-01 
 760.000  5.1220555000e-01  5.4155960080e-02 
 761.000  4.6266230000e-01  4.7742538450e-02 
 762.000  7.3915192000e-01  8.6118682860e-02 
 763.000  6.7050859000e-01  7.5570671080e-02 
 764.000  7.1678970000e-01  8.2136032100e-02 
 765.000  8.1879123000e-01  9.7378669740e-02 
 766.000  8.8573809000e-01  1.0911827090e-01 
 767.000  9.4942267000e-01  1.1879281620e-01 
 768.000  1.0203568500e+00  1.2898724370e-01 
 769.000  1.0379805600e+00  1.3212384030e-01 
 770.000  1.0430363200e+00  1.3320538330e-01 
 771.000  1.0486303400e+00  1.3418196110e-01 
 772.000  1.0457047400e+00  1.3388752750e-01 
 773.000  1.0417827600e+00  1.3343229680e-01 
 774.000  1.0532591100e+00  1.3494810490e-01 
 775.000  1.0138397200e+00  1.2993817140e-01 
 776.000  1.0556917500e+00  1.3535972600e-01 
 777.000  1.0483642500e+00  1.3443450930e-01 
 778.000  1.0427115300e+00  1.3370735170e-01 
 779.000  1.0460749800e+00  1.3413102720e-01 
 780.000  1.0331003100e+00  1.3249638370e-01 
 781.000  1.0315012300e+00  1.3233567810e-01 
 782.000  1.0439026700e+00  1.3390318300e-01 
 783.000  1.0194814400e+00  1.3082296750e-01 
 784.000  1.0250347600e+00  1.3150445560e-01 
 785.000  1.0268692600e+00  1.3153417970e-01 
 786.000  1.0078546900e+00  1.2884257510e-01 
 787.000  1.0197165500e+00  1.2970674130e-01 
 788.000  1.0028245400e+00  1.2726528930e-01 
 789.000  1.0028806700e+00  1.2618186190e-01 
 790.000  9.9223023000e-01  1.2474444580e-01 
 791.000  9.8820321000e-01  1.2446463780e-01 
 792.000  9.7351803000e-01  1.2279429630e-01 
 793.000  9.7482968000e-01  1.2340964510e-01 
 794.000  9.6967184000e-01  1.2372534180e-01 
 795.000  9.6142355000e-01  1.2206516270e-01 
 796.000  9.6972194000e-01  1.2171070100e-01 
 797.000  9.7812152000e-01  1.2321076200e-01 
 798.000  9.8374150000e-01  1.2487606810e-01 
 799.000  9.8176203000e-01  1.2440313720e-01 
 800.000  9.5248006000e-01  1.2003771210e-01 
 801.000  9.7068696000e-01  1.2242801670e-01 
 802.000  9.6834682000e-01  1.2206250760e-01 
 803.000  9.5506363000e-01  1.2051208500e-01 
 804.000  9.6541429000e-01  1.2217750550e-01 
 805.000  9.4223647000e-01  1.1987598420e-01 
 806.000  9.6972336000e-01  1.2374588010e-01 
 807.000  9.6380628000e-01  1.2304197690e-01 
 808.000  9.5696842000e-01  1.2195278170e-01 
 809.000  9.3930766000e-01  1.1945402530e-01 
 810.000  9.3348803000e-01  1.1843843840e-01 
 811.000  9.4506762000e-01  1.1939029690e-01 
 812.000  9.3726637000e-01  1.1766639710e-01 
 813.000  9.2742461000e-01  1.1554524230e-01 
 814.000  9.1833072000e-01  1.1334841920e-01 
 815.000  8.9857362000e-01  1.0961980440e-01 
 816.000  8.7755447000e-01  1.0549634550e-01 
 817.000  8.8359566000e-01  1.0630575560e-01 
 818.000  8.7928826000e-01  1.0589121250e-01 
 819.000  8.5976491000e-01  1.0409949490e-01 
 820.000  8.5729178000e-01  1.0552767180e-01 
 821.000  9.0245432000e-01  1.1319587710e-01 
 822.000  8.6460234000e-01  1.0687373350e-01 
 823.000  8.4057756000e-01  9.9954055790e-02 
 824.000  8.8384274000e-01  1.0862031560e-01 
 825.000  9.0159881000e-01  1.1332048030e-01 
 826.000  9.0393059000e-01  1.1318482210e-01 
 827.000  8.9855436000e-01  1.1219569400e-01 
 828.000  8.8419848000e-01  1.0883535000e-01 
 829.000  8.8824165000e-01  1.0988956450e-01 
 830.000  8.7904034000e-01  1.0939797970e-01 
 831.000  8.6468976000e-01  1.0777174380e-01 
 832.000  8.8281111000e-01  1.1010881040e-01 
 833.000  8.5801482000e-01  1.0743685150e-01 
 834.000  8.7378535000e-01  1.0987406160e-01 
 835.000  8.8115141000e-01  1.1165493770e-01 
 836.000  8.8956705000e-01  1.1251158140e-01 
 837.000  8.8197139000e-01  1.1152146150e-01 
 838.000  8.8777596000e-01  1.1272336580e-01 
 839.000  8.6153784000e-01  1.0965653230e-01 
 840.000  8.8511531000e-01  1.1274417110e-01 
 841.000  8.8589795000e-01  1.1255889890e-01 
 842.000  8.8165446000e-01  1.1228287510e-01 
 843.000  8.7861506000e-01  1.1258731840e-01 
 844.000  8.6533239000e-01  1.1119535060e-01 
 845.000  8.7903487000e-01  1.1310849760e-01 
 846.000  8.8743557000e-01  1.1437877660e-01 
 847.000  8.5744355000e-01  1.1071317290e-01 
 848.000  8.8166065000e-01  1.1356622310e-01 
 849.000  8.8338446000e-01  1.1387408450e-01 
 850.000  7.6334252000e-01  9.8262527470e-02 
 851.000  8.7395399000e-01  1.1233731840e-01 
 852.000  8.4084460000e-01  1.0813591000e-01 
 853.000  8.5136308000e-01  1.0971466060e-01 
 854.000  6.8440782000e-01  8.8215782170e-02 
 855.000  7.5371578000e-01  9.7293800350e-02 
 856.000  8.5588910000e-01  1.1071887210e-01 
 857.000  8.6978417000e-01  1.1268466190e-01 
 858.000  8.5595032000e-01  1.1095191960e-01 
 859.000  8.5603312000e-01  1.1109982300e-01 
 860.000  8.4847398000e-01  1.1021524050e-01 
 861.000  8.4836169000e-01  1.1021705630e-01 
 862.000  8.4558697000e-01  1.0987583160e-01 
 863.000  8.6174291000e-01  1.1203933720e-01 
 864.000  8.6001988000e-01  1.1178978730e-01 
 865.000  8.4399727000e-01  1.0979636380e-01 
 866.000  7.0793583000e-01  9.2133728030e-02 
 867.000  7.5386087000e-01  9.8035781860e-02 
 868.000  8.1758622000e-01  1.0638072970e-01 
 869.000  8.0610761000e-01  1.0490413670e-01 
 870.000  8.3934432000e-01  1.0929211430e-01 
 871.000  8.3815224000e-01  1.0912991330e-01 
 872.000  8.3477476000e-01  1.0862158970e-01 
 873.000  8.3810552000e-01  1.0911534120e-01 
 874.000  8.1971859000e-01  1.0669651790e-01 
 875.000  8.1217122000e-01  1.0579080200e-01 
 876.000  8.1889524000e-01  1.0662833400e-01 
 877.000  8.3520054000e-01  1.0869898220e-01 
 878.000  8.2078840000e-01  1.0680860140e-01 
 879.000  8.2268439000e-01  1.0709165950e-01 
 880.000  8.1785827000e-01  1.0634762570e-01 
 881.000  7.7531858000e-01  1.0082549290e-01 
 882.000  8.1809570000e-01  1.0629698180e-01 
 883.000  7.9944008000e-01  1.0399839020e-01 
 884.000  8.0622875000e-01  1.0500171660e-01 
 885.000  8.1442557000e-01  1.0578381350e-01 
 886.000  7.8762935000e-01  1.0219154360e-01 
 887.000  7.7961469000e-01  1.0127400210e-01 
 888.000  8.0294013000e-01  1.0423878480e-01 
 889.000  8.0838169000e-01  1.0511750790e-01 
 890.000  8.0572539000e-01  1.0466329190e-01 
 891.000  8.0091851000e-01  1.0377949520e-01 
 892.000  7.9658832000e-01  1.0276235200e-01 
 893.000  7.6053979000e-01  9.6720611570e-02 
 894.000  7.8268544000e-01  9.8902717590e-02 
 895.000  7.3276030000e-01  9.0866004940e-02 
 896.000  7.4681876000e-01  9.0942047120e-02 
 897.000  7.1420092000e-01  8.5451309200e-02 
 898.000  7.0814316000e-01  8.3973289490e-02 
 899.000  6.8672244000e-01  7.9507553100e-02 
 900.000  6.7253239000e-01  7.8087066650e-02 
 901.000  6.5293648000e-01  7.5371337890e-02 
 902.000  6.4175929000e-01  7.4200073240e-02 
 903.000  7.0722413000e-01  8.5079238890e-02 
 904.000  7.4144297000e-01  9.1362068180e-02 
 905.000  7.3864792000e-01  9.1080390930e-02 
 906.000  7.0631706000e-01  8.5807846070e-02 
 907.000  6.9520091000e-01  8.2223083500e-02 
 908.000  6.6333571000e-01  7.7062118530e-02 
 909.000  6.5085661000e-01  7.5660400390e-02 
 910.000  6.6077807000e-01  7.7021553040e-02 
 911.000  6.6884482000e-01  7.8952125550e-02 
 912.000  6.6548540000e-01  7.8033050540e-02 
 913.000  6.5972371000e-01  7.5511459350e-02 
 914.000  6.6591062000e-01  7.7147712710e-02 
 915.000  6.6311046000e-01  7.7664291380e-02 
 916.000  6.7254350000e-01  7.8959274290e-02 
 917.000  6.6631055000e-01  7.8648544310e-02 
 918.000  6.6846580000e-01  7.9457275390e-02 
 919.000  6.9635129000e-01  8.4849357600e-02 
 920.000  7.0387707000e-01  8.7172515870e-02 
 921.000  6.8536928000e-01  8.4566703800e-02 
 922.000  6.7894472000e-01  8.3799163820e-02 
 923.000  6.4679267000e-01  7.9308403020e-02 
 924.000  6.6489557000e-01  8.0714538570e-02 
 925.000  6.7297848000e-01  8.1569923400e-02 
 926.000  6.4882966000e-01  7.8502174380e-02 
 927.000  6.6212901000e-01  7.9078041080e-02 
 928.000  6.4925911000e-01  7.5793815610e-02 
 929.000  6.1582628000e-01  6.9560447690e-02 
 930.000  5.8279649000e-01  6.2877025600e-02 
 931.000  5.4653836000e-01  5.5476768490e-02 
 932.000  4.9364614000e-01  4.5869438170e-02 
 933.000  4.5785003000e-01  3.9925712590e-02 
 934.000  4.1463135000e-01  3.3807670590e-02 
 935.000  4.0442397000e-01  3.2697681430e-02 
 936.000  4.1709186000e-01  3.4616962430e-02 
 937.000  4.2221916000e-01  3.4855808260e-02 
 938.000  4.6038184000e-01  4.0979370120e-02 
 939.000  5.7035320000e-01  6.0717338560e-02 
 940.000  5.8230244000e-01  6.3350914000e-02 
 941.000  5.5631200000e-01  5.9489597320e-02 
 942.000  5.0463621000e-01  5.1240856170e-02 
 943.000  4.7668505000e-01  4.4002609250e-02 
 944.000  4.5984933000e-01  4.2148437500e-02 
 945.000  4.8410682000e-01  4.5874027250e-02 
 946.000  4.9166786000e-01  4.6710117340e-02 
 947.000  5.0597373000e-01  4.9622501370e-02 
 948.000  5.1912234000e-01  5.1867885590e-02 
 949.000  5.1930464000e-01  5.1799438480e-02 
 950.000  5.1840470000e-01  5.1966850280e-02 
 951.000  5.3752851000e-01  5.6067237850e-02 
 952.000  5.1348052000e-01  5.1401706700e-02 
 953.000  5.2862496000e-01  5.4561840060e-02 
 954.000  5.4085930000e-01  5.7576042180e-02 
 955.000  4.9179504000e-01  5.1152206420e-02 
 956.000  5.2120444000e-01  5.3979091640e-02 
 957.000  5.6440005000e-01  6.2738044740e-02 
 958.000  5.7417559000e-01  6.4378517150e-02 
 959.000  5.6906826000e-01  6.3242618560e-02 
 960.000  5.6151629000e-01  6.2264728550e-02 
 961.000  5.5185735000e-01  6.0913787840e-02 
 962.000  5.5777889000e-01  6.1897338870e-02 
 963.000  5.7977879000e-01  6.6444396970e-02 
 964.000  5.7634460000e-01  6.6372734070e-02 
 965.000  5.8111861000e-01  6.6772094730e-02 
 966.000  5.6547267000e-01  6.5121406560e-02 
 967.000  5.9851727000e-01  7.0450592040e-02 
 968.000  6.1836430000e-01  7.5428497310e-02 
 969.000  6.3397705000e-01  7.8591995240e-02 
 970.000  6.3630462000e-01  7.8972328190e-02 
 971.000  6.3036539000e-01  7.8228706360e-02 
 972.000  6.3152218000e-01  7.8037254330e-02 
 973.000  6.1783507000e-01  7.5579643250e-02 
 974.000  5.9901204000e-01  7.2383941650e-02 
 975.000  5.9593772000e-01  7.1451408390e-02 
 976.000  6.1065299000e-01  7.3961990360e-02 
 977.000  6.0713097000e-01  7.4757774350e-02 
 978.000  6.2109852000e-01  7.6410301210e-02 
 979.000  6.0606434000e-01  7.4909492490e-02 
 980.000  6.2685585000e-01  7.8808044430e-02 
 981.000  6.3384401000e-01  8.0005401610e-02 
 982.000  6.2971161000e-01  7.9208099370e-02 
 983.000  6.3423998000e-01  8.0492599490e-02 
 984.000  6.3638744000e-01  8.1522720340e-02 
 985.000  6.3970367000e-01  8.2396148680e-02 
 986.000  6.3914035000e-01  8.2912002560e-02 
 987.000  6.4849246000e-01  8.4396072390e-02 
 988.000  6.4087244000e-01  8.3475204470e-02 
 989.000  6.3299787000e-01  8.2496818540e-02 
 990.000  6.3886002000e-01  8.3332077030e-02 
 991.000  6.4578767000e-01  8.4475112920e-02 
 992.000  6.4027823000e-01  8.3830703740e-02 
 993.000  6.4040703000e-01  8.3883262630e-02 
 994.000  6.4512615000e-01  8.4715965270e-02 
 995.000  6.4140874000e-01  8.4384735110e-02 
 996.000  6.4126592000e-01  8.4375968930e-02 
 997.000  6.4128292000e-01  8.4295631410e-02 
 998.000  6.3816370000e-01  8.3796745300e-02 
 999.000  6.3629200000e-01  8.3523582460e-02 
1000.000  6.3143313000e-01  8.2926979060e-02 
1001.000  6.3344118000e-01  8.2992477420e-02 
1002.000  6.3009872000e-01  8.2233863830e-02 
1003.000  6.2328135000e-01  8.1439781190e-02 
1004.000  6.1938894000e-01  8.1137275700e-02 
1005.000  5.7924150000e-01  7.5973999020e-02 
1006.000  6.0966813000e-01  8.0011360170e-02 
1007.000  6.2033564000e-01  8.1363998410e-02 
1008.000  6.2108756000e-01  8.1209465030e-02 
1009.000  6.1480191000e-01  8.0053550720e-02 
1010.000  6.1819266000e-01  8.0668121340e-02 
1011.000  6.1748410000e-01  8.0966537480e-02 
1012.000  6.1865669000e-01  8.1279899600e-02 
1013.000  6.1494117000e-01  8.0920509340e-02 
1014.000  6.1918355000e-01  8.1557510380e-02 
1015.000  6.0779766000e-01  8.0097732540e-02 
1016.000  6.1201793000e-01  8.0737159730e-02 
1017.000  6.0609056000e-01  8.0009933470e-02 
1018.000  6.1364518000e-01  8.0976928710e-02 
1019.000  5.9884493000e-01  7.8920547490e-02 
1020.000  5.9784695000e-01  7.8833396910e-02 
1021.000  6.0433916000e-01  7.9768707280e-02 
1022.000  5.9434570000e-01  7.8275642400e-02 
1023.000  6.0497534000e-01  7.9526359560e-02 
1024.000  6.0143246000e-01  7.8967292790e-02 
1025.000  6.0258138000e-01  7.9344253540e-02 
1026.000  6.0386098000e-01  7.9630157470e-02 
1027.000  5.9996452000e-01  7.9107246400e-02 
1028.000  6.0157279000e-01  7.9395042420e-02 
1029.000  5.9291449000e-01  7.8393928530e-02 
1030.000  5.9939513000e-01  7.9389602660e-02 
1031.000  5.9775155000e-01  7.9267227170e-02 
1032.000  5.9583749000e-01  7.9088088990e-02 
1033.000  5.8490125000e-01  7.7656623840e-02 
1034.000  5.9061371000e-01  7.8448883060e-02 
1035.000  5.8289863000e-01  7.7434730530e-02 
1036.000  5.9253079000e-01  7.8734855650e-02 
1037.000  5.8005130000e-01  7.7092872620e-02 
1038.000  5.8578569000e-01  7.7868751530e-02 
1039.000  5.8817057000e-01  7.8180770870e-02 
1040.000  5.8120278000e-01  7.7253662110e-02 
1041.000  5.8422803000e-01  7.7652153020e-02 
1042.000  5.8595500000e-01  7.7881706240e-02 
1043.000  5.7583601000e-01  7.6543479920e-02 
1044.000  5.8155930000e-01  7.7303306580e-02 
1045.000  5.7901048000e-01  7.6977256770e-02 
1046.000  5.6216208000e-01  7.4760833740e-02 
1047.000  5.7247217000e-01  7.6155960080e-02 
1048.000  5.7814204000e-01  7.6939682010e-02 
1049.000  5.7442455000e-01  7.6481117250e-02 
1050.000  5.7200764000e-01  7.6169555660e-02 
1051.000  5.7098224000e-01  7.6007057190e-02 
1052.000  5.6828352000e-01  7.5641311650e-02 
1053.000  5.6687250000e-01  7.5452316280e-02 
1054.000  5.6263566000e-01  7.4843627930e-02 
1055.000  5.6672951000e-01  7.5376396180e-02 
1056.000  5.6520377000e-01  7.5205200200e-02 
1057.000  5.6412937000e-01  7.4972923280e-02 
1058.000  5.5806074000e-01  7.4033187870e-02 
1059.000  5.4051887000e-01  7.1741340640e-02 
1060.000  5.6007611000e-01  7.4447341920e-02 
1061.000  5.4042594000e-01  7.1844108580e-02 
1062.000  5.5531701000e-01  7.3763008120e-02 
1063.000  5.4590997000e-01  7.2502090450e-02 
1064.000  5.5264176000e-01  7.3325096130e-02 
1065.000  5.5180401000e-01  7.3111000060e-02 
1066.000  5.3490102000e-01  7.0871467590e-02 
1067.000  5.4752394000e-01  7.2496421810e-02 
1068.000  5.4477938000e-01  7.1938812260e-02 
1069.000  5.0347126000e-01  6.6376655580e-02 
1070.000  5.3341058000e-01  7.0355941770e-02 
1071.000  5.3388145000e-01  7.0313346860e-02 
1072.000  5.3526606000e-01  7.0393981930e-02 
1073.000  5.1757647000e-01  6.8058418270e-02 
1074.000  5.3577571000e-01  7.0482742310e-02 
1075.000  5.1972808000e-01  6.8544494630e-02 
1076.000  5.3075753000e-01  6.9899238590e-02 
1077.000  5.2906664000e-01  6.9543716430e-02 
1078.000  5.2982972000e-01  6.9491310120e-02 
1079.000  5.0934364000e-01  6.6785820010e-02 
1080.000  5.2277779000e-01  6.8138572690e-02 
1081.000  5.0345340000e-01  6.5599197390e-02 
1082.000  5.1059920000e-01  6.6683303830e-02 
1083.000  4.9595426000e-01  6.4557418820e-02 
1084.000  5.1386849000e-01  6.6641410830e-02 
1085.000  5.0464147000e-01  6.4899398800e-02 
1086.000  5.1183488000e-01  6.5935707090e-02 
