 lambda   Irr_dw            Rad_up 
 550.000  1.5288707000e+00  1.1474356840e-01 
 551.000  1.5187903000e+00  1.1391453550e-01 
 552.000  1.5836575000e+00  1.1879656220e-01 
 553.000  1.5211034000e+00  1.1401185610e-01 
 554.000  1.5702969000e+00  1.1769622800e-01 
 555.000  1.5742200000e+00  1.1787347410e-01 
 556.000  1.5303744000e+00  1.1448006440e-01 
 557.000  1.4845649000e+00  1.1105604550e-01 
 558.000  1.5405471000e+00  1.1513308720e-01 
 559.000  1.4557882000e+00  1.0874159240e-01 
 560.000  1.4618463000e+00  1.0918997960e-01 
 561.000  1.6062704000e+00  1.1987377170e-01 
 562.000  1.4741338000e+00  1.0999669650e-01 
 563.000  1.5419577000e+00  1.1496312710e-01 
 564.000  1.5199549000e+00  1.1317997740e-01 
 565.000  1.5377713000e+00  1.1450140380e-01 
 566.000  1.4175438000e+00  1.0546633910e-01 
 567.000  1.5202761000e+00  1.1290460970e-01 
 568.000  1.5159807000e+00  1.1205918880e-01 
 569.000  1.4848511000e+00  1.0861479950e-01 
 570.000  1.4924991000e+00  1.0929742430e-01 
 571.000  1.4398765000e+00  1.0615769200e-01 
 572.000  1.5212374000e+00  1.1140898900e-01 
 573.000  1.5372926000e+00  1.1276854710e-01 
 574.000  1.5287315000e+00  1.1213340760e-01 
 575.000  1.4911723000e+00  1.0926078800e-01 
 576.000  1.4639710000e+00  1.0720056920e-01 
 577.000  1.5247105000e+00  1.1175992580e-01 
 578.000  1.4802693000e+00  1.0880188750e-01 
 579.000  1.4689302000e+00  1.0803524020e-01 
 580.000  1.5194907000e+00  1.1192631530e-01 
 581.000  1.4920212000e+00  1.1006316380e-01 
 582.000  1.5142843000e+00  1.1165497590e-01 
 583.000  1.5247068000e+00  1.1247142790e-01 
 584.000  1.5197303000e+00  1.1198554230e-01 
 585.000  1.5095923000e+00  1.1113951870e-01 
 586.000  1.4446010000e+00  1.0633785250e-01 
 587.000  1.5009091000e+00  1.0996639250e-01 
 588.000  1.4850762000e+00  1.0732057190e-01 
 589.000  1.3162479000e+00  9.3272773740e-02 
 590.000  1.3742685000e+00  9.7278259280e-02 
 591.000  1.4602645000e+00  1.0462692260e-01 
 592.000  1.4322048000e+00  1.0182180020e-01 
 593.000  1.4472724000e+00  1.0433802030e-01 
 594.000  1.4604373000e+00  1.0493745420e-01 
 595.000  1.4324465000e+00  1.0183782960e-01 
 596.000  1.4679213000e+00  1.0588972470e-01 
 597.000  1.4723033000e+00  1.0576902010e-01 
 598.000  1.4421488000e+00  1.0425256350e-01 
 599.000  1.4425160000e+00  1.0453741460e-01 
 600.000  1.4428324000e+00  1.0516551210e-01 
 601.000  1.4347136000e+00  1.0503556820e-01 
 602.000  1.4190245000e+00  1.0398503110e-01 
 603.000  1.4275860000e+00  1.0478951260e-01 
 604.000  1.4728061000e+00  1.0829314420e-01 
 605.000  1.4690277000e+00  1.0796598050e-01 
 606.000  1.4519951000e+00  1.0678997040e-01 
 607.000  1.4438161000e+00  1.0615837100e-01 
 608.000  1.4385006000e+00  1.0571292880e-01 
