 lambda   Irr_dw            Rad_up 
 630.512  1.3549208542e+00  1.5895378421e-01 
 631.338  1.3502767373e+00  1.5850167619e-01 
 632.164  1.3488682153e+00  1.5842269283e-01 
 632.991  1.3513810888e+00  1.5883775697e-01 
 633.817  1.3539358641e+00  1.5927278756e-01 
 634.643  1.3536422067e+00  1.5935214098e-01 
 635.470  1.3526056938e+00  1.5932182365e-01 
 636.296  1.3549844818e+00  1.5969185528e-01 
 637.122  1.3610425787e+00  1.6050342407e-01 
 637.948  1.3655422857e+00  1.6113081289e-01 
 638.775  1.3636250942e+00  1.6099003055e-01 
 639.601  1.3565143268e+00  1.6022079513e-01 
 640.427  1.3494570188e+00  1.5943621937e-01 
 641.253  1.3459048260e+00  1.5903008801e-01 
 642.079  1.3455508841e+00  1.5895044803e-01 
 642.905  1.3460295438e+00  1.5890017779e-01 
 643.732  1.3445671277e+00  1.5851561418e-01 
 644.558  1.3393848067e+00  1.5753085555e-01 
 645.384  1.3312840778e+00  1.5601599724e-01 
 646.210  1.3237789773e+00  1.5446666079e-01 
 647.036  1.3196042834e+00  1.5339409619e-01 
 647.862  1.3171649059e+00  1.5281938822e-01 
 648.688  1.3130479667e+00  1.5242957513e-01 
 649.514  1.3082887355e+00  1.5221007783e-01 
 650.340  1.3081550105e+00  1.5250759589e-01 
 651.166  1.3139767721e+00  1.5333061948e-01 
 651.992  1.3202390418e+00  1.5411516904e-01 
 652.818  1.3194657666e+00  1.5409498482e-01 
 653.644  1.3048709394e+00  1.5244450389e-01 
 654.470  1.2732980387e+00  1.4874268353e-01 
 655.296  1.2337165610e+00  1.4409974029e-01 
 656.122  1.2082632696e+00  1.4120427862e-01 
 656.948  1.2137782360e+00  1.4205225598e-01 
 657.774  1.2437857598e+00  1.4583866077e-01 
 658.599  1.2772064386e+00  1.5003469369e-01 
 659.425  1.3006162717e+00  1.5303868965e-01 
 660.251  1.3139404640e+00  1.5483811822e-01 
 661.077  1.3213005705e+00  1.5590525496e-01 
 661.903  1.3240903925e+00  1.5637908809e-01 
 662.728  1.3222579155e+00  1.5624677481e-01 
 663.554  1.3177765465e+00  1.5576543891e-01 
 664.380  1.3140667160e+00  1.5536846099e-01 
 665.206  1.3124276140e+00  1.5522232121e-01 
 666.031  1.3114650703e+00  1.5516074765e-01 
 666.857  1.3103997726e+00  1.5508750530e-01 
 667.683  1.3102351171e+00  1.5511709688e-01 
 668.508  1.3108087586e+00  1.5522310538e-01 
 669.334  1.3098027365e+00  1.5512545876e-01 
1503.952  2.1139063753e-01  1.6895411560e-02 
1509.148  2.2977534225e-01  1.9318424398e-02 
1514.333  2.3106107556e-01  2.0029185354e-02 
1519.509  2.3592390905e-01  2.1154508242e-02 
1524.675  2.3618767356e-01  2.1663489791e-02 
1529.831  2.3353861310e-01  2.1772629469e-02 
1534.978  2.3515325921e-01  2.2300644004e-02 
1540.114  2.3256524969e-01  2.2448693190e-02 
1545.242  2.3659809198e-01  2.3160717730e-02 
1550.360  2.3321967974e-01  2.3134205159e-02 
1555.468  2.2886704256e-01  2.2899788506e-02 
1560.567  2.3028838883e-01  2.3276921276e-02 
1565.657  2.2410860824e-01  2.2738521562e-02 
1570.738  2.1559480441e-01  2.1900971796e-02 
1575.809  2.0630232518e-01  2.1131470600e-02 
1580.872  2.1508002100e-01  2.2178260517e-02 
1585.926  2.1564325022e-01  2.2511337274e-02 
1590.971  2.0828077938e-01  2.1922912171e-02 
1596.007  2.1197181328e-01  2.2362453012e-02 
1601.035  2.0473731317e-01  2.1612534711e-02 
1606.054  2.0410602439e-01  2.1725117865e-02 
1611.064  1.9968404523e-01  2.1331562813e-02 
1616.066  2.0213707800e-01  2.1737319065e-02 
1621.060  2.0362793760e-01  2.2101903929e-02 
1626.045  2.0768512772e-01  2.2658221936e-02 
1631.023  2.0542699935e-01  2.2435606538e-02 
1635.992  1.9931076883e-01  2.1707782761e-02 
1640.954  1.9047856224e-01  2.0707413163e-02 
1645.907  1.9327221054e-01  2.1120309036e-02 
1650.852  1.9277829505e-01  2.1107992440e-02 
1655.790  1.9328795146e-01  2.1209861725e-02 
