 lambda   Irr_dw            Rad_up 
 594.000  1.4763887000e+00  2.1569781490e-01 
 595.000  1.4477106000e+00  2.0993162540e-01 
 596.000  1.4839357000e+00  2.1749874880e-01 
 597.000  1.4881802000e+00  2.1760014340e-01 
 598.000  1.4578283000e+00  2.1414907840e-01 
 599.000  1.4582132000e+00  2.1463107300e-01 
 600.000  1.4586774000e+00  2.1562052920e-01 
 601.000  1.4505433000e+00  2.1508470150e-01 
 602.000  1.4346745000e+00  2.1295393370e-01 
 603.000  1.4433190000e+00  2.1449232480e-01 
 604.000  1.4890112000e+00  2.2150569150e-01 
 605.000  1.4851467000e+00  2.2098040770e-01 
 606.000  1.4678523000e+00  2.1848434450e-01 
 607.000  1.4595157000e+00  2.1726301570e-01 
 608.000  1.4540739000e+00  2.1645277400e-01 
 609.000  1.4390627000e+00  2.1425090030e-01 
 610.000  1.4159292000e+00  2.1080395510e-01 
 611.000  1.4388280000e+00  2.1423925780e-01 
 612.000  1.4200051000e+00  2.1146540830e-01 
 613.000  1.3991702000e+00  2.0836265560e-01 
 614.000  1.3480884000e+00  2.0078771970e-01 
 615.000  1.4131161000e+00  2.1045712280e-01 
 616.000  1.3435144000e+00  2.0012403870e-01 
 617.000  1.3510182000e+00  2.0125961300e-01 
 618.000  1.4146712000e+00  2.1070886230e-01 
 619.000  1.4016224000e+00  2.0880221560e-01 
 620.000  1.4222366000e+00  2.1183442690e-01 
 621.000  1.4465956000e+00  2.1546272280e-01 
 622.000  1.3702020000e+00  2.0405712890e-01 
 623.000  1.3807818000e+00  2.0555918880e-01 
 624.000  1.3821636000e+00  2.0578660580e-01 
 625.000  1.3446315000e+00  2.0018746950e-01 
 626.000  1.3513265000e+00  2.0102507020e-01 
 627.000  1.3736389000e+00  2.0360847470e-01 
 628.000  1.3544846000e+00  1.9936772160e-01 
 629.000  1.3887770000e+00  2.0494636540e-01 
 630.000  1.3427534000e+00  1.9881863400e-01 
 631.000  1.3921006000e+00  2.0636151120e-01 
 632.000  1.2965434000e+00  1.9162034610e-01 
 633.000  1.3919148000e+00  2.0648011780e-01 
 634.000  1.3501318000e+00  2.0052717590e-01 
 635.000  1.3747722000e+00  2.0418453980e-01 
 636.000  1.3263324000e+00  1.9713719180e-01 
 637.000  1.3700781000e+00  2.0373832700e-01 
 638.000  1.3914597000e+00  2.0727833560e-01 
 639.000  1.3799217000e+00  2.0552217100e-01 
 640.000  1.3366275000e+00  1.9932339480e-01 
 641.000  1.3558825000e+00  2.0219113160e-01 
 642.000  1.3395984000e+00  1.9989736940e-01 
 643.000  1.3629088000e+00  2.0312351990e-01 
 644.000  1.3472332000e+00  2.0076286320e-01 
 645.000  1.3588539000e+00  2.0215542600e-01 
 646.000  1.3066832000e+00  1.9286418150e-01 
 647.000  1.3241607000e+00  1.9439909360e-01 
 648.000  1.3215637000e+00  1.9295756530e-01 
 649.000  1.3479128000e+00  1.9772166440e-01 
 650.000  1.2493970000e+00  1.8506860350e-01 
 651.000  1.3457919000e+00  1.9934852600e-01 
 652.000  1.3194541000e+00  1.9379450990e-01 
 653.000  1.3464249000e+00  1.9970512390e-01 
 654.000  1.3287068000e+00  1.9681872560e-01 
 655.000  1.2934872000e+00  1.9091442870e-01 
 656.000  1.0981702500e+00  1.6228298950e-01 
 657.000  1.1721105100e+00  1.7355865480e-01 
 658.000  1.3056873000e+00  1.9403527830e-01 
 659.000  1.3088847000e+00  1.9488983150e-01 
 660.000  1.3191515000e+00  1.9660386660e-01 
 661.000  1.3250403000e+00  1.9802114870e-01 
 662.000  1.3441346000e+00  2.0111599730e-01 
 663.000  1.3291416000e+00  1.9881269840e-01 
 664.000  1.3080095000e+00  1.9574281310e-01 
 665.000  1.3136790000e+00  1.9666226200e-01 
 666.000  1.3294888000e+00  1.9916682430e-01 
 667.000  1.3030842000e+00  1.9525143430e-01 
 668.000  1.3104723000e+00  1.9649432370e-01 
 669.000  1.3291388000e+00  1.9936572270e-01 
 670.000  1.3135222000e+00  1.9700848390e-01 
 671.000  1.2992866200e+00  1.9492637630e-01 
 672.000  1.2951402700e+00  1.9432402040e-01 
 673.000  1.3043552700e+00  1.9572059630e-01 
 674.000  1.3068446900e+00  1.9612551880e-01 
 675.000  1.2868681100e+00  1.9313262940e-01 
 676.000  1.3111249800e+00  1.9680247500e-01 
 677.000  1.2850066900e+00  1.9291406250e-01 
 678.000  1.3062421100e+00  1.9611431880e-01 
 679.000  1.2877606800e+00  1.9332528690e-01 
 680.000  1.2778173400e+00  1.9179054260e-01 
 681.000  1.2791247700e+00  1.9192298890e-01 
 682.000  1.2764294000e+00  1.9148695370e-01 
 683.000  1.2847539900e+00  1.9268013000e-01 
 684.000  1.2614762700e+00  1.8909049990e-01 
 685.000  1.2757046300e+00  1.9130912780e-01 
 686.000  1.2194510900e+00  1.8260487370e-01 
 687.000  1.1268434800e+00  1.6372795100e-01 
 688.000  1.1569439000e+00  1.6977903750e-01 
 689.000  1.1513712700e+00  1.6845669560e-01 
 690.000  1.1720839900e+00  1.7239166260e-01 
 691.000  1.1959668600e+00  1.7679350280e-01 
 692.000  1.1991038200e+00  1.7732844540e-01 
 693.000  1.1979562600e+00  1.7503713990e-01 
 694.000  1.1999043800e+00  1.7341697690e-01 
 695.000  1.1870418500e+00  1.7251921080e-01 
 696.000  1.2055664700e+00  1.7583456420e-01 
 697.000  1.2288263900e+00  1.8252873230e-01 
 698.000  1.2015114700e+00  1.7773222350e-01 
 699.000  1.2046225100e+00  1.7529856870e-01 
 700.000  1.1935028800e+00  1.7412425230e-01 
 701.000  1.1625597200e+00  1.6897456360e-01 
 702.000  1.1597214600e+00  1.6900459290e-01 
 703.000  1.1914879500e+00  1.7599298100e-01 
 704.000  1.1954492900e+00  1.7668923950e-01 
 705.000  1.1980364300e+00  1.7606964110e-01 
 706.000  1.1864605600e+00  1.7456500240e-01 
 707.000  1.1707465000e+00  1.7261341860e-01 
 708.000  1.2071391600e+00  1.7836743160e-01 
 709.000  1.1690785700e+00  1.7351963810e-01 
 710.000  1.1903907600e+00  1.7581175230e-01 
 711.000  1.1838214100e+00  1.7569749450e-01 
 712.000  1.1718338200e+00  1.7467160030e-01 
 713.000  1.1630156800e+00  1.7275659180e-01 
 714.000  1.1813752200e+00  1.7525115970e-01 
 715.000  1.1340326000e+00  1.6725160220e-01 
 716.000  1.1571871100e+00  1.6967199710e-01 
 717.000  1.0843027500e+00  1.5352534480e-01 
 718.000  1.0515502500e+00  1.4570054630e-01 
 719.000  1.0296841200e+00  1.4151179500e-01 
 720.000  1.0227213300e+00  1.3896473690e-01 
 721.000  1.0842982200e+00  1.5498907470e-01 
 722.000  1.1220844000e+00  1.6325802610e-01 
 723.000  1.1066721100e+00  1.5938674930e-01 
 724.000  1.0763766300e+00  1.5064506530e-01 
 725.000  1.0698825400e+00  1.5035966490e-01 
 726.000  1.0660516800e+00  1.4964212040e-01 
 727.000  1.0868907100e+00  1.5317941280e-01 
 728.000  1.0624490600e+00  1.4911721800e-01 
 729.000  1.0333943900e+00  1.4663887020e-01 
 730.000  1.0689812000e+00  1.5143583680e-01 
 731.000  1.0483166800e+00  1.4822937010e-01 
 732.000  1.0910681100e+00  1.5712481690e-01 
 733.000  1.0958885900e+00  1.6070045470e-01 
 734.000  1.1290534800e+00  1.6701977540e-01 
 735.000  1.1160936400e+00  1.6459259030e-01 
 736.000  1.0884617200e+00  1.5962609860e-01 
 737.000  1.1077531600e+00  1.6314964290e-01 
 738.000  1.1115583500e+00  1.6469886780e-01 
 739.000  1.0783826400e+00  1.6022529600e-01 
 740.000  1.0949111800e+00  1.6363813780e-01 
 741.000  1.0897943300e+00  1.6347570800e-01 
 742.000  1.0732955800e+00  1.6125619510e-01 
 743.000  1.1081473200e+00  1.6705053710e-01 
 744.000  1.1200466900e+00  1.6911578370e-01 
 745.000  1.0920028900e+00  1.6509623720e-01 
 746.000  1.1080238200e+00  1.6766654970e-01 
 747.000  1.1247109600e+00  1.7021556090e-01 
 748.000  1.1052632800e+00  1.6738708500e-01 
 749.000  1.1057526800e+00  1.6753007510e-01 
 750.000  1.0891535200e+00  1.6495993040e-01 
 751.000  1.0863474200e+00  1.6456031800e-01 
 752.000  1.1034745000e+00  1.6727796940e-01 
 753.000  1.0931955000e+00  1.6577090450e-01 
 754.000  1.1104074500e+00  1.6842027280e-01 
 755.000  1.1040382100e+00  1.6748109440e-01 
 756.000  1.0824321500e+00  1.6422991940e-01 
 757.000  1.0903969100e+00  1.6546223450e-01 
 758.000  1.0880833800e+00  1.6506941220e-01 
 759.000  1.0052275000e+00  1.5006390380e-01 
 760.000  5.1257819000e-01  6.4854232790e-02 
 761.000  4.6296786000e-01  5.7216548920e-02 
 762.000  7.3996228000e-01  1.0284941860e-01 
 763.000  6.7112670000e-01  9.0334495540e-02 
 764.000  7.1750324000e-01  9.8137374880e-02 
 765.000  8.1977502000e-01  1.1620419310e-01 
 766.000  8.8694942000e-01  1.2999781800e-01 
 767.000  9.5078554000e-01  1.4144395450e-01 
 768.000  1.0218832100e+00  1.5351550290e-01 
 769.000  1.0395926800e+00  1.5719610600e-01 
 770.000  1.0446923200e+00  1.5845533750e-01 
 771.000  1.0503159600e+00  1.5959886170e-01 
 772.000  1.0473877500e+00  1.5924360660e-01 
 773.000  1.0434567300e+00  1.5869696040e-01 
 774.000  1.0549495000e+00  1.6049656680e-01 
 775.000  1.0154633300e+00  1.5453379820e-01 
 776.000  1.0573779400e+00  1.6097007750e-01 
 777.000  1.0500332700e+00  1.5987129210e-01 
 778.000  1.0443653400e+00  1.5901040650e-01 
 779.000  1.0477283600e+00  1.5952014160e-01 
 780.000  1.0347268400e+00  1.5756813050e-01 
 781.000  1.0331226500e+00  1.5737608340e-01 
 782.000  1.0455367000e+00  1.5925129700e-01 
 783.000  1.0210708400e+00  1.5556887820e-01 
 784.000  1.0266250100e+00  1.5638441470e-01 
 785.000  1.0284450000e+00  1.5644464110e-01 
 786.000  1.0093825000e+00  1.5325651550e-01 
 787.000  1.0212262700e+00  1.5434330750e-01 
 788.000  1.0042893400e+00  1.5145335390e-01 
 789.000  1.0043021400e+00  1.5023550420e-01 
 790.000  9.9362690000e-01  1.4853381350e-01 
 791.000  9.8959145000e-01  1.4818095400e-01 
 792.000  9.7489131000e-01  1.4618754580e-01 
 793.000  9.7621594000e-01  1.4688966370e-01 
 794.000  9.7108451000e-01  1.4719200130e-01 
 795.000  9.6279481000e-01  1.4527481080e-01 
 796.000  9.7104803000e-01  1.4492228700e-01 
 797.000  9.7946505000e-01  1.4667533870e-01 
 798.000  9.8512437000e-01  1.4859829710e-01 
 799.000  9.8312973000e-01  1.4805473330e-01 
 800.000  9.5377890000e-01  1.4290086360e-01 
 801.000  9.7200988000e-01  1.4573788450e-01 
 802.000  9.6966098000e-01  1.4531192020e-01 
 803.000  9.5635620000e-01  1.4345248410e-01 
 804.000  9.6672862000e-01  1.4540263370e-01 
 805.000  9.4353860000e-01  1.4261561580e-01 
 806.000  9.7107141000e-01  1.4719949340e-01 
 807.000  9.6514349000e-01  1.4635069270e-01 
 808.000  9.5828173000e-01  1.4507408140e-01 
 809.000  9.4058402000e-01  1.4211967470e-01 
 810.000  9.3474055000e-01  1.4093148800e-01 
 811.000  9.4630708000e-01  1.4208343510e-01 
 812.000  9.3847228000e-01  1.4008076480e-01 
 813.000  9.2859298000e-01  1.3761352540e-01 
 814.000  9.1945501000e-01  1.3504098510e-01 
 815.000  8.9964296000e-01  1.3065763850e-01 
 816.000  8.7856640000e-01  1.2581806180e-01 
 817.000  8.8461237000e-01  1.2677835080e-01 
 818.000  8.8029641000e-01  1.2629077910e-01 
 819.000  8.6075938000e-01  1.2411109920e-01 
 820.000  8.5831214000e-01  1.2572675320e-01 
 821.000  9.0357723000e-01  1.3477003480e-01 
 822.000  8.6563643000e-01  1.2732755280e-01 
 823.000  8.4150470000e-01  1.1926322170e-01 
 824.000  8.8487928000e-01  1.2942794800e-01 
 825.000  9.0270970000e-01  1.3488197330e-01 
 826.000  9.0503157000e-01  1.3475010680e-01 
 827.000  8.9963506000e-01  1.3359167480e-01 
 828.000  8.8522432000e-01  1.2966888430e-01 
 829.000  8.8927965000e-01  1.3090151980e-01 
 830.000  8.8007846000e-01  1.3028216550e-01 
 831.000  8.6571161000e-01  1.2833721920e-01 
 832.000  8.8385472000e-01  1.3111845400e-01 
 833.000  8.5903365000e-01  1.2789910890e-01 
 834.000  8.7483211000e-01  1.3077296450e-01 
 835.000  8.8222545000e-01  1.3286526490e-01 
 836.000  8.9064470000e-01  1.3387117000e-01 
 837.000  8.8303296000e-01  1.3269841000e-01 
 838.000  8.8885124000e-01  1.3409599300e-01 
 839.000  8.6258892000e-01  1.3043684390e-01 
 840.000  8.8619629000e-01  1.3411201480e-01 
 841.000  8.8696914000e-01  1.3390585330e-01 
 842.000  8.8272480000e-01  1.3356687930e-01 
 843.000  8.7969808000e-01  1.3387178040e-01 
 844.000  8.6640705000e-01  1.3219305420e-01 
 845.000  8.8012936000e-01  1.3445628360e-01 
 846.000  8.8854263000e-01  1.3594261170e-01 
 847.000  8.5851780000e-01  1.3156167600e-01 
 848.000  8.8274875000e-01  1.3497454830e-01 
 849.000  8.8447155000e-01  1.3532011410e-01 
 850.000  7.6427560000e-01  1.1678717800e-01 
 851.000  8.7501197000e-01  1.3353204350e-01 
 852.000  8.4185933000e-01  1.2852380370e-01 
 853.000  8.5239700000e-01  1.3039572140e-01 
 854.000  6.8523588000e-01  1.0483677670e-01 
 855.000  7.5463031000e-01  1.1560738370e-01 
 856.000  8.5693353000e-01  1.3155513000e-01 
 857.000  8.7084742000e-01  1.3386502080e-01 
 858.000  8.5699620000e-01  1.3180540470e-01 
 859.000  8.5708271000e-01  1.3197236630e-01 
 860.000  8.4951404000e-01  1.3090536500e-01 
 861.000  8.4939903000e-01  1.3090907290e-01 
 862.000  8.4661981000e-01  1.3051068120e-01 
 863.000  8.6279184000e-01  1.3306080630e-01 
 864.000  8.6106521000e-01  1.3278593440e-01 
 865.000  8.4502047000e-01  1.3039306640e-01 
 866.000  7.0879202000e-01  1.0940620420e-01 
 867.000  7.5476954000e-01  1.1644739530e-01 
 868.000  8.1856787000e-01  1.2634116360e-01 
 869.000  8.0707306000e-01  1.2458653260e-01 
 870.000  8.4034572000e-01  1.2977529910e-01 
 871.000  8.3914936000e-01  1.2959042360e-01 
 872.000  8.3576701000e-01  1.2902348330e-01 
 873.000  8.3909664000e-01  1.2958250430e-01 
 874.000  8.2068536000e-01  1.2672135160e-01 
 875.000  8.1312454000e-01  1.2561743160e-01 
 876.000  8.1985261000e-01  1.2662197880e-01 
 877.000  8.3617366000e-01  1.2910389710e-01 
 878.000  8.2173714000e-01  1.2684078980e-01 
 879.000  8.2363209000e-01  1.2716429900e-01 
 880.000  8.1879444000e-01  1.2630696870e-01 
 881.000  7.7620126000e-01  1.1973607640e-01 
 882.000  8.1902339000e-01  1.2626190950e-01 
 883.000  8.0034393000e-01  1.2349748990e-01 
 884.000  8.0713821000e-01  1.2464994810e-01 
 885.000  8.1533476000e-01  1.2564910130e-01 
 886.000  7.8849934000e-01  1.2136963650e-01 
 887.000  7.8047879000e-01  1.2028184510e-01 
 888.000  8.0382735000e-01  1.2382997890e-01 
 889.000  8.0927170000e-01  1.2482263180e-01 
 890.000  8.0660727000e-01  1.2429350280e-01 
 891.000  8.0178443000e-01  1.2327337650e-01 
 892.000  7.9743303000e-01  1.2208982850e-01 
 893.000  7.6130510000e-01  1.1501413730e-01 
 894.000  7.8345463000e-01  1.1763283540e-01 
 895.000  7.3344550000e-01  1.0813133240e-01 
 896.000  7.4748854000e-01  1.0832294460e-01 
 897.000  7.1481891000e-01  1.0183293910e-01 
 898.000  7.0874554000e-01  1.0012120060e-01 
 899.000  6.8728314000e-01  9.4910125730e-02 
 900.000  6.7308160000e-01  9.3214363100e-02 
 901.000  6.5346366000e-01  8.9992584230e-02 
 902.000  6.4227748000e-01  8.8586448670e-02 
 903.000  7.0783269000e-01  1.0140036010e-01 
 904.000  7.4210689000e-01  1.0879360200e-01 
 905.000  7.3930900000e-01  1.0841183470e-01 
 906.000  7.0692562000e-01  1.0218840790e-01 
 907.000  6.9577372000e-01  9.8038742070e-02 
 908.000  6.6386530000e-01  9.1971031190e-02 
 909.000  6.5137459000e-01  9.0296356200e-02 
 910.000  6.6130535000e-01  9.1908920290e-02 
 911.000  6.6938624000e-01  9.4129631040e-02 
 912.000  6.6601752000e-01  9.3093551640e-02 
 913.000  6.6022988000e-01  9.0176818850e-02 
 914.000  6.6643147000e-01  9.2085472110e-02 
 915.000  6.6363495000e-01  9.2624565120e-02 
 916.000  6.7307614000e-01  9.4165550230e-02 
 917.000  6.6684077000e-01  9.3772361760e-02 
 918.000  6.6900268000e-01  9.4702461240e-02 
 919.000  6.9692856000e-01  1.0096446990e-01 
 920.000  7.0447984000e-01  1.0370328520e-01 
 921.000  6.8595088000e-01  1.0061620330e-01 
 922.000  6.7951380000e-01  9.9681694030e-02 
 923.000  6.4733460000e-01  9.4411491390e-02 
 924.000  6.6543711000e-01  9.6076370240e-02 
 925.000  6.7352390000e-01  9.7106819150e-02 
 926.000  6.4935265000e-01  9.3478988650e-02 
 927.000  6.6264565000e-01  9.4176750180e-02 
 928.000  6.4974436000e-01  9.0376197810e-02 
 929.000  6.1625908000e-01  8.3075958250e-02 
 930.000  5.8316571000e-01  7.5214866640e-02 
 931.000  5.4683726000e-01  6.6428573610e-02 
 932.000  4.9386165000e-01  5.4998085020e-02 
 933.000  4.5801906000e-01  4.7914337160e-02 
 934.000  4.1476099000e-01  4.0605884550e-02 
 935.000  4.0454740000e-01  3.9274406430e-02 
 936.000  4.1722695000e-01  4.1564949040e-02 
 937.000  4.2235383000e-01  4.1852279660e-02 
 938.000  4.6055786000e-01  4.9151474000e-02 
 939.000  5.7068797000e-01  7.2648406980e-02 
 940.000  5.8265897000e-01  7.5756523130e-02 
 941.000  5.5664053000e-01  7.1163520810e-02 
 942.000  5.0490052000e-01  6.1339084630e-02 
 943.000  4.7688226000e-01  5.2736141200e-02 
 944.000  4.6003578000e-01  5.0517944340e-02 
 945.000  4.8431886000e-01  5.4957130430e-02 
 946.000  4.9188351000e-01  5.5953666690e-02 
 947.000  5.0621417000e-01  5.9414524080e-02 
 948.000  5.1937888000e-01  6.2085559840e-02 
 949.000  5.1955981000e-01  6.2000644680e-02 
 950.000  5.1866171000e-01  6.2194263460e-02 
 951.000  5.3782069000e-01  6.7065010070e-02 
 952.000  5.1373252000e-01  6.1510658260e-02 
 953.000  5.2890384000e-01  6.5263122560e-02 
 954.000  5.4116519000e-01  6.8832641600e-02 
 955.000  4.9205793000e-01  6.1168052670e-02 
 956.000  5.2148057000e-01  6.4544731140e-02 
 957.000  5.6474917000e-01  7.4913536070e-02 
 958.000  5.7453676000e-01  7.6846801760e-02 
 959.000  5.6941911000e-01  7.5506828310e-02 
 960.000  5.6186017000e-01  7.4339591980e-02 
 961.000  5.5219155000e-01  7.2733482360e-02 
 962.000  5.5811914000e-01  7.3895072940e-02 
 963.000  5.8015490000e-01  7.9235092160e-02 
 964.000  5.7672177000e-01  7.9132675170e-02 
 965.000  5.8149649000e-01  7.9614311220e-02 
 966.000  5.6584013000e-01  7.7637115480e-02 
 967.000  5.9892034000e-01  8.3905220030e-02 
 968.000  6.1880533000e-01  8.9700271610e-02 
 969.000  6.3444209000e-01  9.3411918640e-02 
 970.000  6.3677154000e-01  9.3858230590e-02 
 971.000  6.3082384000e-01  9.2973052980e-02 
 972.000  6.3197793000e-01  9.2756729130e-02 
 973.000  6.1827101000e-01  8.9863273620e-02 
 974.000  5.9942410000e-01  8.6100051880e-02 
 975.000  5.9634222000e-01  8.5017105100e-02 
 976.000  6.1107323000e-01  8.7966842650e-02 
 977.000  6.0755958000e-01  8.8862091060e-02 
 978.000  6.2153231000e-01  9.0826110840e-02 
 979.000  6.0649284000e-01  8.9026474000e-02 
 980.000  6.2731250000e-01  9.3609191890e-02 
 981.000  6.3431119000e-01  9.5018112180e-02 
 982.000  6.3017096000e-01  9.4080718990e-02 
 983.000  6.3471079000e-01  9.5579002380e-02 
 984.000  6.3687207000e-01  9.6769096370e-02 
 985.000  6.4019808000e-01  9.7784408570e-02 
 986.000  6.3964367000e-01  9.8366188050e-02 
 987.000  6.4904157000e-01  1.0011208340e-01 
 988.000  6.4137900000e-01  9.9016120910e-02 
 989.000  6.3350080000e-01  9.7853431700e-02 
 990.000  6.3936649000e-01  9.8840629580e-02 
 991.000  6.4630459000e-01  1.0018225860e-01 
 992.000  6.4079082000e-01  9.9414314270e-02 
 993.000  6.4092017000e-01  9.9475204470e-02 
 994.000  6.4564758000e-01  1.0045061490e-01 
 995.000  6.4192798000e-01  1.0004817200e-01 
 996.000  6.4178426000e-01  1.0003810120e-01 
 997.000  6.4179596000e-01  9.9949905400e-02 
 998.000  6.3867179000e-01  9.9363861080e-02 
 999.000  6.3679476000e-01  9.9042610170e-02 
1000.000  6.3193166000e-01  9.8333549500e-02 
1001.000  6.3393429000e-01  9.8425376890e-02 
1002.000  6.3058113000e-01  9.7546913150e-02 
1003.000  6.2375880000e-01  9.6599845890e-02 
1004.000  6.1986575000e-01  9.6230438230e-02 
1005.000  5.7968779000e-01  9.0101821900e-02 
1006.000  6.1013676000e-01  9.4889129640e-02 
1007.000  6.2080939000e-01  9.6497001650e-02 
1008.000  6.2155646000e-01  9.6330162050e-02 
1009.000  6.1525546000e-01  9.4978439330e-02 
1010.000  6.1865179000e-01  9.5700157170e-02 
1011.000  6.1794805000e-01  9.6032463070e-02 
1012.000  6.1912538000e-01  9.6396362300e-02 
1013.000  6.1540685000e-01  9.5962867740e-02 
1014.000  6.1965441000e-01  9.6708541870e-02 
1015.000  6.0825771000e-01  9.4970191960e-02 
1016.000  6.1248098000e-01  9.5718238830e-02 
1017.000  6.0654626000e-01  9.4849182130e-02 
1018.000  6.1410541000e-01  9.5991516110e-02 
1019.000  5.9928917000e-01  9.3556770320e-02 
1020.000  5.9829022000e-01  9.3457099910e-02 
1021.000  6.0478813000e-01  9.4571998600e-02 
1022.000  5.9478253000e-01  9.2824172970e-02 
1023.000  6.0541692000e-01  9.4327484130e-02 
1024.000  6.0186158000e-01  9.3680534360e-02 
1025.000  6.0302155000e-01  9.4126365660e-02 
1026.000  6.0430490000e-01  9.4460983280e-02 
1027.000  6.0040333000e-01  9.3835388180e-02 
1028.000  6.0201421000e-01  9.4165504460e-02 
1029.000  5.9334711000e-01  9.2962081910e-02 
1030.000  5.9983450000e-01  9.4127510070e-02 
1031.000  5.9819029000e-01  9.3969581600e-02 
1032.000  5.9627428000e-01  9.3747161870e-02 
1033.000  5.8532882000e-01  9.2053359990e-02 
1034.000  5.9104497000e-01  9.2993400570e-02 
1035.000  5.8332367000e-01  9.1800071720e-02 
1036.000  5.9296116000e-01  9.3338584900e-02 
1037.000  5.8047114000e-01  9.1394447330e-02 
1038.000  5.8620852000e-01  9.2317802430e-02 
1039.000  5.8859402000e-01  9.2690933230e-02 
1040.000  5.8161993000e-01  9.1598358150e-02 
1041.000  5.8464574000e-01  9.2074882510e-02 
1042.000  5.8637302000e-01  9.2351356510e-02 
1043.000  5.7624543000e-01  9.0766899110e-02 
1044.000  5.8197098000e-01  9.1668594360e-02 
1045.000  5.7941767000e-01  9.1275909420e-02 
1046.000  5.6255550000e-01  8.8639511110e-02 
1047.000  5.7287154000e-01  9.0281066890e-02 
1048.000  5.7854370000e-01  9.1201522830e-02 
1049.000  5.7482226000e-01  9.0649398800e-02 
1050.000  5.7239928000e-01  9.0280624390e-02 
1051.000  5.7136341000e-01  9.0024658200e-02 
1052.000  5.6869224000e-01  8.9653694150e-02 
1053.000  5.6724986000e-01  8.9429817200e-02 
1054.000  5.6301379000e-01  8.8724342350e-02 
1055.000  5.6710857000e-01  8.9352966310e-02 
1056.000  5.6557226000e-01  8.9095993040e-02 
1057.000  5.6449980000e-01  8.8862121580e-02 
1058.000  5.5842239000e-01  8.7768173220e-02 
1059.000  5.4086936000e-01  8.5052375790e-02 
1060.000  5.6043880000e-01  8.8251518250e-02 
1061.000  5.4077504000e-01  8.5160652160e-02 
1062.000  5.5567219000e-01  8.7434158330e-02 
1063.000  5.4625822000e-01  8.5944145200e-02 
1064.000  5.5299155000e-01  8.6930641170e-02 
1065.000  5.5215014000e-01  8.6684928890e-02 
1066.000  5.3523672000e-01  8.4039245610e-02 
1067.000  5.4786672000e-01  8.5973304750e-02 
1068.000  5.4511685000e-01  8.5329711910e-02 
1069.000  5.0377978000e-01  7.8739356990e-02 
1070.000  5.3373830000e-01  8.3452209470e-02 
1071.000  5.3420433000e-01  8.3399826050e-02 
1072.000  5.3558726000e-01  8.3493377690e-02 
1073.000  5.1788605000e-01  8.0717628480e-02 
1074.000  5.3609687000e-01  8.3584060670e-02 
1075.000  5.2004372000e-01  8.1271903990e-02 
1076.000  5.3107118000e-01  8.2878196720e-02 
1077.000  5.2937844000e-01  8.2460700990e-02 
1078.000  5.3014065000e-01  8.2401306150e-02 
1079.000  5.0964063000e-01  7.9193916320e-02 
1080.000  5.2307686000e-01  8.0809921260e-02 
1081.000  5.0374350000e-01  7.7799041750e-02 
1082.000  5.1089441000e-01  7.9094879150e-02 
1083.000  4.9623662000e-01  7.6574676510e-02 
1084.000  5.1415917000e-01  7.9061607360e-02 
1085.000  5.0491897000e-01  7.7019065860e-02 
1086.000  5.1211702000e-01  7.8243453980e-02 
