 lambda   Irr_dw            Rad_up 
 550.000  1.5478373000e+00  2.1483570860e-01 
 551.000  1.5375234000e+00  2.1336413570e-01 
 552.000  1.6030709000e+00  2.2247328190e-01 
 553.000  1.5396453000e+00  2.1361909480e-01 
 554.000  1.5893232000e+00  2.2051264950e-01 
 555.000  1.5931873000e+00  2.2098323060e-01 
 556.000  1.5487098000e+00  2.1474958800e-01 
 557.000  1.5022427000e+00  2.0830854800e-01 
 558.000  1.5587868000e+00  2.1608352660e-01 
 559.000  1.4729225000e+00  2.0414724730e-01 
 560.000  1.4789440000e+00  2.0497578430e-01 
 561.000  1.6249427000e+00  2.2513916020e-01 
 562.000  1.4911424000e+00  2.0655520630e-01 
 563.000  1.5596358000e+00  2.1597183230e-01 
 564.000  1.5372679000e+00  2.1276921080e-01 
 565.000  1.5551516000e+00  2.1519982910e-01 
 566.000  1.4334600000e+00  1.9829899600e-01 
 567.000  1.5371810000e+00  2.1242486570e-01 
 568.000  1.5325141000e+00  2.1108557130e-01 
 569.000  1.5005909000e+00  2.0520658870e-01 
 570.000  1.5082672000e+00  2.0645999150e-01 
 571.000  1.4552367000e+00  2.0020367430e-01 
 572.000  1.5371058000e+00  2.1046357730e-01 
 573.000  1.5532919000e+00  2.1295745850e-01 
 574.000  1.5445625000e+00  2.1180928040e-01 
 575.000  1.5064994000e+00  2.0648315430e-01 
 576.000  1.4789229000e+00  2.0264950560e-01 
 577.000  1.5402536000e+00  2.1127644350e-01 
 578.000  1.4953892000e+00  2.0551432800e-01 
 579.000  1.4839468000e+00  2.0411929320e-01 
 580.000  1.5350059000e+00  2.1132408140e-01 
 581.000  1.5072956000e+00  2.0776142880e-01 
 582.000  1.5297798000e+00  2.1090742490e-01 
 583.000  1.5402478000e+00  2.1238031010e-01 
 584.000  1.5351631000e+00  2.1161387630e-01 
 585.000  1.5248519000e+00  2.1011964420e-01 
 586.000  1.4591323000e+00  2.0104504390e-01 
 587.000  1.5158143000e+00  2.0825350950e-01 
 588.000  1.4993043000e+00  2.0394638060e-01 
 589.000  1.3283529000e+00  1.7810273740e-01 
 590.000  1.3868143000e+00  1.8576997380e-01 
 591.000  1.4738303000e+00  1.9925758360e-01 
 592.000  1.4452767000e+00  1.9433502200e-01 
 593.000  1.4607931000e+00  1.9852178960e-01 
 594.000  1.4739116000e+00  1.9979461670e-01 
 595.000  1.4453394000e+00  1.9438710020e-01 
 596.000  1.4814419000e+00  2.0142697140e-01 
 597.000  1.4857056000e+00  2.0147332760e-01 
 598.000  1.4553796000e+00  1.9827757260e-01 
 599.000  1.4557591000e+00  1.9870904540e-01 
 600.000  1.4561965000e+00  1.9962362670e-01 
 601.000  1.4480607000e+00  1.9912347410e-01 
 602.000  1.4322168000e+00  1.9712626650e-01 
 603.000  1.4408452000e+00  1.9853573610e-01 
 604.000  1.4864592000e+00  2.0501406860e-01 
 605.000  1.4826055000e+00  2.0449308780e-01 
